Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2022-05-25,56.36536179398017,56.511513328665394,54.124388081399,54.660274505615234,31086,60.0134,70.6459,Yes,3.37,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bullish,11.18,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",15.21,"Underperforming, weakening",Lags both,38.1254,Neutral,-1.1402,-1.0139,Bearish crossover,Neutral,-0.2667,0.213,thin,7.69,Negative accelerating,29.89,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,51.81,Normal,Stable,-14.11,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.3519,Distribution,63.0849,Neutral,4 - Declining,mid,84.0,45.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 30 but components disagree - wait for alignment","4 - Declining, trend 17 but ADX shows no trend, this is a range - wait for alignment"
2022-05-26,54.806424459507774,55.14744345279461,53.58850383141994,54.61155700683594,43014,59.8015,70.4863,Yes,3.94,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bullish,11.27,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",20.67,"Underperforming, weakening",Lags both,38.0067,Neutral,-1.2585,-1.0629,bearish accelerating,Neutral,-7.5083,-0.8026,thin,14.49,Negative fading,30.2,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,43.31,Normal,Contracting,-38.97,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Down,-0.3408,Distribution,64.7408,Neutral,4 - Declining,late,84.0,46.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 25 but components disagree - wait for alignment","4 - Declining, trend 22 but ADX shows no trend, this is a range - wait for alignment"
2022-05-27,55.0987257241055,59.72682091469304,55.0987257241055,58.411468505859375,145658,59.747,70.3662,Yes,12.23,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bullish,14.28,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",36.37,"Underperforming, weakening",Lags both,50.8583,Neutral,-1.0338,-1.057,Bullish crossover,Neutral,1.8692,0.5164,thin,30.44,Negative fading,42.17,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,Yes,No,Inside,44.72,Normal,Contracting,-42.96,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Confirmed Up,-0.2926,Distribution,68.0811,Neutral,4 - Declining,late,84.0,47.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 14 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 25 but components disagree - wait for alignment"
2022-05-30,58.94735782171527,59.824259470559845,57.58328563116682,58.26531982421875,93337,59.6889,70.2458,Yes,11.77,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bullish,14.12,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",31.21,"Underperforming, weakening",Lags both,50.4253,Neutral,-0.8575,-1.0171,bearish accelerating,Neutral,2.5729,0.6136,thin,30.26,Negative accelerating,44.99,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,Yes,No,Inside,38.85,Low,Contracting,-48.63,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,-0.2859,Distribution,70.3328,Neutral,4 - Declining,late,84.0,48.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 14 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 21 but ADX shows no trend, this is a range - wait for alignment"
2022-05-31,59.14221921265519,59.14221921265519,57.48584780394638,58.31403350830078,32107,59.635,70.127,Yes,17.2,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bullish,16.02,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",50.59,"Outperforming, weakening",Leads NIFTY50 only,50.5763,Neutral,-0.7058,-0.9549,bearish accelerating,Neutral,-0.9926,0.1094,thin,54.62,Positive accelerating,54.64,Neutral,Bullish confirmed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,33.76,Low,Contracting,-51.01,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Up,-0.2823,Distribution,73.0511,Neutral,4 - Declining,late,84.0,49.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 13 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 25 but ADX shows no trend, this is a range - wait for alignment"
2022-06-01,58.60633432354781,59.04478511430866,56.85252735606016,57.77814865112305,30751,59.5622,70.0042,Yes,22.97,Bear,Downtrend,Hold,Downtrend (LH+LL),Bullish,18.04,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",42.31,"Underperforming, improving",Lags both,48.8144,Neutral,-0.6216,-0.8882,bearish accelerating,Neutral,-3.2626,-0.2116,thin,42.22,Negative accelerating,50.15,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,31.93,Low,Contracting,-49.3,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,-0.2767,Distribution,44.1643,Neutral,4 - Declining,late,84.0,50.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 18 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 30 but components disagree - wait for alignment"
2022-06-02,57.82686863387761,62.45496782633344,57.63200117931806,61.52934646606445,175610,59.6393,69.9198,Yes,38.61,Bear,Downtrend,Hold,Range,Bullish,42.9,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",54.67,"Outperforming, strengthening",Leads both,59.4605,Neutral,-0.2494,-0.7605,bearish accelerating,Neutral,8.1336,1.3964,thin,51.76,Positive accelerating,60.16,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,No,No,Inside,39.6,Low,Contracting,-42.65,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Confirmed Up,-0.2199,Distribution,64.6135,Neutral,4 - Declining,late,74.0,51.0,,,WAIT,49.25,1.0,Trend,"4 - Declining, but trend score 43 does not confirm short - no directional edge","4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 25 but components disagree - wait for alignment"
2022-06-03,63.672887480037495,63.672887480037495,58.16788672954883,58.46018600463867,223378,59.5931,69.8058,Yes,32.46,Bear,Downtrend,Hold,Range,Bullish,31.36,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",43.04,"Underperforming, improving",Lags both,50.2513,Neutral,-0.1997,-0.6483,bearish fading,Neutral,1.3514,0.4343,thin,44.17,Negative accelerating,54.4,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,55.12,Normal,Stable,-17.61,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.2553,Distribution,58.2357,Neutral,4 - Declining,late,74.0,52.0,,,WAIT,38.73,1.0,Trend agreement,"4 - Declining, trend 31 but components disagree - wait for alignment","4 - Declining, trend 14 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment"
2022-06-06,58.46018279181277,58.849917673476696,57.48584558765296,57.77814865112305,44180,59.5219,69.6861,Yes,32.0,Bear,Downtrend,Hold,Range,Bullish,31.2,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",38.61,"Underperforming, improving",Lags both,48.4553,Neutral,-0.2129,-0.5612,bearish fading,Neutral,1.4542,0.4476,thin,41.75,Negative accelerating,51.94,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,Yes,No,Inside,49.06,Normal,Stable,-16.24,Partial,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.2546,Distribution,52.1091,Neutral,4 - Declining,late,74.0,53.0,,,WAIT,39.12,1.0,Trend agreement,"4 - Declining, trend 31 but components disagree - wait for alignment","4 - Declining, trend 14 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment"
2022-06-07,57.58328500208797,61.2370469049503,57.58328500208797,58.947357177734375,85223,59.4994,69.5793,Yes,36.76,Bear,Downtrend,Hold,Range,Bullish,34.11,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",46.13,"Underperforming, improving",Lags both,51.6458,Neutral,-0.1276,-0.4745,bearish fading,Neutral,4.5808,0.8884,thin,49.01,Negative fading,53.59,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,Yes,No,Inside,49.33,Normal,Stable,-5.6,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.2543,Distribution,50.0469,Neutral,4 - Declining,late,74.0,54.0,,,WAIT,42.13,1.0,Trend agreement,"4 - Declining, trend 34 but components disagree - wait for alignment","4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 13 but ADX shows no trend, this is a range - wait for alignment"
2022-06-08,58.89863272544382,60.8473071054051,58.606333470671736,59.38580322265625,66657,59.4949,69.4778,Yes,41.23,Neutral,Downtrend,Hold,Range,Bullish,37.8,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",51.15,"Outperforming, strengthening",Leads both,52.825,Neutral,-0.0243,-0.3845,bearish accelerating,Neutral,8.6453,1.4556,thin,57.14,Positive accelerating,56.88,Neutral,Bullish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,41.99,Normal,Stable,-9.81,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Rising,Weak Up,-0.2651,Distribution,56.8905,Neutral,4 - Declining,late,74.0,55.0,,,WAIT,44.77,1.0,Trend agreement,"4 - Declining, trend 38 but components disagree - wait for alignment","4 - Declining, trend 18 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment"
2022-06-09,59.87297505444735,59.87297505444735,58.46018695882392,58.60633850097656,26917,59.4601,69.3697,Yes,39.09,Bear,Downtrend,Hold,Range,Bullish,35.38,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",46.33,"Underperforming, improving",Lags both,50.4686,Neutral,-0.0053,-0.3086,bearish fading,Neutral,7.3149,1.2589,thin,52.87,Positive fading,54.59,Neutral,Bullish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,33.85,Low,Stable,-9.45,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,-0.2578,Distribution,53.1774,Neutral,4 - Declining,late,74.0,56.0,,,WAIT,41.8,1.0,Trend agreement,"4 - Declining, trend 35 but components disagree - wait for alignment","4 - Declining, but trend score 43 does not confirm short - no directional edge","4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment"
2022-06-10,58.65505056550912,59.53195215200717,57.68071335582,58.021732330322266,44721,59.4037,69.2568,Yes,35.57,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,44.4,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",43.68,"Underperforming, weakening",Lags both,48.7135,Neutral,-0.0369,-0.2543,bearish fading,Neutral,-0.6672,0.1275,thin,43.19,Negative accelerating,49.8,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,Yes,No,Inside,30.49,Low,Stable,-14.22,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,-0.1628,Distribution,52.9236,Neutral,4 - Declining,late,74.0,57.0,,,WAIT,44.42,1.0,Trend,"4 - Declining, but trend score 44 does not confirm short - no directional edge","4 - Declining, trend 31 but components disagree - wait for alignment","4 - Declining, trend 14 but ADX shows no trend, this is a range - wait for alignment"
2022-06-13,57.48584480209996,58.41146608451409,55.05000372720873,55.53717422485352,73839,59.252,69.1202,Yes,16.03,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,36.98,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",40.91,"Underperforming, weakening",Lags both,42.0244,Neutral,-0.2595,-0.2553,Bearish crossover,Neutral,-4.6823,-0.4416,thin,32.84,Negative accelerating,40.55,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,Yes,Yes,Inside,39.31,Low,Stable,0.46,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1445,Distribution,51.1249,Neutral,4 - Declining,late,84.0,58.0,,,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 37 but components disagree - wait for alignment","4 - Declining, trend 31 but components disagree - wait for alignment","4 - Declining, trend 14 but ADX shows no trend, this is a range - wait for alignment"
2022-06-14,56.17049244779193,56.998678108899405,55.29359087825324,55.53717422485352,30360,59.1064,68.9851,Yes,11.39,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,34.82,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",38.62,"Underperforming, weakening",Lags both,42.0244,Neutral,-0.4309,-0.2904,bearish accelerating,Neutral,-4.7619,-0.4516,thin,30.09,Negative accelerating,36.89,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,Yes,Yes,Inside,35.35,Low,Stable,1.59,No,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Flat,-0.2011,Distribution,51.1361,Neutral,4 - Declining,late,84.0,59.0,,,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 35 but components disagree - wait for alignment","4 - Declining, trend 34 but components disagree - wait for alignment","4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment"
2022-06-15,55.97562726124963,56.755097045280166,55.29359310244509,56.07305908203125,29901,58.9874,68.8566,Yes,11.73,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,34.43,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",51.23,"Outperforming, weakening",Leads both,43.9497,Neutral,-0.5176,-0.3359,bearish accelerating,Oversold,-2.9511,-0.1929,thin,37.0,Negative fading,37.79,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,28.15,Low,Stable,-3.78,No,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.2541,Distribution,54.2428,Neutral,4 - Declining,late,84.0,60.0,,,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 34 but components disagree - wait for alignment","4 - Declining, trend 38 but components disagree - wait for alignment","4 - Declining, trend 18 but ADX shows no trend, this is a range - wait for alignment"
2022-06-16,56.46279456844911,57.43713180874447,52.61416532261581,53.05261993408203,64302,58.7547,68.6994,Yes,1.52,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,30.32,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",43.25,"Underperforming, weakening",Lags both,36.5769,Neutral,-0.8205,-0.4328,bearish accelerating,Oversold,-13.7767,-1.7237,thin,28.96,Negative accelerating,30.31,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,No,Yes,Breakout Down,48.79,Normal,Stable,9.19,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.259,Distribution,44.6664,Neutral,4 - Declining,late,84.0,61.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 30 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 35 but components disagree - wait for alignment","4 - Declining, but trend score 43 does not confirm short - no directional edge"
2022-06-17,52.662889794211104,53.978242334072526,51.88341993157702,52.61417007446289,42999,58.5139,68.5393,Yes,1.73,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,30.33,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",45.36,"Underperforming, weakening",Lags both,35.6422,Neutral,-1.0835,-0.563,bearish accelerating,Oversold,-10.0,-1.1798,thin,26.47,Negative accelerating,27.49,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,At Lower,No Trend,Bearish,No,No,Near Lower,53.96,Normal,Stable,-1.17,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.2685,Distribution,37.5554,Neutral,4 - Declining,late,84.0,62.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 30 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 44 does not confirm short - no directional edge","4 - Declining, trend 31 but components disagree - wait for alignment"
2022-06-20,52.07828528658733,53.10133848872067,48.81425822242642,49.73987579345703,78420,58.1698,68.3522,Yes,0.0,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,29.06,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",34.52,"Underperforming, weakening",Lags both,30.1948,Neutral,-1.5065,-0.7517,bearish accelerating,Oversold,-13.9123,-1.7196,thin,15.21,Negative accelerating,20.38,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,No,Yes,Breakout Down,76.32,High,Expanding,27.26,No,Squeeze releasing - expanding 6 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Down,-0.2764,Distribution,36.2213,Neutral,4 - Declining,late,84.0,63.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 29 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 37 but components disagree - wait for alignment","4 - Declining, trend 31 but components disagree - wait for alignment"
