Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-09-27,174.67906631261027,183.15863234289023,174.06054643936886,180.6646423339844,1201572,173.0236,158.469,No,76.43,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,84.69,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",60.48,"Outperforming, strengthening",Leads both,51.0964,Neutral,2.1457,4.8054,bullish fading,Oversold,-8.7014,-1.3013,full,76.45,Positive accelerating,43.46,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,79.02,High,Stable,-13.43,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.137,Distribution,65.5826,Neutral,2 - Advancing,early,84.0,7.0,3 - Topping,57.0,HOLD / TIGHTEN STOP,67.65,2.0,Momentum divergence,"2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 90 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established
2024-09-30,180.1359029973696,181.6522378393583,176.18541644731212,177.63192749023438,492100,173.2043,158.6597,No,63.88,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,75.82,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",60.9,"Outperforming, strengthening",Leads both,48.1012,Neutral,1.636,4.1715,bullish fading,Oversold,-9.2457,-1.369,full,72.55,Positive fading,42.12,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,No,Inside,77.56,High,Stable,-12.69,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1727,Distribution,55.6381,Neutral,2 - Advancing,early,74.0,8.0,3 - Topping,57.0,WAIT,61.05,1.0,Weak ADX,"2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established
2024-10-01,179.56727512460918,191.6381924857172,179.56727512460918,191.31895446777344,3468676,173.9147,158.9846,No,79.42,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.19,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",86.73,"Outperforming, strengthening",Leads both,59.6088,Neutral,2.3097,3.7992,bullish fading,Neutral,0.0626,-0.1125,full,93.25,Positive accelerating,56.56,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,72.64,High,Stable,-16.59,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.0634,Distribution,46.2217,Neutral,2 - Advancing,early,84.0,9.0,3 - Topping,57.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established
2024-10-03,186.56041620980977,194.27184399054832,185.84214589618205,187.2786865234375,1872413,174.4388,159.2662,No,82.93,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.57,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",85.01,"Outperforming, strengthening",Leads both,55.6838,Neutral,2.489,3.5371,bullish fading,Neutral,-0.9811,-0.2556,full,85.95,Positive fading,55.81,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,73.27,High,Stable,-14.79,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.0825,Distribution,39.2724,Neutral,2 - Advancing,early,84.0,10.0,3 - Topping,57.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 20 - regime not established
2024-10-04,185.29348455236212,192.93505826241648,181.4128367624543,186.9195556640625,1681539,174.9282,159.5413,No,87.42,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.82,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",86.91,"Outperforming, strengthening",Leads both,55.335,Neutral,2.5725,3.3442,bullish fading,Neutral,2.8206,0.255,full,85.39,Positive fading,58.02,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,No,Inside,75.39,High,Stable,-13.59,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1946,Distribution,39.7458,Neutral,2 - Advancing,early,84.0,11.0,3 - Topping,57.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 64 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop"
2024-10-07,188.53567395830729,189.04444243953168,174.6790660949747,184.4954071044922,1972817,175.3034,159.7896,No,86.24,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.52,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",85.64,"Outperforming, weakening",Leads both,52.9252,Neutral,2.4152,3.1584,bullish fading,Neutral,1.856,0.1212,full,82.4,Positive fading,56.31,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bullish,No,No,Inside,79.58,High,Stable,-8.86,No,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,-0.1757,Distribution,39.4474,Neutral,2 - Advancing,early,84.0,12.0,3 - Topping,57.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 90 long but momentum diverging - trend tiring, tighten stop"
2024-10-08,185.85213495447516,197.32448877608337,183.66739731291003,192.7255706787109,3214890,175.9866,160.1174,No,93.18,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.69,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",99.9,"Outperforming, strengthening",Leads both,59.3912,Neutral,2.9209,3.1109,bullish fading,Neutral,5.8865,0.6615,full,95.62,Positive accelerating,66.27,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,79.66,High,Stable,-8.17,No,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Up,-0.1304,Distribution,51.9636,Neutral,2 - Advancing,early,84.0,13.0,3 - Topping,57.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop"
2024-10-09,195.22952554744805,203.06065989099764,191.5883063968408,192.5459899902344,2545766,176.636,160.44,No,95.15,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.47,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,59.2001,Neutral,3.2696,3.1426,Bullish crossover,Neutral,7.8509,0.9216,full,96.26,Positive accelerating,68.75,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,Yes,Inside,79.3,High,Stable,-7.15,No,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Down,-0.3106,Distribution,60.3223,Neutral,2 - Advancing,early,84.0,14.0,3 - Topping,57.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop"
2024-10-10,192.88519076702053,200.11776169495843,192.82532222104723,195.7083740234375,1120496,177.384,160.791,No,96.37,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.98,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,61.5463,Neutral,3.7577,3.2657,bullish accelerating,Neutral,11.2132,1.364,full,100.0,Positive accelerating,73.46,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,No,Yes,Inside,78.06,High,Stable,-6.82,No,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Up,-0.2206,Distribution,66.2399,Neutral,2 - Advancing,early,84.0,15.0,3 - Topping,57.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-10-11,194.5312149707311,196.07749177517616,190.0220769051172,190.66053771972656,600807,177.9046,161.0882,No,93.14,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.66,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,56.0097,Neutral,3.6947,3.3515,bullish fading,Neutral,9.2426,1.09,full,100.0,Positive fading,70.18,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,No,Yes,Inside,74.84,High,Stable,-7.25,No,"High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Weak Down,-0.2124,Distribution,67.8656,Neutral,2 - Advancing,early,84.0,16.0,3 - Topping,57.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 64 long but momentum diverging - trend tiring, tighten stop"
2024-10-14,190.66053570890648,209.74455136532492,190.66053570890648,205.70428466796875,7798612,178.9948,161.5321,No,99.35,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.38,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,65.8651,Overbought,4.8033,3.6418,bullish accelerating,Neutral,13.8597,1.6932,full,100.0,Positive accelerating,77.87,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Above Upper,Emerging,Bullish,Yes,Yes,Breakout Up,76.07,High,Stable,-2.95,No,"High volatility, stable",Extreme vol - reduce size,High,Falling,Confirmed Up,-0.0175,Neutral,75.9787,Neutral,2 - Advancing,early,84.0,17.0,3 - Topping,57.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop"
2024-10-15,208.49756016685677,213.48554007515477,206.01354069256595,208.04864501953125,5122924,180.1342,161.995,No,99.08,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.96,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,67.102,Overbought,5.8041,4.0743,bullish accelerating,Neutral,17.1235,2.1017,full,100.0,Positive fading,80.79,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Above Upper,Emerging,Bullish,Yes,Yes,Near Upper,79.56,High,Stable,2.0,No,"High volatility, stable",Wide stop - size down,High,Falling,Confirmed Up,-0.0425,Neutral,81.7834,Overbought,2 - Advancing,early,84.0,18.0,3 - Topping,57.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 95 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment"
2024-10-16,207.9987609359404,209.29563874878724,201.6141527802266,202.950927734375,1559006,181.0289,162.4025,No,96.45,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.26,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,61.8535,Neutral,6.1154,4.4825,bullish fading,Overbought,6.0799,0.6308,full,100.0,Positive fading,79.44,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,Yes,Yes,Inside,81.31,Very High,Stable,8.67,No,"Very High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.042,Neutral,79.6173,Neutral,2 - Advancing,early,84.0,19.0,3 - Topping,57.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment"
2024-10-17,203.4596844272068,204.1979108864686,197.5239917596584,199.3495941162109,1675743,181.7474,162.7701,No,94.25,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.35,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,58.3794,Neutral,6.0023,4.7865,bullish fading,Neutral,6.4454,0.6741,full,100.0,Positive accelerating,75.78,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,80.44,Very High,Stable,7.17,No,"Very High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.0438,Neutral,77.2298,Neutral,2 - Advancing,mid,84.0,20.0,3 - Topping,57.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment"
2024-10-18,198.0228001556073,202.91101432249508,191.91751768687124,199.63890075683597,1472045,182.449,163.137,No,94.1,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.72,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,58.5807,Neutral,5.8684,5.0029,bullish fading,Neutral,6.8047,0.7157,full,100.0,Positive accelerating,73.4,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,81.67,Very High,Stable,6.27,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Up,-0.008,Neutral,73.2012,Neutral,2 - Advancing,mid,84.0,21.0,3 - Topping,57.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment"
2024-10-21,199.8683564702441,202.4620968303252,186.7300042950398,189.84251403808597,1069395,182.739,163.4027,No,88.08,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.46,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,49.7993,Neutral,4.9152,4.9853,Bearish crossover,Neutral,2.8982,0.1935,full,100.0,Positive fading,64.75,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Emerging,Bullish,No,Yes,Inside,85.44,Very High,Stable,5.85,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,-0.0049,Neutral,71.9484,Neutral,2 - Advancing,mid,84.0,22.0,3 - Topping,57.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment"
2024-10-22,190.0320688332875,192.3664398361149,180.6147600926665,182.52017211914065,1282142,182.7304,163.5929,No,73.31,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,68.59,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",97.61,"Outperforming, strengthening",Leads both,44.4373,Neutral,3.5282,4.6939,bullish accelerating,Neutral,-5.2953,-0.8927,full,88.03,Positive fading,52.79,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,Yes,Inside,85.6,Very High,Stable,5.94,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,-0.0139,Neutral,66.5263,Neutral,2 - Advancing,mid,84.0,23.0,3 - Topping,57.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 95 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment"
2024-10-23,182.6598291610938,192.53602322744115,180.58482770587585,185.443115234375,1487661,182.8368,163.8103,No,75.95,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,73.47,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",97.6,"Outperforming, strengthening",Leads both,46.8953,Neutral,2.6344,4.282,bullish accelerating,Neutral,-3.6889,-0.674,full,88.26,Positive accelerating,50.45,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,84.76,Very High,Stable,5.46,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Up,-0.0038,Neutral,66.1252,Neutral,2 - Advancing,mid,84.0,24.0,3 - Topping,57.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment"
