Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2022-10-31,565.0499877929688,568.2000122070312,555.7999877929688,563.7000122070312,198740,578.0906,571.3974,Yes,30.09,Bear,Downtrend,Hold,Range,Bearish,25.24,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",2.71,"Underperforming, weakening",Lags both,46.7792,Neutral,-4.9192,-5.3853,bearish accelerating,Neutral,0.4365,-0.1059,full,28.64,Negative accelerating,43.5,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bearish,No,No,Inside,3.21,Very Low,Stable,-0.68,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.2236,Distribution,19.6586,Oversold,1 - Basing,early,40.0,11.0,4 - Declining,29.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established,1 - Basing - no new positions in a basing/topping stage
2022-11-01,563.7000122070312,584.4000244140625,560.7000122070312,580.9000244140625,429643,578.2008,571.492,No,35.37,Bear,Downtrend,Hold,Range,Bearish,34.03,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",13.09,"Underperforming, weakening",Lags both,54.7691,Neutral,-3.2631,-4.9609,bearish accelerating,Neutral,5.0832,0.4374,full,34.84,Negative fading,50.89,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bearish,No,No,Inside,4.05,Very Low,Stable,-1.43,Partial,"Very Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,-0.1477,Distribution,34.6199,Neutral,1 - Basing,early,40.0,12.0,4 - Declining,29.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established,1 - Basing - no new positions in a basing/topping stage
2022-11-02,582.0,584.7000122070312,576.0,577.4500122070312,226087,578.1713,571.5513,No,37.04,Bear,Downtrend,Hold,Range,Bearish,34.31,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",20.2,"Underperforming, weakening",Lags both,53.0488,Neutral,-2.2036,-4.4094,bearish accelerating,Neutral,3.6622,0.2834,full,36.94,Negative fading,53.21,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bearish,No,No,Inside,2.66,Very Low,Stable,-4.29,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.1738,Distribution,42.2588,Neutral,1 - Basing,early,40.0,13.0,4 - Declining,29.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established,1 - Basing - no new positions in a basing/topping stage
2022-11-03,572.7000122070312,582.9500122070312,571.0,575.4500122070312,106434,578.0646,571.5901,No,44.31,Neutral,Downtrend,Hold,Range,Bearish,36.73,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",20.31,"Underperforming, weakening",Lags both,52.0285,Neutral,-1.5079,-3.8291,bearish accelerating,Overbought,2.6306,0.1642,full,34.47,Negative accelerating,53.47,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bearish,No,Yes,Inside,2.26,Very Low,Stable,-5.08,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.172,Distribution,42.3129,Neutral,1 - Basing,mid,60.0,14.0,4 - Declining,29.0,STAND ASIDE,44.47,0.0,Stage,1 - Basing - no new positions in a basing/topping stage,1 - Basing but stage confidence only 40 - regime not established,1 - Basing - no new positions in a basing/topping stage
2022-11-04,577.0,585.0,570.0999755859375,577.9500122070312,193848,578.0601,571.6533,No,53.13,Neutral,Downtrend,Hold,Range,Bearish,41.34,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",18.28,"Underperforming, weakening",Lags both,53.2391,Neutral,-0.7462,-3.2125,bearish accelerating,Overbought,3.9946,0.32,full,33.52,Negative accelerating,53.37,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,Yes,Inside,1.83,Very Low,Stable,-6.23,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,-0.1522,Distribution,48.0157,Neutral,4 - Declining,early,50.0,1.0,1 - Basing,14.0,WAIT,48.91,1.0,Trend,"4 - Declining, but trend score 41 does not confirm short - no directional edge",1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2022-11-07,581.9000244140625,589.5,576.5999755859375,578.5499877929688,219544,578.0793,571.722,No,55.26,Neutral,Downtrend,Hold,Range,Bearish,47.23,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",20.1,"Underperforming, weakening",Lags both,53.5422,Neutral,-0.0931,-2.5886,bearish accelerating,Neutral,5.9324,0.5411,full,35.45,Negative fading,53.82,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,1.47,Very Low,Stable,-7.02,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,-0.1596,Distribution,55.7204,Neutral,4 - Declining,early,50.0,2.0,1 - Basing,14.0,WAIT,51.7,1.0,Trend,"4 - Declining, but trend score 47 does not confirm short - no directional edge",1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2022-11-09,582.4000244140625,582.4000244140625,565.0,567.5499877929688,144162,577.6664,571.6805,Yes,51.06,Neutral,Downtrend,Hold,Range,Bearish,38.01,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",11.51,"Underperforming, weakening",Lags both,47.4687,Neutral,-0.4578,-2.1625,bearish fading,Neutral,-1.1409,-0.2784,full,28.12,Negative accelerating,47.93,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,1.59,Very Low,Stable,-6.9,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.2049,Distribution,51.2544,Neutral,4 - Declining,early,50.0,3.0,1 - Basing,14.0,WAIT,43.38,1.0,Trend agreement,"4 - Declining, trend 38 but components disagree - wait for alignment",1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2022-11-10,536.3499755859375,559.5,536.3499755859375,550.4000244140625,363138,576.5971,571.4687,Yes,26.37,Bear,Downtrend,Hold,Range,Bearish,26.59,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",6.63,"Underperforming, weakening",Lags both,39.8744,Neutral,-2.1065,-2.1513,bearish fading,Neutral,-2.696,-0.4577,full,22.55,Negative accelerating,39.77,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,5.48,Very Low,Stable,-1.9,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Down,-0.142,Distribution,44.0834,Neutral,4 - Declining,early,74.0,4.0,1 - Basing,14.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 27 but ADX shows no trend, this is a range - wait for alignment",1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2022-11-11,560.0999755859375,565.0,545.5,547.2000122070312,258089,575.4443,571.2272,Yes,20.6,Bear,Downtrend,Hold,Range,Bearish,24.14,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",1.92,"Underperforming, weakening",Lags both,38.6324,Oversold,-3.6294,-2.4469,Bearish crossover,Neutral,-3.882,-0.5896,full,20.95,Negative accelerating,35.21,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,Yes,Inside,6.63,Very Low,Stable,0.87,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Down,-0.1797,Distribution,50.4402,Neutral,4 - Declining,early,74.0,5.0,1 - Basing,14.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 24 but ADX shows no trend, this is a range - wait for alignment",1 - Basing - no new positions in a basing/topping stage,1 - Basing but stage confidence only 40 - regime not established
2022-11-14,546.0,549.5499877929688,540.0,543.0,149223,574.172,570.9464,Yes,18.83,Strong Bear,Downtrend,Hold,Range,Bearish,22.96,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",10.89,"Underperforming, weakening",Lags both,37.0034,Oversold,-5.1163,-2.9808,bearish accelerating,Oversold,-3.2775,-0.5138,full,27.77,Negative fading,34.01,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,5.95,Very Low,Stable,1.67,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.1736,Distribution,51.3773,Neutral,4 - Declining,early,74.0,6.0,1 - Basing,14.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 23 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 41 does not confirm short - no directional edge",1 - Basing but stage confidence only 40 - regime not established
2022-11-15,545.0,550.0,543.0999755859375,548.9000244140625,92864,573.1809,570.727,Yes,20.06,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.9,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",21.44,"Underperforming, weakening",Lags both,40.7811,Neutral,-5.7522,-3.5351,bearish accelerating,Oversold,-2.6255,-0.434,full,35.58,Negative fading,37.28,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,No,Inside,5.4,Very Low,Stable,2.18,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,-0.1381,Distribution,48.4294,Neutral,4 - Declining,early,74.0,7.0,1 - Basing,14.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 13 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 47 does not confirm short - no directional edge",1 - Basing but stage confidence only 40 - regime not established
2022-11-16,547.7999877929688,551.25,538.0,540.9500122070312,179631,571.917,570.4307,Yes,16.41,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.01,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",17.91,"Underperforming, weakening",Lags both,37.5165,Oversold,-6.8191,-4.1919,bearish accelerating,Oversold,-6.8773,-0.9238,full,32.37,Negative accelerating,34.39,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,No,Near Lower,6.35,Very Low,Stable,2.3,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.126,Distribution,48.754,Neutral,4 - Declining,early,74.0,8.0,1 - Basing,14.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 38 but components disagree - wait for alignment",1 - Basing but stage confidence only 40 - regime not established
2022-11-17,539.7000122070312,549.7999877929688,538.1500244140625,547.4000244140625,100095,570.9555,570.2015,Yes,18.58,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.2,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",22.88,"Underperforming, weakening",Lags both,41.6012,Neutral,-7.0628,-4.7661,bearish fading,Oversold,-5.2039,-0.7278,full,34.12,Negative fading,36.84,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,No,Inside,6.15,Very Low,Stable,3.49,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.099,Distribution,54.2331,Neutral,4 - Declining,early,74.0,9.0,1 - Basing,14.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 27 but ADX shows no trend, this is a range - wait for alignment",1 - Basing but stage confidence only 40 - regime not established
2022-11-18,546.2999877929688,550.6500244140625,533.4500122070312,537.6500244140625,130381,569.6494,569.8776,Yes,9.64,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.39,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",20.25,"Underperforming, weakening",Lags both,37.5998,Oversold,-7.9509,-5.403,bearish accelerating,Oversold,-6.5688,-0.8802,full,30.25,Negative accelerating,33.53,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,Yes,Yes,Near Lower,8.45,Very Low,Stable,6.19,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.1178,Distribution,55.1497,Neutral,4 - Declining,early,84.0,10.0,1 - Basing,14.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 7 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 24 but ADX shows no trend, this is a range - wait for alignment",1 - Basing - no new positions in a basing/topping stage
2022-11-21,537.6500244140625,541.5,523.5499877929688,524.9500122070312,188676,567.8965,569.4306,Yes,6.78,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.48,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",17.4,"Underperforming, weakening",Lags both,33.1298,Oversold,-9.5693,-6.2363,bearish accelerating,Oversold,-9.1703,-1.1728,full,26.19,Negative accelerating,29.8,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,Trending,Bearish,Yes,Yes,Breakout Down,12.7,Very Low,Stable,10.87,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.1374,Distribution,55.5676,Neutral,4 - Declining,early,84.0,11.0,1 - Basing,14.0,ENTER SMALL,20.0,3.0,Volume,"4 - Declining, trend 5 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 23 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 41 does not confirm short - no directional edge"
2022-11-22,525.2000122070312,531.9500122070312,515.0499877929688,518.3499755859375,163118,565.9535,568.9223,Yes,6.1,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.19,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",24.51,"Underperforming, weakening",Lags both,31.0631,Oversold,-11.2547,-7.24,bearish accelerating,Oversold,-10.4053,-1.3051,full,35.08,Negative fading,30.45,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,Trending,Bearish,Yes,Yes,Breakout Down,18.65,Very Low,Stable,17.18,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.1324,Distribution,44.3129,Neutral,4 - Declining,early,84.0,12.0,1 - Basing,14.0,ENTER SMALL,20.0,3.0,Volume,"4 - Declining, trend 4 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 13 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 47 does not confirm short - no directional edge"
2022-11-23,521.0,540.3499755859375,520.0499877929688,537.2999877929688,245341,564.8298,568.6077,Yes,11.32,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.95,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",37.01,"Underperforming, weakening",Lags both,42.2104,Neutral,-10.9352,-7.979,bearish fading,Oversold,-5.3299,-0.7157,full,48.49,Negative fading,39.88,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,Yes,Yes,Inside,20.16,Low,Stable,18.57,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.1183,Distribution,44.2997,Neutral,4 - Declining,early,84.0,13.0,1 - Basing,14.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 6 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 38 but components disagree - wait for alignment"
2022-11-24,537.0,552.0,536.2000122070312,544.6500244140625,160635,564.0385,568.3693,Yes,13.32,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.66,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",24.28,"Underperforming, weakening",Lags both,45.8667,Neutral,-9.974,-8.378,bearish fading,Neutral,-1.0447,-0.2165,full,39.74,Negative accelerating,41.44,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,Yes,No,Inside,19.76,Very Low,Stable,14.29,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.0947,Distribution,49.6364,Neutral,4 - Declining,early,84.0,14.0,1 - Basing,14.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 10 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 27 but ADX shows no trend, this is a range - wait for alignment"
2022-11-25,546.3499755859375,549.0999755859375,541.0,542.4000244140625,75001,563.1899,568.1109,Yes,12.69,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.91,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",25.34,"Underperforming, weakening",Lags both,44.9296,Neutral,-9.2867,-8.5597,bearish fading,Neutral,-0.8772,-0.1947,full,40.58,Negative fading,43.74,Neutral,Bearish confirmed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,Yes,No,Inside,18.17,Very Low,Stable,11.55,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.1293,Distribution,43.961,Neutral,4 - Declining,mid,84.0,15.0,1 - Basing,14.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 9 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 7 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 24 but ADX shows no trend, this is a range - wait for alignment"
