Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-10-25,365.0,368.5,341.0,348.7049865722656,718160,279.337,189.6734,No,98.25,Strong Bull,Uptrend,Hold,Range,Bullish,86.63,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,71.9733,Neutral,22.0786,17.3329,bullish fading,Overbought,14.8284,0.2285,full,100.0,Positive fading,86.24,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Inside,64.24,High,Expanding,41.67,No,Squeeze releasing - expanding 14 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Down,0.4401,Accumulation,77.7598,Neutral,2 - Advancing,late,84.0,245.0,1 - Basing,28.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 87 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment"
2024-10-28,365.5,365.5,331.2699890136719,348.0599975585937,733240,282.032,191.2494,No,97.62,Strong Bull,Uptrend,Hold,Range,Bullish,86.63,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,71.5338,Neutral,22.215,18.3093,bullish fading,Overbought,15.3376,0.2797,full,100.0,Positive accelerating,84.23,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Inside,71.39,High,Expanding,46.07,No,Squeeze releasing - expanding 15 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Down,0.4007,Accumulation,68.1708,Neutral,2 - Advancing,late,84.0,246.0,1 - Basing,28.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 87 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment"
2024-10-29,348.0599975585937,348.0599975585937,331.0,336.8699951171875,305140,284.1825,192.6984,No,95.14,Strong Bull,Uptrend,Hold,Range,Bullish,85.94,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,64.2077,Neutral,21.176,18.8827,bullish fading,Neutral,6.5994,-0.1519,full,100.0,Positive accelerating,77.47,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,70.75,High,Expanding,40.71,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Down,0.3604,Accumulation,64.2806,Neutral,2 - Advancing,late,84.0,247.0,1 - Basing,28.0,ENTER SMALL,77.21,3.0,Volume,"2 - Advancing, trend 86 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment"
2024-10-30,335.5,340.9800109863281,331.5,335.3349914550781,290510,286.1885,194.1177,No,94.4,Strong Bull,Uptrend,Hold,Range,Bullish,85.86,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.2508,Neutral,19.9982,19.1058,bullish fading,Neutral,5.1405,-0.2229,full,100.0,Positive accelerating,72.71,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,61.55,High,Expanding,28.46,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Down,0.3497,Accumulation,59.7254,Neutral,2 - Advancing,late,84.0,248.0,1 - Basing,28.0,ENTER SMALL,75.75,3.0,Volume,"2 - Advancing, trend 86 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment"
2024-10-31,342.0,342.0,325.0,335.8500061035156,198170,288.136,195.5279,No,94.31,Strong Bull,Uptrend,Hold,Range,Bullish,85.61,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.4476,Neutral,18.8887,19.0624,Bearish crossover,Neutral,10.8434,0.1478,full,100.0,Positive accelerating,68.99,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,57.02,Normal,Stable,11.98,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.3596,Accumulation,56.8351,Neutral,2 - Advancing,late,84.0,249.0,1 - Basing,28.0,ENTER SMALL,75.72,3.0,Volume,"2 - Advancing, trend 86 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 86 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment"
2024-11-01,340.79998779296875,342.0,337.0,339.3699951171875,71630,290.1452,196.9592,No,95.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.64,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,64.834,Neutral,18.0849,18.8669,bullish accelerating,Neutral,6.6732,-0.1029,full,100.0,Positive fading,67.83,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,43.81,Normal,Stable,-5.95,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.3584,Accumulation,58.9281,Neutral,2 - Advancing,late,84.0,250.0,1 - Basing,28.0,ENTER SMALL,79.89,3.0,Volume,"2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 87 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment"
2024-11-04,348.3999938964844,348.5,335.8500061035156,345.7550048828125,157540,292.326,198.4398,No,95.14,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.74,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,67.2599,Neutral,17.7584,18.6452,bullish accelerating,Neutral,3.949,-0.2822,full,100.0,Positive accelerating,68.83,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,Yes,Inside,35.87,Low,Stable,-10.08,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.3039,Accumulation,57.2302,Neutral,2 - Advancing,late,84.0,251.0,1 - Basing,28.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 87 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment"
2024-11-05,345.70001220703125,350.0,341.1000061035156,348.3550109863281,203840,294.5232,199.9314,No,96.43,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.29,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,68.2212,Neutral,17.5076,18.4177,bullish accelerating,Neutral,2.6037,-0.3798,full,100.0,Positive accelerating,69.73,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,27.38,Low,Contracting,-32.1,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Rising,Weak Up,0.3093,Accumulation,57.2175,Neutral,2 - Advancing,late,84.0,252.0,1 - Basing,28.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 86 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment"
2024-11-06,346.0,353.0,332.0,348.6300048828125,433450,296.645,201.411,No,95.92,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.63,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,68.3271,Neutral,17.1336,18.1609,bullish accelerating,Neutral,1.2135,-0.4817,full,100.0,Positive fading,69.94,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,23.73,Low,Contracting,-35.0,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Rising,Confirmed Up,0.3141,Accumulation,55.2852,Neutral,2 - Advancing,late,84.0,253.0,1 - Basing,28.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 86 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment"
2024-11-07,343.6300048828125,348.3999938964844,332.1000061035156,337.2850036621094,221810,298.2387,202.763,No,92.51,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.99,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,59.5134,Neutral,15.7403,17.6767,bullish accelerating,Neutral,-5.9767,-1.0407,full,100.0,Positive fading,63.82,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,22.58,Low,Contracting,-29.64,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Rising,Weak Down,0.2822,Accumulation,55.6322,Neutral,2 - Advancing,late,84.0,254.0,1 - Basing,28.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 86 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 86 long but momentum overextended - hold existing, do not add"
2024-11-08,337.6000061035156,340.0,326.1050109863281,334.7049865722656,183070,299.6688,204.0759,No,91.65,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.91,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,57.6909,Neutral,14.2634,16.9941,bullish accelerating,Neutral,-4.0149,-0.879,full,100.0,Positive fading,60.06,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,19.05,Very Low,Contracting,-45.2,No,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Rising,Weak Down,0.2952,Accumulation,49.8721,Neutral,2 - Advancing,late,84.0,255.0,1 - Basing,28.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 87 long but momentum overextended - hold existing, do not add"
2024-11-11,337.8999938964844,340.0,326.6499938964844,331.8399963378906,265500,300.9304,205.3472,No,85.65,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.09,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,55.6528,Neutral,12.7153,16.1383,bullish accelerating,Neutral,-4.6601,-0.9229,full,100.0,Positive fading,55.93,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,No,Inside,15.99,Very Low,Contracting,-55.4,No,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Rising,Weak Down,0.3036,Accumulation,37.1365,Neutral,2 - Advancing,late,84.0,256.0,1 - Basing,28.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 87 long but momentum overextended - hold existing, do not add"
2024-11-12,338.70001220703125,338.70001220703125,318.0,323.614990234375,136300,301.82,206.5239,No,78.46,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,78.17,Strong Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,50.1727,Neutral,10.7013,15.0509,bullish accelerating,Neutral,-3.9348,-0.8605,full,100.0,Positive fading,51.88,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,No,Inside,21.09,Low,Contracting,-49.66,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Rising,Weak Down,0.2529,Accumulation,28.515,Neutral,2 - Advancing,late,84.0,257.0,1 - Basing,28.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 86 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-11-13,323.5899963378906,323.5899963378906,307.70001220703125,310.20001220703125,362520,302.1486,207.5556,No,73.79,Bull,Uptrend,Hold,Range,Bullish,63.36,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,42.7745,Oversold,7.9313,13.627,bullish accelerating,Oversold,-7.4955,-1.137,full,98.21,Positive fading,46.7,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",At Lower,Emerging,Bearish,No,No,Inside,25.91,Low,Contracting,-35.64,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Rising,Weak Down,0.214,Accumulation,10.2273,Oversold,2 - Advancing,late,84.0,258.0,1 - Basing,28.0,WAIT,57.82,1.0,Trend agreement,"2 - Advancing, trend 63 but components disagree - wait for alignment","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 86 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-11-14,325.7099914550781,325.7099914550781,317.8999938964844,325.7099914550781,435980,303.0726,208.7312,No,80.4,Strong Bull,Uptrend,Hold,Range,Bullish,69.48,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,51.6512,Neutral,6.908,12.2832,bullish fading,Oversold,-3.0192,-0.781,full,100.0,Positive accelerating,50.83,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,No,Inside,17.94,Very Low,Contracting,-39.09,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Rising,Confirmed Up,0.2899,Accumulation,21.5577,Neutral,2 - Advancing,late,84.0,259.0,1 - Basing,28.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 69 but components disagree - wait for alignment","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 86 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-11-18,337.8999938964844,341.9949951171875,333.8550109863281,341.9949951171875,95580,304.599,210.0572,No,84.98,Strong Bull,Uptrend,Hold,Range,Bullish,77.82,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,58.8659,Neutral,7.3266,11.2919,bullish fading,Neutral,0.7735,-0.4842,full,100.0,Positive accelerating,57.16,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,12.18,Very Low,Contracting,-31.63,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Rising,Weak Up,0.2728,Accumulation,28.7324,Neutral,2 - Advancing,late,84.0,260.0,1 - Basing,28.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-11-19,359.0899963378906,359.0899963378906,359.0899963378906,359.0899963378906,230560,306.7359,211.5401,No,92.52,Strong Bull,Uptrend,Hold,Range,Bullish,80.59,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,64.8034,Neutral,8.9348,10.8205,bullish fading,Neutral,3.8568,-0.241,full,100.0,Positive fading,66.67,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,7.1,Very Low,Contracting,-28.77,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Rising,Weak Up,0.2192,Accumulation,36.7859,Neutral,2 - Advancing,late,84.0,261.0,1 - Basing,28.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
