Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-11-16,255.0923897550121,255.0923897550121,241.0423731436603,242.08865356445312,88496,219.5202,180.2038,No,93.3,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.03,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",88.67,"Outperforming, strengthening",Leads both,57.7055,Neutral,9.7228,10.143,Bearish crossover,Neutral,-4.2939,-0.4923,full,84.34,Positive accelerating,63.51,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,68.49,High,Stable,-13.73,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.2435,Accumulation,82.8117,Overbought,2 - Advancing,late,84.0,76.0,3 - Topping,58.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 87 long but momentum overextended - hold existing, do not add"
2023-11-17,242.0886499046944,249.11365810417016,239.14911178000327,243.6829833984375,80783,220.4677,180.8354,No,93.76,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.04,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",97.0,"Outperforming, strengthening",Leads both,58.5812,Neutral,9.2338,9.9611,bullish accelerating,Neutral,-3.3399,-0.4283,full,90.34,Positive accelerating,62.99,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,No,Inside,64.96,High,Stable,-15.16,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.2532,Accumulation,67.6889,Neutral,2 - Advancing,late,84.0,77.0,3 - Topping,58.0,ENTER SMALL,78.17,3.0,Volume,"2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 88 long but momentum overextended - hold existing, do not add"
2023-11-20,243.5833379348776,253.0994829529852,241.14202706544256,251.70445251464844,83021,221.6927,181.5406,No,96.44,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.03,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",91.89,"Outperforming, strengthening",Leads both,62.7591,Neutral,9.3853,9.846,bullish fading,Neutral,0.0594,-0.1921,full,86.91,Positive fading,63.6,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,No,Inside,60.36,High,Stable,-18.37,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.2547,Accumulation,53.7797,Neutral,2 - Advancing,late,84.0,78.0,3 - Topping,58.0,ENTER SMALL,78.79,3.0,Volume,"2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 88 long but momentum overextended - hold existing, do not add"
2023-11-21,252.2026873233956,261.8682795402021,252.2026873233956,260.6227111816406,183160,223.2194,182.3275,No,98.45,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.16,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.7722,Neutral,10.1084,9.8985,Bullish crossover,Neutral,6.7115,0.2748,full,96.22,Positive accelerating,71.31,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Near Upper,53.02,Normal,Contracting,-25.95,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Up,0.2704,Accumulation,64.0979,Neutral,2 - Advancing,late,84.0,79.0,3 - Topping,58.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 87 long but momentum diverging - trend tiring, tighten stop"
2023-11-22,264.1102911475994,273.62645124051585,264.1102911475994,268.79364013671875,292584,225.0066,183.1878,No,99.26,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.25,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,69.9656,Neutral,11.2116,10.1611,bullish accelerating,Overbought,15.0811,0.8615,full,100.0,Positive accelerating,77.68,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Breakout Up,48.77,Normal,Contracting,-32.94,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Up,0.2583,Accumulation,58.4383,Neutral,2 - Advancing,late,84.0,80.0,3 - Topping,58.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop"
2023-11-23,269.0427599838926,272.5303513170172,255.39131888762333,259.6262512207031,135572,226.3642,183.9484,No,96.35,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.3,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.6864,Neutral,11.2169,10.3723,bullish fading,Overbought,9.8672,0.4867,full,97.67,Positive fading,74.2,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,51.39,Normal,Contracting,-27.1,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,0.2737,Accumulation,45.0162,Neutral,2 - Advancing,late,84.0,81.0,3 - Topping,58.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop"
2023-11-24,259.6262481070221,269.04275675728,252.103027628118,254.4447021484375,151202,227.4654,184.6499,No,93.99,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.3,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,58.953,Neutral,10.6799,10.4338,bullish fading,Neutral,5.8885,0.2007,full,96.18,Positive fading,69.3,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,51.63,Normal,Contracting,-22.06,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,0.2124,Accumulation,47.1127,Neutral,2 - Advancing,late,84.0,82.0,3 - Topping,58.0,ENTER SMALL,79.43,3.0,Volume,"2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
2023-11-28,257.0853117269987,263.06403990669634,252.20268979545577,258.779296875,58799,228.6934,185.3875,No,95.27,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.59,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.0432,Neutral,10.4832,10.4437,bullish fading,Neutral,7.6923,0.3245,full,100.0,Positive accelerating,69.52,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,No,Inside,41.55,Normal,Contracting,-28.65,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Up,-0.0439,Neutral,51.3496,Neutral,2 - Advancing,late,84.0,83.0,3 - Topping,58.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop"
2023-11-29,258.7792618304061,261.0710951585036,255.24182989083656,259.07818603515625,89699,229.885,186.1207,No,94.96,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.33,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,61.19,Neutral,10.2334,10.4016,Bearish crossover,Neutral,2.5843,-0.042,full,100.0,Positive accelerating,68.86,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,34.6,Low,Contracting,-32.58,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Up,-0.1159,Distribution,57.6172,Neutral,2 - Advancing,late,84.0,84.0,3 - Topping,58.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2023-11-30,258.5799672777464,261.0711037640445,248.21684557662235,256.1386413574219,82739,230.9145,186.8174,No,93.58,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.17,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,58.8422,Neutral,9.6867,10.2586,bullish accelerating,Neutral,3.6492,0.0319,full,100.0,Positive fading,66.94,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,35.12,Low,Contracting,-32.74,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0377,Neutral,52.3581,Neutral,2 - Advancing,late,84.0,85.0,3 - Topping,58.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2023-12-01,256.0888263413456,266.05337211338235,256.0888263413456,259.8255310058594,96270,232.0483,187.5439,No,94.67,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.19,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",82.87,"Outperforming, strengthening",Leads both,60.8701,Neutral,9.442,10.0953,bullish accelerating,Neutral,7.3266,0.29,full,85.87,Positive fading,62.8,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,32.78,Low,Contracting,-35.71,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Up,-0.2029,Distribution,52.8268,Neutral,2 - Advancing,late,84.0,86.0,3 - Topping,58.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
2023-12-04,263.0640410650966,266.05340516810907,253.6475471815458,256.6867370605469,86388,233.0145,188.2318,No,93.26,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.17,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",79.47,"Outperforming, weakening",Leads both,58.2392,Neutral,8.8923,9.8547,bullish accelerating,Neutral,5.3363,0.1459,full,87.42,Positive accelerating,60.94,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,33.97,Low,Contracting,-30.99,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,-0.1075,Distribution,47.7182,Neutral,2 - Advancing,late,84.0,87.0,3 - Topping,58.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-12-05,259.07820567377127,261.9679180397946,256.1386523302583,260.4732360839844,76719,234.0913,188.9507,No,94.41,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.09,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",85.51,"Outperforming, weakening",Leads both,60.4595,Neutral,8.6624,9.6162,bullish fading,Neutral,3.4838,0.0117,full,95.04,Positive accelerating,64.12,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,29.64,Low,Contracting,-30.71,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Up,-0.1312,Distribution,47.4136,Neutral,2 - Advancing,late,84.0,88.0,3 - Topping,58.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-12-06,260.423430069908,260.57289218622617,251.60480029453964,260.17431640625,127990,235.1142,189.6594,No,93.49,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.97,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",77.04,"Outperforming, weakening",Leads both,60.1874,Neutral,8.3597,9.3649,bullish accelerating,Neutral,-0.172,-0.2513,full,87.09,Positive fading,61.55,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,28.25,Low,Contracting,-24.76,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Confirmed Down,-0.0289,Neutral,50.8321,Neutral,2 - Advancing,late,84.0,89.0,3 - Topping,58.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-12-07,256.08885120909525,260.9216624597039,255.98919965982208,258.8291015625,86685,236.0442,190.3476,No,92.94,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.05,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",83.49,"Outperforming, weakening",Leads both,58.9029,Neutral,7.9199,9.0759,bullish accelerating,Neutral,-3.7071,-0.504,full,90.84,Positive accelerating,62.13,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,23.37,Low,Contracting,-25.4,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,0.0161,Neutral,56.0522,Neutral,2 - Advancing,late,84.0,90.0,3 - Topping,58.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-12-08,259.07820705744814,263.9110181555886,250.8574562565868,253.2987670898437,65217,236.7208,190.974,No,86.91,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,81.74,Strong Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",72.7,"Outperforming, strengthening",Leads both,53.8179,Neutral,7.044,8.6696,bullish accelerating,Neutral,-2.4372,-0.4129,full,82.41,Positive fading,55.88,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,No,Inside,22.82,Low,Contracting,-28.57,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,-0.0101,Neutral,56.4541,Neutral,2 - Advancing,late,84.0,91.0,3 - Topping,58.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-12-11,250.2097720537841,256.83618948331,250.2097720537841,254.29522705078125,54347,237.41,191.6041,No,86.21,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,82.23,Strong Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",81.16,"Outperforming, weakening",Leads both,54.5787,Neutral,6.3569,8.207,bullish accelerating,Neutral,-0.0587,-0.2425,full,89.06,Positive accelerating,56.1,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,No,Inside,15.36,Very Low,Contracting,-36.27,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Up,-0.016,Neutral,52.3954,Neutral,2 - Advancing,late,84.0,92.0,3 - Topping,58.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
