Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-08-09,969.3179027910248,1090.8866266855646,969.3179027910248,1043.2535400390625,1219327,819.9329,693.8375,No,100.0,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,78.26,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,75.7362,Overbought,51.9512,35.5977,bullish accelerating,Neutral,26.3367,3.728,full,100.0,Positive accelerating,88.08,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,99.33,Very High,Expanding,32.98,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,High,Rising,Confirmed Up,0.2601,Accumulation,82.5592,Overbought,2 - Advancing,mid,84.0,35.0,3 - Topping,14.0,ENTER SMALL,79.34,4.0,Volatility extended,"2 - Advancing, long setup confirmed but volatility 99 and still expanding - late, size down and widen stop","2 - Advancing, trend 72 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2024-08-12,1037.1875762597922,1037.1875762597922,989.5047795746168,999.64794921875,206673,826.9805,696.8804,No,98.25,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,79.13,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,67.0874,Neutral,54.1539,39.3089,bullish fading,Neutral,20.483,2.7957,full,100.0,Positive fading,85.05,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,99.92,Very High,Expanding,41.51,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Weak Down,0.2353,Accumulation,80.5507,Overbought,2 - Advancing,mid,84.0,36.0,3 - Topping,14.0,ENTER SMALL,76.42,3.0,Volume,"2 - Advancing, trend 79 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 68 but ADX shows no trend, this is a range - wait for alignment"
2024-08-13,1033.2767680611732,1033.2767680611732,971.4993720922312,975.1362915039062,163402,832.7906,699.6491,No,96.54,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,78.79,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.7495,Neutral,53.3072,42.1086,bullish fading,Neutral,14.885,1.9494,full,100.0,Positive fading,81.9,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,99.88,Very High,Expanding,43.13,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.2041,Accumulation,78.3151,Neutral,2 - Advancing,mid,84.0,37.0,3 - Topping,14.0,ENTER SMALL,75.33,3.0,Volume,"2 - Advancing, trend 79 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment"
2024-08-14,976.331991837044,991.876019194799,964.3750757846263,972.6453247070312,143601,838.2751,702.3655,No,95.75,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,78.51,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.3086,Neutral,51.8376,44.0544,bullish fading,Neutral,12.2635,1.5537,full,100.0,Positive fading,78.68,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,99.32,Very High,Expanding,41.47,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.1944,Accumulation,76.9106,Neutral,2 - Advancing,mid,84.0,38.0,3 - Topping,14.0,ENTER SMALL,74.23,3.0,Volume,"2 - Advancing, trend 79 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment"
2024-08-16,983.6057809672612,1018.579734312023,978.4244387786996,983.506103515625,153654,843.9704,705.1629,No,96.3,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,78.7,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.5125,Neutral,50.9619,45.4359,bullish fading,Neutral,16.0206,2.1058,full,100.0,Positive accelerating,76.66,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,98.73,Very High,Expanding,30.12,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Rising,Weak Up,0.1868,Accumulation,77.321,Neutral,2 - Advancing,mid,84.0,39.0,3 - Topping,14.0,ENTER SMALL,74.91,3.0,Volume,"2 - Advancing, trend 79 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, long setup confirmed but volatility 97 and still expanding - late, size down and widen stop","2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment"
2024-08-19,1133.6151838572866,1133.6151838572866,991.8759752485332,1027.49755859375,318707,851.1676,708.3702,No,98.4,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,79.44,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,67.9744,Neutral,53.2043,46.9896,bullish accelerating,Neutral,4.2587,0.3438,full,100.0,Positive accelerating,78.81,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,99.37,Very High,Stable,11.27,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,0.1712,Accumulation,78.1714,Neutral,2 - Advancing,mid,84.0,40.0,3 - Topping,14.0,ENTER SMALL,75.89,3.0,Volume,"2 - Advancing, trend 79 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, long setup confirmed but volatility 99 and still expanding - late, size down and widen stop","2 - Advancing, trend 72 but ADX shows no trend, this is a range - wait for alignment"
2024-08-20,1037.2624174629727,1041.2480559546652,1009.1636539333372,1020.7717895507812,99394,857.8187,711.4787,No,97.53,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,79.14,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, strong ADX",100.0,"Outperforming, strengthening",Leads both,66.6328,Neutral,53.8183,48.3553,bullish fading,Neutral,7.021,0.7557,full,100.0,Positive fading,77.87,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,99.09,Very High,Stable,2.46,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.1883,Accumulation,76.7799,Neutral,2 - Advancing,mid,84.0,41.0,3 - Topping,14.0,ENTER SMALL,74.27,3.0,Volume,"2 - Advancing, trend 79 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 79 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment"
2024-08-21,1017.384003175408,1042.244434693881,998.6017066662696,1037.312255859375,132569,864.8577,714.7208,No,97.86,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,79.25,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, strong ADX",100.0,"Outperforming, strengthening",Leads both,68.2903,Neutral,55.0055,49.6854,bullish fading,Neutral,10.0575,1.2053,full,100.0,Positive fading,78.51,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,98.29,Very High,Stable,1.11,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,0.1932,Accumulation,76.8767,Neutral,2 - Advancing,mid,84.0,42.0,3 - Topping,14.0,ENTER SMALL,75.72,3.0,Volume,"2 - Advancing, trend 79 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 79 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment"
2024-08-22,1036.6146965114572,1038.6573848314176,1001.7403607308784,1006.7722778320312,88032,870.4229,717.6268,No,95.1,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,78.28,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, strong ADX",100.0,"Outperforming, strengthening",Leads both,62.1513,Neutral,52.8726,50.3228,bullish fading,Neutral,6.7159,0.7074,full,100.0,Positive fading,72.62,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,96.83,Very High,Stable,0.6,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.1869,Accumulation,76.5055,Neutral,2 - Advancing,mid,84.0,43.0,3 - Topping,14.0,ENTER SMALL,72.31,3.0,Volume,"2 - Advancing, trend 78 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 79 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment"
2024-08-23,1006.473381040106,1007.8185705811431,983.7054444590544,987.940185546875,104738,875.0315,720.3165,No,93.08,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,77.58,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, strong ADX",100.0,"Outperforming, strengthening",Leads both,58.6501,Neutral,49.0967,50.0776,Bearish crossover,Neutral,1.9996,0.0,full,100.0,Positive fading,65.5,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Strong,Bullish,Yes,Yes,Inside,95.0,Very High,Stable,-2.06,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.1738,Accumulation,56.6503,Neutral,2 - Advancing,mid,84.0,44.0,3 - Topping,14.0,ENTER SMALL,69.86,3.0,Volume,"2 - Advancing, trend 78 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 79 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, long setup confirmed but volatility 97 and still expanding - late, size down and widen stop"
2024-08-26,1002.388056231648,1005.1779909446363,977.0294197830616,984.6519775390624,48766,879.3303,722.9467,No,92.73,Strong Bull,Uptrend,Hold,Range,Bullish,87.46,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,58.0353,Neutral,45.3166,49.1254,bullish accelerating,Neutral,-5.6172,-1.1346,full,100.0,Positive fading,60.29,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,Yes,Inside,93.49,Very High,Stable,-5.83,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.1709,Accumulation,65.5349,Neutral,2 - Advancing,mid,84.0,45.0,3 - Topping,14.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 87 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 79 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, long setup confirmed but volatility 99 and still expanding - late, size down and widen stop"
2024-08-27,990.4809777383942,990.4809777383942,971.4993865037552,976.6309204101562,54056,883.146,725.4709,No,88.96,Strong Bull,Uptrend,Hold,Range,Bullish,86.14,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,56.4801,Neutral,41.1987,47.54,bullish accelerating,Neutral,-2.3025,-0.6401,full,100.0,Positive fading,56.38,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,No,Inside,91.98,Very High,Stable,-7.94,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.167,Accumulation,69.4802,Neutral,2 - Advancing,mid,84.0,46.0,3 - Topping,14.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 86 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 79 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 79 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-08-28,976.6309564360108,997.3562652827336,964.4747463727535,980.3674926757812,75913,886.9586,728.0072,No,82.9,Strong Bull,Uptrend,Hold,Range,Bullish,84.02,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,57.0574,Neutral,37.8009,45.5922,bullish accelerating,Neutral,0.5365,-0.2194,full,100.0,Positive fading,54.99,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,No,Inside,90.12,Very High,Stable,-9.76,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,0.1604,Accumulation,71.9484,Neutral,2 - Advancing,mid,84.0,47.0,3 - Topping,14.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 84 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 79 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 79 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-08-29,984.4526850239282,984.4526850239282,948.5819394157688,965.122314453125,66897,890.0239,730.3665,No,80.54,Strong Bull,Uptrend,Hold,Range,Bullish,83.19,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,53.9148,Neutral,33.492,43.1722,bullish accelerating,Oversold,-0.7735,-0.4166,full,100.0,Positive accelerating,52.15,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Strong,Bullish,Yes,No,Inside,87.06,Very High,Stable,-12.26,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.1621,Accumulation,66.8428,Neutral,2 - Advancing,mid,84.0,48.0,3 - Topping,14.0,HOLD / TIGHTEN STOP,68.38,2.0,Momentum divergence,"2 - Advancing, trend 83 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 78 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 79 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-08-30,978.4742571870606,979.1717560916398,960.5388838373996,974.0402221679688,54023,893.3186,732.7911,No,81.52,Strong Bull,Uptrend,Hold,Range,Bullish,83.53,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,55.4602,Neutral,30.4457,40.6269,bullish accelerating,Oversold,-0.9625,-0.4447,full,100.0,Positive accelerating,52.13,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Strong,Bullish,No,No,Inside,78.89,High,Stable,-19.84,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.166,Accumulation,43.5727,Neutral,2 - Advancing,mid,84.0,49.0,3 - Topping,14.0,HOLD / TIGHTEN STOP,69.73,2.0,Momentum divergence,"2 - Advancing, trend 84 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 78 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 79 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-09-02,974.4886408526496,990.4810036236842,974.4886408526496,985.5986328125,102945,896.9374,735.3066,No,82.58,Strong Bull,Uptrend,Hold,Range,Bullish,83.9,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,57.4517,Neutral,28.6342,38.2283,bullish fading,Oversold,-4.0778,-0.9079,full,100.0,Positive fading,53.09,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Strong,Bullish,No,No,Inside,73.13,High,Contracting,-26.23,No,"High volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Up,-0.0803,Distribution,52.7335,Neutral,2 - Advancing,mid,84.0,50.0,3 - Topping,14.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 84 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 87 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 79 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-09-03,987.392137597358,1015.7400038082952,987.392137597358,1006.2242431640624,110354,901.2232,738.0023,No,87.79,Strong Bull,Uptrend,Hold,Range,Bullish,85.73,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, weakening",Leads both,60.8184,Neutral,28.5339,36.2894,bullish fading,Neutral,-1.4252,-0.5096,full,100.0,Positive accelerating,56.11,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,No,Inside,68.77,High,Contracting,-30.32,No,"High volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Up,-0.1316,Distribution,61.5532,Neutral,2 - Advancing,mid,84.0,51.0,3 - Topping,14.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 86 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 86 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 79 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
