Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-04-26,1022.411578558914,1036.360516187101,997.7064660658548,1016.4823608398438,144900,871.6076,,,94.6,Strong Bull,Uptrend,Hold,Range,Bullish,88.11,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,64.9227,Neutral,52.9899,54.6325,bullish accelerating,Overbought,3.945,-0.2814,thin,100.0,Positive accelerating,71.6,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,Yes,No,Inside,35.5,Low,Contracting,-37.16,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Down,0.0704,Accumulation,71.0366,Neutral,,,,,,,,,,,,,
2024-04-29,1016.7105649699058,1021.9271360660466,998.0012458564734,1001.2984008789062,79470,876.6935,,,92.62,Strong Bull,Uptrend,Hold,Range,Bullish,87.42,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,61.3875,Neutral,49.6298,53.632,bullish accelerating,Neutral,-2.69,-0.9014,thin,100.0,Positive accelerating,67.54,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,Yes,No,Inside,30.25,Low,Contracting,-42.17,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.0798,Distribution,68.576,Neutral,,,,,,,,,,,,,
2024-04-30,1001.2792729690432,1011.0187890379964,983.4725962841922,993.3451538085938,102440,881.2681,,,91.65,Strong Bull,Uptrend,Hold,Range,Bullish,87.08,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,59.5581,Neutral,45.7972,52.065,bullish accelerating,Neutral,-1.2059,-0.7568,thin,100.0,Positive fading,63.36,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,No,Inside,17.25,Very Low,Contracting,-59.27,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.0598,Distribution,64.9964,Neutral,,,,,,,,,,,,,
2024-05-02,982.8929645270556,1012.1494409629138,978.8925576944448,1007.655029296875,133345,886.2244,,,92.98,Strong Bull,Uptrend,Hold,Range,Bullish,87.54,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,61.7659,Neutral,43.4141,50.3348,bullish accelerating,Neutral,1.983,-0.4531,thin,100.0,Positive fading,62.94,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,No,Inside,13.92,Very Low,Contracting,-57.76,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Falling,Weak Up,-0.0046,Neutral,59.4679,Neutral,,,,,,,,,,,,,
2024-05-03,1023.3427258750892,1023.3427258750892,982.6932870854972,994.6942749023438,126265,890.4781,,,84.79,Strong Bull,Uptrend,Hold,Range,Bullish,84.68,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,58.6433,Neutral,40.0184,48.2716,bullish accelerating,Neutral,-0.9659,-0.7288,thin,100.0,Positive fading,60.2,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,No,Inside,13.66,Very Low,Contracting,-50.29,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Falling,Weak Down,0.0056,Neutral,66.3338,Neutral,,,,,,,,,,,,,
2024-05-06,1023.17176049454,1031.2198979784537,999.5308640952836,1028.17919921875,388345,895.8782,,,89.66,Strong Bull,Uptrend,Hold,Range,Bullish,86.38,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,63.7431,Neutral,39.573,46.5318,bullish fading,Neutral,2.1273,-0.4329,thin,100.0,Positive accelerating,63.92,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,No,Inside,8.3,Very Low,Contracting,-53.03,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,0.102,Accumulation,62.1122,Neutral,,,,,,,,,,,,,
2024-05-07,1028.977566204304,1033.947076509107,974.4362510835234,996.889404296875,205400,899.8394,,,85.19,Strong Bull,Uptrend,Hold,Range,Bullish,84.82,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,56.7063,Neutral,36.277,44.4809,bullish accelerating,Neutral,-0.1713,-0.6487,thin,100.0,Positive fading,60.08,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Strong,Bullish,No,No,Inside,14.34,Very Low,Contracting,-44.7,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,0.0727,Accumulation,66.7888,Neutral,,,,,,,,,,,,,
2024-05-08,1001.3363310781834,1018.610959771462,984.2518113375626,993.6302490234376,114210,903.5175,,,84.82,Strong Bull,Uptrend,Hold,Range,Bullish,84.69,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,56.0127,Neutral,33.0213,42.189,bullish accelerating,Neutral,0.5539,-0.5766,thin,100.0,Positive accelerating,59.25,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Strong,Bullish,No,No,Inside,12.62,Very Low,Contracting,-40.85,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Down,0.058,Accumulation,67.9613,Neutral,,,,,,,,,,,,,
2024-05-09,1014.4299562016246,1014.4299562016246,950.6527594387524,956.8860473632812,151635,905.6104,,,73.68,Bull,Uptrend,Hold,Range,Bullish,77.89,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,48.7698,Neutral,27.1631,39.1838,bullish accelerating,Neutral,-6.5149,-1.2421,thin,100.0,Positive fading,53.01,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Below Lower,Trending,Bullish,No,Yes,Inside,20.36,Low,Contracting,-29.56,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,0.0449,Neutral,61.9417,Neutral,,,,,,,,,,,,,
2024-05-10,988.1095551707932,988.1095551707932,944.4955041646276,956.4109497070312,250795,907.6025,,,73.84,Bull,Uptrend,Hold,Range,Bullish,57.84,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, strengthening",Leads both,48.6822,Neutral,22.2258,35.7922,bullish accelerating,Oversold,-7.7145,-1.3431,thin,100.0,Positive accelerating,51.63,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,Trending,Bearish,No,Yes,Near Lower,21.48,Low,Stable,-19.36,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Down,0.0657,Accumulation,54.4016,Neutral,,,,,,,,,,,,,
2024-05-13,969.295719096853,1003.407806943964,927.5916261972556,977.08740234375,691665,910.3274,,,77.18,Bull,Uptrend,Hold,Range,Bullish,62.01,Bull,Mixed,"Bull - components mixed, low conviction",100.0,"Outperforming, strengthening",Leads both,52.6691,Neutral,19.7537,32.5845,bullish fading,Neutral,-3.8756,-0.9706,thin,100.0,Positive accelerating,53.82,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,No,Yes,Inside,27.68,Low,Stable,-7.82,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,High,Falling,Confirmed Up,0.114,Accumulation,62.4085,Neutral,,,,,,,,,,,,,
2024-05-14,972.972891570799,983.1779948968336,948.3153334878378,954.8241577148438,313440,912.0724,,,73.73,Bull,Uptrend,Hold,Downtrend (LH+LL),Bullish,47.44,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,48.3164,Neutral,15.8158,29.2308,bullish accelerating,Neutral,-4.6414,-1.036,thin,100.0,Positive fading,53.02,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",At Lower,Trending,Bearish,No,Yes,Inside,28.58,Low,Stable,-1.67,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.0272,Neutral,59.8876,Neutral,,,,,,,,,,,,,
2024-05-15,959.660750750216,965.4094296098898,923.4487077673956,930.2046508789062,185210,912.7835,,,53.67,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bullish,34.81,Bear,Mixed,"Bear - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,43.9871,Neutral,10.5863,25.5019,bullish accelerating,Neutral,-6.3564,-1.1893,thin,100.0,Positive fading,50.99,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,Trending,Bearish,No,Yes,Near Lower,31.26,Low,Stable,14.01,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.0662,Distribution,50.7556,Neutral,,,,,,,,,,,,,
2024-05-16,933.9673040355982,949.721581221436,900.7864522240332,906.9247436523438,351625,912.5537,,,46.01,Neutral,Downtrend,Sell,Downtrend (LH+LL),Bullish,16.16,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,40.3092,Neutral,4.5115,21.3038,bullish accelerating,Oversold,-9.9965,-1.5179,thin,100.0,Positive fading,47.86,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,Trending,Bearish,No,Yes,Breakout Down,38.7,Low,Expanding,24.78,Partial,Squeeze releasing - expanding 3 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Down,-0.1042,Distribution,41.9196,Neutral,,,,,,,,,,,,,
2024-05-17,910.2884374375108,945.4457152926128,903.0954414682482,908.074462890625,492085,912.3781,,,43.78,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bullish,15.49,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,40.5735,Neutral,-0.2078,17.0015,bearish accelerating,Oversold,-8.7082,-1.3819,thin,100.0,Positive accelerating,47.21,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,Trending,Bearish,No,Yes,Near Lower,41.08,Normal,Expanding,27.41,No,Squeeze releasing - expanding 4 bars after compression,Wide stop - size down,High,Falling,Confirmed Up,-0.1794,Distribution,38.2352,Neutral,2 - Advancing,early,64.0,1.0,,,WAIT,36.83,1.0,Trend,"2 - Advancing, but trend score 15 does not confirm long - no directional edge",,
2024-05-21,944.4860402501832,944.5050627433508,870.5702573549544,880.0341796875,618415,911.1097,,,40.39,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bullish,14.14,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,36.3469,Neutral,-6.1396,12.3733,bearish accelerating,Oversold,-14.4085,-1.8898,thin,100.0,Positive fading,45.69,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,Trending,Bearish,No,Yes,Breakout Down,51.94,Normal,Expanding,43.64,No,Squeeze releasing - expanding 5 bars after compression,Wide stop - size down,High,Falling,Confirmed Down,-0.2579,Distribution,33.6247,Neutral,2 - Advancing,early,64.0,2.0,,,WAIT,32.17,1.0,Trend,"2 - Advancing, but trend score 14 does not confirm long - no directional edge",,
2024-05-22,894.040135507007,927.2019669225156,883.7115015869657,915.9041137695312,666565,911.2977,,,46.79,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bullish,16.38,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,44.3353,Neutral,-7.8557,8.3275,bearish fading,Oversold,-8.1238,-1.2901,thin,99.87,Positive fading,49.81,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Inside,53.25,Normal,Expanding,38.91,No,Squeeze releasing - expanding 6 bars after compression,Wide stop - size down,High,Falling,Confirmed Up,-0.1631,Distribution,43.4381,Neutral,2 - Advancing,early,64.0,3.0,,,WAIT,38.01,1.0,Trend,"2 - Advancing, but trend score 16 does not confirm long - no directional edge",,
2024-05-23,927.5821039856564,929.2924465827392,907.932041624726,926.6414184570312,175080,911.8994,,,48.72,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bullish,17.05,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",78.21,"Outperforming, weakening",Leads both,46.4997,Neutral,-8.2541,5.0111,bearish fading,Neutral,-6.7418,-1.152,thin,82.21,Positive fading,47.55,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,Yes,Inside,47.99,Normal,Expanding,35.37,No,Squeeze releasing - expanding 7 bars after compression,Wide stop - size down,Normal,Falling,Weak Up,-0.1209,Distribution,43.7922,Neutral,2 - Advancing,early,64.0,4.0,,,WAIT,36.44,1.0,Trend,"2 - Advancing, but trend score 17 does not confirm long - no directional edge",,
2024-05-24,926.546387579832,926.546387579832,902.8770108136256,905.0149536132812,134745,911.6294,,,45.63,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bullish,15.97,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",74.34,"Outperforming, weakening",Leads both,42.8829,Neutral,-10.1974,1.9694,bearish fading,Neutral,-5.4208,-1.0218,thin,77.79,Positive fading,46.32,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,Yes,Inside,44.37,Normal,Expanding,24.01,No,Squeeze releasing - expanding 8 bars after compression,Wide stop - size down,Dry-up,Falling,Weak Down,-0.1626,Distribution,41.0021,Neutral,2 - Advancing,early,64.0,5.0,,,WAIT,34.38,1.0,Trend,"2 - Advancing, but trend score 16 does not confirm long - no directional edge",,
2024-05-27,905.347455632808,927.7436000845486,896.0355390424766,923.6482543945312,194730,912.1008,,,48.86,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bullish,17.1,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",72.3,"Outperforming, weakening",Leads both,46.7277,Neutral,-10.1173,-0.4479,bearish fading,Neutral,-3.4256,-0.8312,thin,75.17,Positive fading,48.24,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,Yes,Inside,38.52,Low,Stable,17.05,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.1438,Distribution,37.984,Neutral,2 - Advancing,early,64.0,6.0,,,WAIT,36.67,1.0,Trend,"2 - Advancing, but trend score 17 does not confirm long - no directional edge","2 - Advancing, but trend score 15 does not confirm long - no directional edge",
2024-05-28,931.278308128533,968.2504361641847,931.0027139687976,958.6249389648438,732685,913.9252,,,58.96,Neutral,Downtrend,Hold,Range,Bullish,30.64,Bear,Mixed,"Bear - components mixed, low conviction",91.36,"Outperforming, weakening",Leads both,53.1084,Neutral,-7.1491,-1.7882,bearish fading,Neutral,-1.8895,-0.6846,thin,89.31,Positive accelerating,58.14,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bearish,Yes,No,Inside,35.84,Low,Stable,8.16,No,"Low volatility, stable",Wide stop - size down,High,Falling,Confirmed Up,-0.0713,Distribution,48.7499,Neutral,2 - Advancing,early,64.0,7.0,,,WAIT,46.93,1.0,Trend,"2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 14 does not confirm long - no directional edge",
2024-05-29,958.5584494136776,976.0420344445812,954.63413228001,963.1763916015624,200690,915.8567,,,65.9,Bull,Downtrend,Hold,Range,Bullish,33.51,Bear,Mixed,"Bear - components mixed, low conviction",87.99,"Outperforming, weakening",Leads both,53.8825,Neutral,-4.3791,-2.3063,bearish fading,Neutral,0.8747,-0.4246,thin,86.28,Positive fading,61.54,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bearish,No,No,Inside,28.44,Low,Stable,-0.14,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.0672,Distribution,51.958,Neutral,2 - Advancing,early,64.0,8.0,,,WAIT,48.04,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 16 does not confirm long - no directional edge",
2024-05-30,950.2727725543834,953.9880162920584,911.0486232655936,913.5856323242188,338470,915.7676,,,55.23,Neutral,Downtrend,Hold,Range,Bullish,29.96,Bear,Mixed,"Bear - components mixed, low conviction",64.92,"Outperforming, weakening",Leads both,45.139,Neutral,-6.1148,-3.068,bearish accelerating,Neutral,-1.7866,-0.6708,thin,64.38,Positive fading,51.64,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,No,No,Inside,34.94,Low,Stable,3.68,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.1064,Distribution,50.2323,Neutral,2 - Advancing,early,64.0,9.0,,,WAIT,41.07,1.0,Trend,"2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 17 does not confirm long - no directional edge",
2024-05-31,922.7170885764716,928.6083201043892,905.6230580944851,919.7904663085938,212795,915.9254,,,58.12,Neutral,Downtrend,Hold,Range,Bullish,31.06,Bear,Mixed,"Bear - components mixed, low conviction",69.21,"Outperforming, weakening",Leads both,46.3129,Neutral,-6.9101,-3.8364,bearish accelerating,Neutral,1.4186,-0.3685,thin,68.23,Positive accelerating,52.24,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,No,Inside,29.55,Low,Stable,-9.15,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.1124,Distribution,50.7012,Neutral,2 - Advancing,early,64.0,10.0,,,WAIT,44.15,1.0,Trend,"2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 16 does not confirm long - no directional edge",
2024-06-03,965.7419340890864,969.2006641034116,918.6787202339112,956.8101196289062,364470,917.5287,,,66.22,Bull,Downtrend,Hold,Range,Bullish,34.9,Bear,Mixed,"Bear - components mixed, low conviction",80.63,"Outperforming, weakening",Leads both,52.8018,Neutral,-4.5013,-3.9694,bearish fading,Neutral,5.3669,0.0032,thin,84.83,Positive accelerating,61.53,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Trending,Bearish,No,No,Inside,29.69,Low,Stable,-11.39,No,"Low volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.0735,Distribution,47.2352,Neutral,2 - Advancing,early,64.0,11.0,,,WAIT,49.86,1.0,Trend,"2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 17 does not confirm long - no directional edge","2 - Advancing, but trend score 15 does not confirm long - no directional edge"
2024-06-04,950.2062769649284,950.2062769649284,782.9621349516369,838.0735473632812,671445,914.4128,,,36.91,Bear,Downtrend,Hold,Range,Bullish,24.09,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",62.91,"Outperforming, weakening",Leads both,37.2505,Neutral,-12.0346,-5.5825,bearish accelerating,Neutral,-4.7681,-0.9483,thin,57.5,Positive fading,44.26,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,Trending,Bearish,No,Yes,Breakout Down,60.6,High,Stable,8.66,Partial,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Down,-0.1474,Distribution,44.5918,Neutral,2 - Advancing,early,64.0,12.0,,,WAIT,36.22,1.0,Trend,"2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 14 does not confirm long - no directional edge"
