Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-04-05,408.0,408.0,400.5499877929688,402.8500061035156,83526,447.6985,559.9539,Yes,9.55,Strong Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,48.34,Neutral,Mixed,"Neutral - components mixed, low conviction",20.78,"Underperforming, weakening",Lags both,43.3074,Neutral,-25.6288,-28.7716,bearish accelerating,Neutral,3.123,0.5727,full,19.59,Negative accelerating,43.67,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,86.31,Very High,Stable,0.76,No,"Very High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.2205,Distribution,47.2072,Neutral,4 - Declining,late,84.0,95.0,3 - Topping,70.0,WAIT,43.35,1.0,Trend,"4 - Declining, but trend score 48 does not confirm short - no directional edge","4 - Declining, trend 20 short but momentum overextended - hold existing, do not add","4 - Declining, trend 21 short but momentum overextended - hold existing, do not add"
2023-04-06,402.8500061035156,402.8500061035156,395.5499877929688,398.0499877929688,66541,445.7515,558.3429,Yes,17.99,Strong Bear,Uptrend,Hold,Range,Bearish,41.3,Neutral,Mixed,"Neutral - components mixed, low conviction",14.89,"Underperforming, weakening",Lags both,41.9071,Neutral,-23.4786,-27.713,bearish accelerating,Neutral,1.9726,0.4281,full,14.96,Negative accelerating,44.15,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,83.09,Very High,Stable,-1.55,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.2173,Distribution,49.4733,Neutral,4 - Declining,late,84.0,96.0,3 - Topping,70.0,WAIT,40.33,1.0,Trend,"4 - Declining, but trend score 41 does not confirm short - no directional edge","4 - Declining, trend 20 short but momentum overextended - hold existing, do not add","4 - Declining, trend 20 short but momentum overextended - hold existing, do not add"
2023-04-10,398.0499877929688,404.25,388.0,396.8999938964844,138860,443.8358,556.7365,Yes,17.7,Strong Bear,Uptrend,Hold,Range,Bearish,41.2,Neutral,Mixed,"Neutral - components mixed, low conviction",13.13,"Underperforming, weakening",Lags both,41.5604,Neutral,-21.6181,-26.494,bearish accelerating,Neutral,1.7301,0.4016,full,15.86,Negative fading,45.22,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,82.1,Very High,Stable,0.6,No,"Very High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1948,Distribution,48.4118,Neutral,4 - Declining,late,84.0,97.0,3 - Topping,70.0,WAIT,40.61,1.0,Trend,"4 - Declining, but trend score 41 does not confirm short - no directional edge","4 - Declining, trend 21 short but momentum overextended - hold existing, do not add","4 - Declining, trend 20 short but momentum overextended - hold existing, do not add"
2023-04-11,399.8999938964844,406.9500122070313,394.2999877929688,399.1499938964844,71921,442.0834,555.1684,Yes,18.21,Strong Bear,Uptrend,Hold,Range,Bearish,41.37,Neutral,Mixed,"Neutral - components mixed, low conviction",10.91,"Underperforming, weakening",Lags both,42.5617,Neutral,-19.7346,-25.1421,bearish accelerating,Neutral,3.6349,0.6481,full,15.73,Negative accelerating,46.78,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Trending,Bearish,No,No,Inside,78.01,High,Stable,-0.28,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.1762,Distribution,53.9141,Neutral,4 - Declining,late,84.0,98.0,3 - Topping,70.0,WAIT,42.35,1.0,Trend,"4 - Declining, but trend score 41 does not confirm short - no directional edge","4 - Declining, trend 28 with bearish majority, momentum and volume confirm; late in the stage, reduce size","4 - Declining, trend 20 short but momentum overextended - hold existing, do not add"
2023-04-12,396.0,406.0,392.0,400.2000122070313,78424,440.4409,553.6265,Yes,18.4,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,31.44,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",8.84,"Underperforming, weakening",Lags both,43.0521,Neutral,-17.9503,-23.7038,bearish accelerating,Neutral,6.3231,0.9933,full,16.54,Negative fading,48.06,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Trending,Bearish,No,No,Inside,72.9,High,Stable,-4.64,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.1459,Distribution,55.5482,Neutral,4 - Declining,late,84.0,99.0,3 - Topping,70.0,HOLD / TIGHTEN STOP,38.27,2.0,Momentum divergence,"4 - Declining, trend 31 short but momentum diverging - trend tiring, tighten stop","4 - Declining, but trend score 49 does not confirm short - no directional edge","4 - Declining, trend 20 short but momentum overextended - hold existing, do not add"
2023-04-13,399.3999938964844,406.6000061035156,395.0,396.1499938964844,65685,438.704,552.0595,Yes,17.47,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,31.11,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",9.84,"Underperforming, weakening",Lags both,41.5776,Neutral,-16.6708,-22.2972,bearish fading,Neutral,9.2828,1.3651,full,14.86,Negative accelerating,47.24,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Trending,Bearish,No,No,Inside,68.37,High,Stable,-13.25,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.1405,Distribution,56.2917,Neutral,4 - Declining,late,84.0,100.0,3 - Topping,70.0,HOLD / TIGHTEN STOP,36.67,2.0,Momentum divergence,"4 - Declining, trend 31 short but momentum diverging - trend tiring, tighten stop","4 - Declining, but trend score 48 does not confirm short - no directional edge","4 - Declining, trend 20 short but momentum overextended - hold existing, do not add"
2023-04-17,391.0,395.0,386.0,391.4500122070313,47373,436.8509,550.4614,Yes,14.72,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,30.15,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",9.25,"Underperforming, weakening",Lags both,39.871,Neutral,-15.8533,-21.0084,bearish fading,Neutral,12.518,1.7585,full,15.08,Negative fading,45.98,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,63.53,High,Contracting,-22.86,No,"High volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Down,-0.1275,Distribution,53.5265,Neutral,4 - Declining,late,84.0,101.0,3 - Topping,70.0,HOLD / TIGHTEN STOP,35.86,2.0,Momentum divergence,"4 - Declining, trend 30 short but momentum diverging - trend tiring, tighten stop","4 - Declining, but trend score 41 does not confirm short - no directional edge","4 - Declining, trend 20 short but momentum overextended - hold existing, do not add"
2023-04-18,388.0,397.3999938964844,388.0,393.7000122070313,42580,435.1587,548.9016,Yes,13.9,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,29.86,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",13.35,"Underperforming, weakening",Lags both,41.117,Neutral,-14.8527,-19.7773,bearish fading,Neutral,7.5536,1.1263,full,18.05,Negative fading,46.69,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Trending,Bearish,No,No,Inside,59.76,Normal,Contracting,-29.21,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Up,-0.0751,Distribution,56.4389,Neutral,4 - Declining,late,84.0,102.0,3 - Topping,70.0,HOLD / TIGHTEN STOP,37.14,2.0,Momentum divergence,"4 - Declining, trend 30 short but momentum diverging - trend tiring, tighten stop","4 - Declining, but trend score 41 does not confirm short - no directional edge","4 - Declining, trend 21 short but momentum overextended - hold existing, do not add"
2023-04-19,394.2999877929688,394.8500061035156,388.5,391.2999877929688,33550,433.4388,547.3334,Yes,11.04,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,28.86,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",14.89,"Underperforming, weakening",Lags both,40.161,Neutral,-14.0909,-18.64,bearish fading,Neutral,0.5783,0.2503,full,19.23,Negative fading,46.12,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Trending,Bearish,No,No,Inside,52.62,Normal,Contracting,-36.67,No,"Normal volatility, contracting - move losing energy",Vol contracting,Dry-up,Falling,Weak Down,-0.049,Neutral,57.4687,Neutral,4 - Declining,late,84.0,103.0,3 - Topping,70.0,HOLD / TIGHTEN STOP,35.32,2.0,Momentum divergence,"4 - Declining, trend 29 short but momentum diverging - trend tiring, tighten stop","4 - Declining, but trend score 41 does not confirm short - no directional edge","4 - Declining, trend 28 with bearish majority, momentum and volume confirm; late in the stage, reduce size"
2023-04-20,395.0,395.0,386.0,387.6499938964844,40489,431.6431,545.7446,Yes,7.23,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,27.7,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",13.02,"Underperforming, weakening",Lags both,38.6877,Neutral,-13.6247,-17.6369,bearish fading,Neutral,-5.0343,-0.452,full,16.71,Negative accelerating,44.16,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,48.57,Normal,Contracting,-40.71,No,"Normal volatility, contracting - move losing energy",Vol contracting,Dry-up,Falling,Weak Down,-0.0258,Neutral,62.7927,Neutral,4 - Declining,late,84.0,104.0,3 - Topping,70.0,HOLD / TIGHTEN STOP,34.21,2.0,Momentum divergence,"4 - Declining, trend 28 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 31 short but momentum diverging - trend tiring, tighten stop","4 - Declining, but trend score 49 does not confirm short - no directional edge"
2023-04-21,387.5499877929688,393.8999938964844,386.0,392.1499938964844,34305,430.0944,544.2163,Yes,8.2,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,28.2,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",15.28,"Underperforming, weakening",Lags both,41.5353,Neutral,-12.7451,-16.6586,bearish fading,Neutral,-2.6561,-0.1497,full,19.19,Negative fading,45.53,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Trending,Bearish,No,No,Inside,44.13,Normal,Contracting,-42.18,No,"Normal volatility, contracting - move losing energy",Vol contracting,Dry-up,Falling,Weak Up,0.0192,Neutral,70.9767,Neutral,4 - Declining,late,84.0,105.0,3 - Topping,70.0,HOLD / TIGHTEN STOP,36.05,2.0,Momentum divergence,"4 - Declining, trend 28 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 31 short but momentum diverging - trend tiring, tighten stop","4 - Declining, but trend score 48 does not confirm short - no directional edge"
2023-04-24,392.0,396.9500122070313,389.1000061035156,393.1000061035156,37505,428.6436,542.7126,Yes,9.76,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,29.08,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",15.82,"Underperforming, weakening",Lags both,42.1462,Neutral,-11.835,-15.6939,bearish fading,Neutral,-1.2436,0.0329,full,19.22,Negative fading,44.74,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bearish,No,No,Inside,40.75,Normal,Contracting,-42.34,No,"Normal volatility, contracting - move losing energy",Vol contracting,Dry-up,Falling,Weak Up,0.024,Neutral,62.0836,Neutral,4 - Declining,late,84.0,106.0,3 - Topping,70.0,ENTER SMALL,36.21,3.0,Volume,"4 - Declining, trend 29 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 30 short but momentum diverging - trend tiring, tighten stop","4 - Declining, but trend score 41 does not confirm short - no directional edge"
2023-04-25,391.0499877929688,398.2000122070313,389.0,389.3500061035156,82283,427.1027,541.1866,Yes,8.41,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,29.0,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",13.46,"Underperforming, weakening",Lags both,40.3538,Neutral,-11.2862,-14.8123,bearish fading,Neutral,-1.9022,-0.0487,full,16.41,Negative accelerating,41.01,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Upper Half,Trending,Bearish,No,No,Inside,39.25,Low,Contracting,-42.86,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Down,0.0023,Neutral,46.8965,Neutral,4 - Declining,late,84.0,107.0,3 - Topping,70.0,HOLD / TIGHTEN STOP,33.85,2.0,Momentum divergence,"4 - Declining, trend 29 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 30 short but momentum diverging - trend tiring, tighten stop","4 - Declining, but trend score 41 does not confirm short - no directional edge"
2023-04-26,390.0,395.0,386.1000061035156,387.5499877929688,68215,425.5516,539.6579,Yes,7.88,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,29.06,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",13.8,"Underperforming, weakening",Lags both,39.4857,Neutral,-10.8712,-14.0241,bearish fading,Neutral,-2.9062,-0.1742,full,17.79,Negative fading,38.22,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,37.14,Low,Contracting,-40.87,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Down,-0.0055,Neutral,30.4398,Neutral,4 - Declining,late,84.0,108.0,3 - Topping,70.0,HOLD / TIGHTEN STOP,33.04,2.0,Momentum divergence,"4 - Declining, trend 29 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 29 short but momentum diverging - trend tiring, tighten stop","4 - Declining, but trend score 41 does not confirm short - no directional edge"
2023-04-27,390.0,408.2000122070313,387.0,402.75,175902,424.6574,538.2956,Yes,17.17,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,33.33,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",21.19,"Underperforming, weakening",Lags both,49.3868,Neutral,-9.2097,-13.0612,bearish accelerating,Neutral,0.6372,0.272,full,25.7,Negative fading,45.46,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bearish,No,No,Inside,39.96,Low,Contracting,-32.94,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Confirmed Up,0.0528,Accumulation,36.9641,Neutral,4 - Declining,late,84.0,109.0,3 - Topping,70.0,ENTER SMALL,39.54,3.0,Volume,"4 - Declining, trend 33 short confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","4 - Declining, trend 28 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 31 short but momentum diverging - trend tiring, tighten stop"
2023-04-28,409.5499877929688,444.0,403.1000061035156,423.5,1339086,424.612,537.1534,Yes,27.23,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,52.17,Neutral,Mixed,"Neutral - components mixed, low conviction",28.13,"Underperforming, improving",Lags both,59.2006,Neutral,-6.1477,-11.6785,bearish accelerating,Neutral,6.904,1.0578,full,31.92,Negative fading,53.89,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Above Upper,Trending,Bullish,No,No,Breakout Up,51.86,Normal,Stable,-16.51,No,"Normal volatility, stable",Vol contracting,High,Rising,Confirmed Up,0.072,Accumulation,76.4646,Neutral,4 - Declining,late,84.0,110.0,3 - Topping,70.0,WAIT,50.54,1.0,Trend,"4 - Declining, but trend score 52 does not confirm short - no directional edge","4 - Declining, trend 28 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 31 short but momentum diverging - trend tiring, tighten stop"
2023-05-02,426.3999938964844,432.3999938964844,421.0,427.75,167554,424.7351,536.0648,Yes,36.99,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,55.55,Neutral,Mixed,"Neutral - components mixed, low conviction",25.08,"Underperforming, improving",Lags both,60.874,Neutral,-3.3396,-10.0107,bearish accelerating,Neutral,9.2732,1.3461,full,30.39,Negative accelerating,57.47,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Above Upper,Trending,Bullish,No,No,Inside,48.61,Normal,Stable,-14.92,No,"Normal volatility, stable",Vol contracting,Normal,Rising,Weak Up,0.0996,Accumulation,82.6911,Overbought,4 - Declining,late,74.0,111.0,3 - Topping,70.0,WAIT,52.94,1.0,Trend,"4 - Declining, but trend score 56 does not confirm short - no directional edge","4 - Declining, trend 29 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 30 short but momentum diverging - trend tiring, tighten stop"
2023-05-03,421.75,434.8500061035156,421.1000061035156,428.6000061035156,151036,424.8866,534.9955,Yes,39.7,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,56.54,Neutral,Mixed,"Neutral - components mixed, low conviction",20.14,"Underperforming, improving",Lags both,61.2166,Neutral,-1.0336,-8.2153,bearish accelerating,Neutral,8.8646,1.2883,full,28.32,Negative accelerating,57.23,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Above Upper,Trending,Bullish,No,No,Inside,46.83,Normal,Stable,-12.94,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Up,0.0417,Neutral,83.3236,Overbought,4 - Declining,late,74.0,112.0,3 - Topping,70.0,WAIT,53.31,1.0,Trend,"4 - Declining, but trend score 57 does not confirm short - no directional edge","4 - Declining, trend 29 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 30 short but momentum diverging - trend tiring, tighten stop"
2023-05-04,429.0,440.5,427.1000061035156,433.6499938964844,168872,425.2303,533.9871,Yes,43.97,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,58.24,Neutral,Mixed,"Neutral - components mixed, low conviction",15.14,"Underperforming, improving",Lags both,63.2742,Overbought,1.1877,-6.3347,bullish accelerating,Neutral,10.8229,1.5231,full,29.51,Negative fading,59.1,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Above Upper,Trending,Bullish,No,No,Inside,38.49,Low,Stable,-14.13,No,"Low volatility, stable",Vol contracting,Normal,Falling,Confirmed Up,0.0157,Neutral,87.0643,Overbought,4 - Declining,late,74.0,113.0,3 - Topping,70.0,WAIT,55.84,1.0,Trend,"4 - Declining, but trend score 58 does not confirm short - no directional edge","4 - Declining, trend 29 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 29 short but momentum diverging - trend tiring, tighten stop"
