Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2022-06-29,3716.521358615284,3766.588639724441,3645.292683711053,3663.050537109375,567477,3863.4946,4430.0574,Yes,35.59,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,39.65,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",23.21,"Underperforming, weakening",Lags both,45.2545,Neutral,-14.4723,-35.9856,bearish fading,Neutral,-0.2606,0.0537,thin,10.95,Negative accelerating,41.03,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,25.73,Low,Contracting,-23.32,Partial,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Down,0.0598,Accumulation,53.7954,Neutral,4 - Declining,mid,74.0,25.0,1 - Basing,31.0,WAIT,39.65,1.0,Weak ADX,"4 - Declining, trend 40 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 33 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 26 short but momentum diverging - trend tiring, tighten stop"
2022-06-30,3664.036960643749,3714.8441505934406,3607.211735347791,3633.947265625,534241,3854.4927,4422.1359,Yes,21.39,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,34.99,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",24.09,"Underperforming, improving",Lags both,43.6509,Neutral,-20.2555,-32.8395,bearish fading,Neutral,0.5418,0.1469,thin,9.64,Negative accelerating,37.81,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,22.08,Low,Contracting,-26.44,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Weak Down,0.1669,Accumulation,47.2664,Neutral,4 - Declining,mid,84.0,26.0,1 - Basing,31.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 35 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 41 does not confirm short - no directional edge","4 - Declining, trend 25 short but momentum diverging - trend tiring, tighten stop"
2022-07-01,3630.494136220559,3694.619711996194,3586.296768130097,3685.888671875,316894,3847.8808,4414.8101,Yes,20.3,Bear,Downtrend,Hold,Range,Bullish,24.8,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",31.34,"Underperforming, improving",Lags both,47.244,Neutral,-20.4121,-30.354,bearish fading,Neutral,0.9429,0.1933,thin,15.46,Negative fading,39.18,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,19.61,Very Low,Contracting,-30.54,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Weak Up,0.2527,Accumulation,52.0473,Neutral,4 - Declining,mid,84.0,27.0,1 - Basing,31.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 25 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 52 does not confirm short - no directional edge","4 - Declining, trend 26 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2022-07-04,3681.795256544835,3731.911917532948,3650.2751122062905,3719.3828125,300790,3842.8417,4407.8904,Yes,20.73,Bear,Downtrend,Hold,Range,Bullish,25.66,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",35.09,"Underperforming, improving",Lags both,49.481,Neutral,-17.6303,-27.8093,bearish accelerating,Neutral,-1.0914,-0.0449,thin,17.3,Negative fading,41.05,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bearish,No,No,Inside,16.18,Very Low,Contracting,-32.43,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Weak Up,0.2421,Accumulation,50.0099,Neutral,4 - Declining,mid,84.0,28.0,1 - Basing,31.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 26 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 49 does not confirm short - no directional edge","4 - Declining, trend 32 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2022-07-05,3710.404962692032,3822.624735227586,3710.404962692032,3766.046142578125,468762,3839.8301,4401.5039,Yes,28.94,Bear,Downtrend,Hold,Range,Bullish,34.19,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",40.11,"Underperforming, improving",Lags both,52.5028,Neutral,-11.5275,-24.5529,bearish accelerating,Neutral,0.2416,0.1114,thin,17.25,Negative accelerating,43.77,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,14.92,Very Low,Contracting,-29.19,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,0.2181,Accumulation,50.1082,Neutral,4 - Declining,mid,74.0,29.0,1 - Basing,31.0,WAIT,39.22,1.0,Trend agreement,"4 - Declining, trend 34 but components disagree - wait for alignment","4 - Declining, but trend score 45 does not confirm short - no directional edge","4 - Declining, trend 33 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2022-07-06,3757.857805566037,3837.225495891281,3732.602095730535,3831.2568359375,390568,3839.4939,4395.8298,Yes,38.35,Bear,Downtrend,Hold,Range,Bullish,40.49,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",40.57,"Underperforming, improving",Lags both,56.4253,Neutral,-1.4127,-19.9249,bearish accelerating,Neutral,2.5279,0.3795,thin,20.54,Negative fading,48.25,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Near Upper,12.66,Very Low,Contracting,-25.45,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,0.2236,Accumulation,56.9005,Neutral,4 - Declining,mid,74.0,30.0,1 - Basing,31.0,WAIT,43.4,1.0,Trend,"4 - Declining, but trend score 40 does not confirm short - no directional edge","4 - Declining, trend 40 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 33 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2022-07-07,3841.665076592653,3877.131408609564,3816.212104670215,3862.579833984375,398354,3840.3992,4390.5238,Yes,43.31,Neutral,Downtrend,Hold,Range,Bullish,43.71,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",40.46,"Underperforming, improving",Lags both,58.2105,Neutral,9.0268,-14.1346,bullish accelerating,Overbought,1.6816,0.279,thin,23.56,Negative fading,51.73,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",At Upper,No Trend,Bullish,No,No,Near Upper,8.44,Very Low,Contracting,-29.69,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,0.2083,Accumulation,64.9283,Neutral,4 - Declining,mid,74.0,31.0,1 - Basing,31.0,WAIT,45.89,1.0,Trend,"4 - Declining, but trend score 44 does not confirm short - no directional edge","4 - Declining, trend 35 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 41 does not confirm short - no directional edge"
2022-07-08,3865.292504188254,3892.915829894551,3857.400125415026,3883.1982421875,268377,3842.0776,4385.4758,Yes,44.34,Neutral,Downtrend,Hold,Range,Bullish,45.09,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",37.03,"Underperforming, improving",Lags both,59.39,Neutral,18.7477,-7.5581,bullish accelerating,Overbought,2.5466,0.3802,thin,23.53,Negative accelerating,53.48,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",At Upper,No Trend,Bullish,No,No,Breakout Up,6.0,Very Low,Contracting,-26.33,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Falling,Weak Up,0.1827,Accumulation,62.9851,Neutral,4 - Declining,mid,74.0,32.0,1 - Basing,31.0,WAIT,47.03,1.0,Trend,"4 - Declining, but trend score 45 does not confirm short - no directional edge","4 - Declining, trend 25 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 52 does not confirm short - no directional edge"
2022-07-11,3882.064104472387,3914.768055159919,3842.651583145891,3880.337646484375,199806,3843.578,4380.4496,Yes,45.04,Neutral,Downtrend,Hold,Range,Bullish,45.24,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",35.52,"Underperforming, improving",Lags both,59.1406,Neutral,25.9221,-0.8621,bullish accelerating,Overbought,3.6566,0.5102,thin,20.78,Negative accelerating,52.63,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Near Upper,5.64,Very Low,Contracting,-23.62,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Falling,Weak Down,0.1696,Accumulation,60.8014,Neutral,4 - Declining,mid,74.0,33.0,1 - Basing,31.0,WAIT,45.65,1.0,Trend,"4 - Declining, but trend score 45 does not confirm short - no directional edge","4 - Declining, trend 26 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 49 does not confirm short - no directional edge"
2022-07-12,3847.5350382525503,4043.562208399337,3847.5350382525503,3876.83544921875,1125104,3844.8822,4375.4385,Yes,44.66,Neutral,Downtrend,Hold,Range,Bullish,45.62,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",33.59,"Underperforming, improving",Lags both,58.8149,Neutral,30.9682,5.504,bullish fading,Overbought,2.4066,0.3609,thin,18.58,Negative accelerating,50.44,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,No,Near Upper,10.63,Very Low,Stable,-13.49,No,"Very Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Down,0.0762,Accumulation,69.868,Neutral,4 - Declining,mid,74.0,34.0,1 - Basing,31.0,WAIT,43.96,1.0,Trend,"4 - Declining, but trend score 46 does not confirm short - no directional edge","4 - Declining, trend 34 but components disagree - wait for alignment","4 - Declining, but trend score 45 does not confirm short - no directional edge"
2022-07-13,3897.997034104224,3905.692152727757,3809.257135200918,3816.26171875,385514,3843.7598,4369.8745,Yes,42.71,Neutral,Downtrend,Hold,Range,Bullish,42.07,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",31.34,"Underperforming, improving",Lags both,53.3442,Neutral,29.7367,10.3505,bullish fading,Neutral,4.1826,0.5703,thin,17.23,Negative accelerating,45.75,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,No,Inside,13.38,Very Low,Stable,-12.35,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0296,Neutral,63.3471,Neutral,4 - Declining,mid,74.0,35.0,1 - Basing,31.0,WAIT,42.16,1.0,Trend,"4 - Declining, but trend score 42 does not confirm short - no directional edge","4 - Declining, but trend score 40 does not confirm short - no directional edge","4 - Declining, trend 40 but ADX shows no trend, this is a range - wait for alignment"
2022-07-14,3874.1715826215946,3925.7680590513487,3827.853231046461,3845.611083984375,656393,3843.8324,4364.658,Yes,44.14,Neutral,Downtrend,Hold,Range,Bullish,44.52,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",27.39,"Underperforming, improving",Lags both,55.5038,Neutral,30.7742,14.4353,bullish fading,Neutral,5.8246,0.7631,thin,14.32,Negative accelerating,43.81,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,No,Inside,11.7,Very Low,Stable,-10.38,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.0374,Neutral,61.4327,Neutral,4 - Declining,mid,74.0,36.0,1 - Basing,31.0,WAIT,45.08,1.0,Trend,"4 - Declining, but trend score 45 does not confirm short - no directional edge","4 - Declining, but trend score 44 does not confirm short - no directional edge","4 - Declining, trend 35 but ADX shows no trend, this is a range - wait for alignment"
2022-07-15,3845.6111260685566,3890.942930754336,3822.87116041406,3878.808349609375,318645,3845.204,4359.8237,Yes,45.74,Neutral,Downtrend,Hold,Range,Bullish,47.17,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",32.18,"Underperforming, improving",Lags both,57.8788,Neutral,33.8846,18.3251,bullish fading,Neutral,5.234,0.6903,thin,22.65,Negative fading,46.93,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,No,Inside,9.23,Very Low,Stable,-10.37,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,0.0049,Neutral,65.057,Neutral,4 - Declining,mid,74.0,37.0,1 - Basing,31.0,WAIT,46.01,1.0,Trend,"4 - Declining, but trend score 47 does not confirm short - no directional edge","4 - Declining, but trend score 45 does not confirm short - no directional edge","4 - Declining, trend 25 but ADX shows no trend, this is a range - wait for alignment"
2022-07-18,3887.0956328203633,3917.382590808811,3837.817395911296,3894.00146484375,291155,3847.1177,4355.1886,Yes,53.27,Neutral,Downtrend,Hold,Range,Bullish,51.05,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",14.91,"Underperforming, improving",Lags both,58.9585,Neutral,37.1473,22.0896,bullish fading,Neutral,4.6948,0.624,thin,13.9,Negative accelerating,45.24,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,No,Inside,7.71,Very Low,Stable,-8.46,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.0376,Neutral,71.4957,Neutral,4 - Declining,mid,64.0,38.0,1 - Basing,31.0,WAIT,48.24,1.0,Trend,"4 - Declining, but trend score 51 does not confirm short - no directional edge","4 - Declining, but trend score 45 does not confirm short - no directional edge","4 - Declining, trend 26 but ADX shows no trend, this is a range - wait for alignment"
2022-07-19,3891.337576745028,3978.6963996226823,3870.620080767226,3966.117919921875,412946,3851.7843,4351.3173,Yes,55.79,Neutral,Uptrend,Buy,Uptrend (HH+HL),Bullish,78.15,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",21.83,"Underperforming, weakening",Lags both,63.7131,Neutral,45.0332,26.6783,bullish accelerating,Neutral,5.3125,0.6955,thin,18.18,Negative fading,49.43,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",At Upper,Emerging,Bullish,Yes,No,Inside,10.09,Very Low,Stable,-4.83,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.0316,Neutral,79.9339,Neutral,4 - Declining,mid,64.0,39.0,1 - Basing,31.0,WAIT,61.7,1.0,Trend,"4 - Declining, but trend score 78 does not confirm short - no directional edge","4 - Declining, but trend score 46 does not confirm short - no directional edge","4 - Declining, trend 34 but components disagree - wait for alignment"
2022-07-20,4034.9792006027233,4085.983898097353,3975.83572723948,4054.956787109375,753440,3859.7519,4348.3684,Yes,58.99,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,80.33,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",22.87,"Underperforming, improving",Lags both,68.5471,Neutral,57.7852,32.8997,bullish accelerating,Overbought,5.8388,0.7558,thin,18.27,Negative fading,52.93,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Above Upper,Emerging,Bullish,Yes,No,Breakout Up,14.5,Very Low,Stable,1.85,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.0423,Neutral,88.8514,Overbought,4 - Declining,mid,64.0,40.0,1 - Basing,31.0,WAIT,64.93,1.0,Trend,"4 - Declining, but trend score 80 does not confirm short - no directional edge","4 - Declining, but trend score 42 does not confirm short - no directional edge","4 - Declining, but trend score 40 does not confirm short - no directional edge"
2022-07-21,4056.6820428312817,4113.753894080831,4041.242675659601,4094.219970703125,542974,3868.9467,4345.8396,Yes,60.44,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,81.93,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",23.78,"Underperforming, improving",Lags both,70.4225,Overbought,70.2497,40.3697,bullish accelerating,Overbought,5.997,0.772,thin,22.43,Negative fading,56.5,Neutral,Bullish majority,None,Neutral but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,No,Breakout Up,20.0,Low,Stable,11.56,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.0098,Neutral,89.3161,Overbought,4 - Declining,mid,64.0,41.0,1 - Basing,31.0,WAIT,66.72,1.0,Trend,"4 - Declining, but trend score 82 does not confirm short - no directional edge","4 - Declining, but trend score 45 does not confirm short - no directional edge","4 - Declining, but trend score 44 does not confirm short - no directional edge"
2022-07-22,4094.369371665173,4113.508295628229,4034.9296476433415,4069.803955078125,378496,3876.8235,4343.0929,Yes,66.08,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,84.85,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",24.01,"Underperforming, weakening",Lags both,67.7185,Neutral,77.267,47.7491,bullish fading,Overbought,4.8055,0.6272,thin,26.44,Negative fading,57.07,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bullish,Yes,No,Inside,23.08,Low,Stable,17.08,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0109,Neutral,83.5239,Overbought,4 - Declining,mid,50.0,42.0,1 - Basing,31.0,WAIT,67.2,1.0,Trend,"4 - Declining, but trend score 85 does not confirm short - no directional edge","4 - Declining, but trend score 47 does not confirm short - no directional edge","4 - Declining, but trend score 45 does not confirm short - no directional edge"
