Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-08-12,1581.0999755859375,1602.199951171875,1538.4000244140625,1544.0,153067,1596.672,,,21.68,Bear,Downtrend,Sell,Downtrend (LH+LL),Bearish,17.59,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",39.12,"Underperforming, weakening",Lags both,39.949,Neutral,-6.7541,-5.277,Bearish crossover,Neutral,-2.4698,-0.1853,thin,36.71,Negative accelerating,39.7,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,Yes,Yes,Near Lower,12.9,Very Low,Stable,10.72,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.1431,Distribution,70.1935,Neutral,4 - Declining,early,84.0,3.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 18 but ADX shows no trend, this is a range - wait for alignment",,
2025-08-13,1554.9000244140625,1569.5,1535.4000244140625,1556.9000244140625,120233,1595.1124,,,19.15,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.7,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",37.01,"Underperforming, weakening",Lags both,42.9397,Neutral,-8.6079,-5.9431,bearish accelerating,Neutral,-1.3809,-0.0419,thin,36.41,Negative accelerating,38.59,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,12.68,Very Low,Stable,11.58,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.1783,Distribution,65.2278,Neutral,4 - Declining,early,84.0,4.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 17 but ADX shows no trend, this is a range - wait for alignment",,
2025-08-14,1569.9000244140625,1578.0,1552.0,1558.4000244140625,99711,1593.6727,,,15.98,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.59,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",44.96,"Underperforming, weakening",Lags both,43.2933,Neutral,-9.8425,-6.723,bearish accelerating,Oversold,-1.8021,-0.0972,thin,43.45,Negative fading,39.61,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,10.46,Very Low,Stable,8.32,Partial,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,-0.1819,Distribution,67.7808,Neutral,4 - Declining,early,84.0,5.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment",,
2025-08-18,1579.0,1612.5,1564.300048828125,1581.5999755859375,454052,1593.1992,,,17.91,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.27,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",51.44,"Outperforming, weakening",Leads NIFTY50 only,48.5994,Neutral,-8.847,-7.1478,bearish fading,Neutral,-1.2611,-0.0255,thin,52.72,Positive accelerating,45.95,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,10.93,Very Low,Stable,5.78,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.1773,Distribution,76.949,Neutral,4 - Declining,early,84.0,6.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 37 but components disagree - wait for alignment",
2025-08-19,1585.0,1600.300048828125,1570.0,1585.800048828125,179087,1592.9091,,,19.12,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.69,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",49.23,"Underperforming, weakening",Lags both,49.5203,Neutral,-7.6311,-7.2445,bearish fading,Neutral,1.045,0.2799,thin,50.73,Positive fading,47.24,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,9.92,Very Low,Stable,2.97,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.16,Distribution,74.9238,Neutral,4 - Declining,early,84.0,7.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 17 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 36 but components disagree - wait for alignment",
2025-08-20,1591.0,1598.9000244140625,1563.0,1581.4000244140625,139629,1592.4577,,,23.39,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,18.19,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",49.41,"Underperforming, weakening",Lags both,48.5392,Neutral,-6.9425,-7.1841,Bullish crossover,Neutral,0.6108,0.2213,thin,53.11,Positive accelerating,48.75,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,9.79,Very Low,Stable,1.81,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.1261,Distribution,73.5248,Neutral,4 - Declining,early,84.0,8.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 18 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 18 but ADX shows no trend, this is a range - wait for alignment",
2025-08-21,1595.0,1629.9000244140625,1581.0,1586.5999755859375,214484,1592.228,,,26.61,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.31,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",51.59,"Outperforming, strengthening",Leads NIFTY50 only,49.8049,Neutral,-5.9091,-6.9291,bearish accelerating,Neutral,-0.9118,0.0178,thin,53.12,Positive accelerating,49.67,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,No,Inside,9.12,Very Low,Stable,0.63,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.1759,Distribution,73.6652,Neutral,4 - Declining,early,84.0,9.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 19 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 17 but ADX shows no trend, this is a range - wait for alignment",
2025-08-22,1593.0,1599.0,1549.9000244140625,1554.5999755859375,201152,1590.7524,,,21.47,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.51,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",48.87,"Underperforming, weakening",Lags both,42.8245,Neutral,-7.5848,-7.0602,Bearish crossover,Neutral,-4.2262,-0.425,thin,48.05,Negative accelerating,44.32,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bullish,Yes,No,Inside,11.17,Very Low,Stable,1.74,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.1565,Distribution,65.9313,Neutral,4 - Declining,early,84.0,10.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 18 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment",
2025-08-25,1559.0,1620.0999755859375,1536.0,1600.0999755859375,444868,1591.119,,,27.62,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.67,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",53.12,"Outperforming, weakening",Leads both,52.927,Neutral,-5.1816,-6.6845,Bullish crossover,Neutral,0.0375,0.1476,thin,53.64,Positive accelerating,50.87,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,Yes,No,Inside,11.87,Very Low,Stable,2.93,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.0981,Distribution,73.4038,Neutral,4 - Declining,early,84.0,11.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 20 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 37 but components disagree - wait for alignment"
2025-08-26,1601.0,1639.0,1540.300048828125,1558.699951171875,2417193,1589.8476,,,20.65,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.23,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",57.14,"Outperforming, weakening",Leads both,45.1157,Neutral,-6.5423,-6.6561,bearish fading,Neutral,-1.9069,-0.1142,thin,55.39,Positive accelerating,47.51,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,Yes,Yes,Inside,18.22,Very Low,Stable,8.71,Partial,"Very Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Down,-0.246,Distribution,40.2877,Neutral,4 - Declining,early,84.0,12.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 17 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 17 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 36 but components disagree - wait for alignment"
2025-08-28,1556.0,1571.0,1544.0,1550.199951171875,280362,1588.2928,,,18.28,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.4,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",61.68,"Outperforming, weakening",Leads both,43.69,Neutral,-8.2119,-6.9672,Bearish crossover,Neutral,0.4016,0.1974,thin,56.67,Positive accelerating,46.67,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,Yes,No,Near Lower,16.6,Very Low,Stable,3.7,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.259,Distribution,31.5967,Neutral,4 - Declining,early,84.0,13.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 18 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 18 but ADX shows no trend, this is a range - wait for alignment"
2025-08-29,1554.0,1573.800048828125,1505.5999755859375,1514.199951171875,229544,1585.3872,,,11.12,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.89,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",54.7,"Outperforming, weakening",Leads both,38.1861,Neutral,-12.2982,-8.0334,bearish accelerating,Oversold,-2.7426,-0.2284,thin,51.14,Positive fading,39.74,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,No Trend,Bullish,Yes,Yes,Breakout Down,18.35,Very Low,Stable,5.67,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.2743,Distribution,23.5624,Neutral,4 - Declining,early,84.0,14.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 14 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 19 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 17 but ADX shows no trend, this is a range - wait for alignment"
2025-09-01,1518.0999755859375,1523.199951171875,1500.0,1513.300048828125,114108,1582.5603,,,10.53,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.69,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",49.84,"Underperforming, weakening",Leads NIFTY500 only,38.0571,Neutral,-15.4313,-9.513,bearish accelerating,Oversold,-2.894,-0.2482,thin,49.13,Negative accelerating,37.86,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,No,Yes,Near Lower,19.12,Very Low,Stable,8.66,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.2808,Distribution,23.6792,Neutral,4 - Declining,mid,84.0,15.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 14 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 18 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment"
2025-09-02,1520.699951171875,1534.9000244140625,1491.5,1496.800048828125,216738,1579.1971,,,8.91,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.12,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",45.52,"Underperforming, weakening",Lags both,35.6761,Neutral,-19.0264,-11.4157,bearish accelerating,Oversold,-5.3617,-0.5825,thin,46.71,Negative accelerating,35.29,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bullish,No,Yes,Breakout Down,19.07,Very Low,Stable,8.13,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,-0.3256,Distribution,23.2557,Neutral,4 - Declining,mid,84.0,16.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 13 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 20 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment"
2025-09-03,1496.0,1582.0,1492.199951171875,1571.699951171875,344903,1578.9031,,,16.09,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.51,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",42.67,"Underperforming, weakening",Lags both,50.7414,Neutral,-15.6514,-12.2628,bearish fading,Neutral,-0.8891,0.0289,thin,44.9,Negative accelerating,43.06,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,Yes,Inside,21.61,Low,Stable,11.69,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,-0.2634,Distribution,28.6876,Neutral,4 - Declining,mid,84.0,17.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 17 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 17 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 17 but ADX shows no trend, this is a range - wait for alignment"
2025-09-04,1590.9000244140625,1598.9000244140625,1558.5,1570.0999755859375,190764,1578.5579,,,15.83,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.22,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",46.33,"Underperforming, weakening",Lags both,50.4695,Neutral,-12.9564,-12.4015,bearish fading,Neutral,-0.7146,0.0527,thin,46.93,Negative fading,46.66,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,Yes,Inside,19.73,Very Low,Stable,9.94,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,-0.2471,Distribution,31.7736,Neutral,4 - Declining,mid,84.0,18.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 18 but ADX shows no trend, this is a range - wait for alignment"
2025-09-05,1570.0,1590.0,1553.4000244140625,1577.800048828125,101667,1578.5282,,,21.53,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.18,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",47.67,"Underperforming, improving",Lags both,51.808,Neutral,-10.083,-11.9378,Bullish crossover,Neutral,-0.5546,0.0744,thin,46.04,Negative accelerating,50.15,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,Yes,Inside,17.82,Very Low,Stable,8.71,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,-0.2926,Distribution,29.9647,Neutral,4 - Declining,mid,84.0,19.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 19 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 14 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 19 but ADX shows no trend, this is a range - wait for alignment"
2025-09-08,1580.0,1609.800048828125,1567.199951171875,1576.199951171875,150809,1578.4369,,,27.22,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.97,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",41.56,"Underperforming, weakening",Lags both,51.4966,Neutral,-7.8445,-11.1192,bearish accelerating,Neutral,1.3894,0.3415,thin,40.62,Negative accelerating,49.23,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,Yes,Inside,16.29,Very Low,Stable,5.13,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.3627,Distribution,25.8576,Neutral,4 - Declining,mid,84.0,20.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 21 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 14 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 18 but ADX shows no trend, this is a range - wait for alignment"
2025-09-09,1577.699951171875,1586.199951171875,1561.0999755859375,1576.800048828125,159562,1578.3727,,,29.08,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,22.08,Strong Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",41.13,"Underperforming, weakening",Lags both,51.614,Neutral,-5.9534,-10.086,bearish accelerating,Neutral,-1.4562,-0.0519,thin,41.02,Negative fading,49.97,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,No,Inside,14.59,Very Low,Stable,2.72,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,-0.3431,Distribution,25.9609,Neutral,4 - Declining,mid,84.0,21.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 22 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 13 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 20 but ADX shows no trend, this is a range - wait for alignment"
2025-09-10,1575.0,1576.0,1500.0999755859375,1536.199951171875,153981,1576.7189,,,23.63,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,18.27,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",24.75,"Underperforming, weakening",Lags both,43.872,Neutral,-7.6428,-9.5974,bearish fading,Neutral,-1.4435,-0.05,thin,28.46,Negative accelerating,41.7,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,18.14,Very Low,Stable,-0.08,Partial,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.3424,Distribution,25.9103,Neutral,4 - Declining,mid,84.0,22.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 18 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 17 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 17 but ADX shows no trend, this is a range - wait for alignment"
2025-09-11,1536.199951171875,1555.5999755859375,1517.300048828125,1535.0999755859375,139522,1575.0867,,,19.85,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.95,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",21.13,"Underperforming, weakening",Lags both,43.6808,Neutral,-8.9669,-9.4713,bearish fading,Neutral,-0.9741,0.0152,thin,27.85,Negative accelerating,39.64,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,17.31,Very Low,Stable,0.71,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.3248,Distribution,22.0689,Neutral,4 - Declining,mid,84.0,23.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 17 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment"
