Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2022-08-30,685.971594751821,721.3943207643903,677.4781372785648,715.0991821289062,1551692,633.0163,672.7609,No,79.65,Bull,Uptrend,Hold,Range,Bearish,82.88,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",70.58,"Outperforming, strengthening",Leads both,75.0904,Overbought,12.0432,8.1365,Bullish crossover,Neutral,10.8418,0.5133,thin,80.63,Positive accelerating,74.36,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,No,No,Breakout Up,20.71,Low,Stable,-3.75,No,"Low volatility, stable",Low vol - tight stops,High,Rising,Confirmed Up,0.1596,Accumulation,87.3148,Overbought,3 - Topping,early,80.0,7.0,4 - Declining,64.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,"4 - Declining, but trend score 87 does not confirm short - no directional edge"
2022-09-01,709.4535331899107,725.4412184448946,701.0100247169864,704.3574829101562,432119,635.814,673.0753,No,77.89,Bull,Uptrend,Hold,Range,Bearish,82.26,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",63.18,"Outperforming, strengthening",Leads both,69.9175,Neutral,15.0926,9.5277,bullish accelerating,Overbought,8.2962,0.3694,thin,72.89,Positive fading,73.24,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,Yes,Yes,Inside,29.13,Low,Stable,7.22,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Confirmed Down,0.0543,Accumulation,91.8925,Overbought,3 - Topping,early,80.0,8.0,4 - Declining,64.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,"4 - Declining, but trend score 88 does not confirm short - no directional edge"
2022-09-02,708.0546096683536,718.2467715519184,689.7687062530003,694.1653442382812,240997,638.1023,673.2851,No,81.98,Strong Bull,Uptrend,Hold,Range,Bearish,83.69,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",60.92,"Outperforming, strengthening",Leads both,65.3194,Neutral,16.4967,10.9215,bullish accelerating,Overbought,6.4674,0.2659,thin,69.7,Positive fading,70.38,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,34.31,Low,Stable,15.26,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,0.0448,Neutral,85.6609,Overbought,3 - Topping,early,60.0,9.0,4 - Declining,64.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,"4 - Declining, but trend score 88 does not confirm short - no directional edge"
2022-09-05,699.8109478381364,717.4473878254977,699.4612416126022,702.708740234375,229689,640.6359,673.5779,No,82.72,Strong Bull,Uptrend,Hold,Range,Bearish,83.95,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",65.15,"Outperforming, strengthening",Leads both,67.2629,Neutral,18.0903,12.3552,bullish accelerating,Neutral,9.5661,0.4394,thin,75.17,Positive accelerating,72.13,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,34.87,Low,Stable,17.06,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,0.0444,Neutral,87.5753,Overbought,3 - Topping,mid,60.0,10.0,4 - Declining,64.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,"4 - Declining, but trend score 86 does not confirm short - no directional edge"
2022-09-06,709.1537903241779,709.7533041378333,690.4681706149645,696.2137451171875,140093,642.8154,673.8031,No,81.01,Strong Bull,Uptrend,Hold,Range,Bearish,83.35,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",67.77,"Outperforming, strengthening",Leads both,64.3122,Neutral,18.6146,13.6071,bullish fading,Neutral,11.151,0.5273,thin,77.32,Positive accelerating,70.91,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,35.22,Low,Stable,16.77,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,0.0624,Accumulation,86.1174,Overbought,3 - Topping,mid,60.0,11.0,4 - Declining,64.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2022-09-07,727.1399300504937,728.4389172938481,712.5511305049243,715.69873046875,856400,645.6736,674.22,No,83.61,Strong Bull,Uptrend,Hold,Range,Bearish,84.26,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",70.2,"Outperforming, strengthening",Leads both,68.7423,Neutral,20.3675,14.9592,bullish accelerating,Overbought,14.4444,0.7112,thin,80.88,Positive accelerating,74.34,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,36.66,Low,Stable,18.11,No,"Low volatility, stable",Low vol - tight stops,High,Rising,Confirmed Up,-0.03,Neutral,88.4648,Overbought,3 - Topping,mid,60.0,12.0,4 - Declining,64.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2022-09-08,720.9446789946414,764.2113398399273,714.0499653615833,741.2789916992188,1802407,649.4228,674.8873,No,85.54,Strong Bull,Uptrend,Hold,Range,Bearish,84.94,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",80.23,"Outperforming, strengthening",Leads both,73.409,Overbought,23.5494,16.6772,bullish accelerating,Overbought,18.2043,0.9203,thin,91.82,Positive accelerating,80.43,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,46.52,Normal,Expanding,32.65,No,"Normal volatility, expanding - range widening",Low vol - tight stops,High,Rising,Confirmed Up,0.0175,Neutral,91.6457,Overbought,3 - Topping,mid,60.0,13.0,4 - Declining,64.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2022-09-09,747.6740635158568,755.3681489364418,735.5333911129447,741.8785400390625,412260,653.0485,675.5539,No,91.56,Strong Bull,Uptrend,Hold,Range,Bearish,87.05,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",80.76,"Outperforming, strengthening",Leads both,73.5088,Overbought,25.8218,18.5062,bullish accelerating,Overbought,16.8293,0.8392,thin,91.06,Positive fading,80.99,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Trending,Bullish,Yes,Yes,Inside,54.72,Normal,Expanding,43.0,No,"Normal volatility, expanding - range widening",Low vol - tight stops,Normal,Rising,Confirmed Up,0.0049,Neutral,93.0104,Overbought,3 - Topping,mid,40.0,14.0,4 - Declining,64.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2022-09-12,749.1229919510226,793.3888834522998,744.4765465128628,771.5557250976562,1138092,657.6959,676.5091,No,92.81,Strong Bull,Uptrend,Hold,Range,Bearish,87.48,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",89.98,"Outperforming, strengthening",Leads both,77.9264,Overbought,29.6754,20.74,bullish accelerating,Overbought,20.1603,1.0234,thin,100.0,Positive accelerating,86.03,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,Yes,Yes,Breakout Up,60.28,High,Expanding,51.44,No,High volatility and still expanding - move may be extended,Low vol - tight stops,High,Rising,Confirmed Up,0.0263,Neutral,94.6795,Overbought,3 - Topping,mid,40.0,15.0,4 - Declining,64.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2022-09-13,778.9999293181476,783.0968102032878,749.4227363841254,751.5711059570312,411717,661.3773,677.256,No,90.81,Strong Bull,Uptrend,Hold,Range,Bearish,86.78,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",80.77,"Outperforming, strengthening",Leads both,69.5193,Neutral,30.7621,22.7444,bullish fading,Overbought,11.1497,0.5112,thin,100.0,Positive accelerating,82.47,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,66.36,High,Expanding,51.93,No,High volatility and still expanding - move may be extended,Normal vol,Normal,Rising,Weak Down,-0.0128,Neutral,90.3215,Overbought,3 - Topping,mid,40.0,16.0,4 - Declining,64.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2022-09-14,740.5295551610018,782.0975724711409,736.4327353028918,769.7070922851562,684787,665.6255,678.1759,No,91.5,Strong Bull,Uptrend,Hold,Range,Bearish,87.02,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",89.2,"Outperforming, strengthening",Leads both,72.4266,Overbought,32.7097,24.7375,bullish fading,Overbought,7.6364,0.311,thin,100.0,Positive accelerating,83.3,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,Yes,Inside,69.78,High,Expanding,49.07,No,High volatility and still expanding - move may be extended,Normal vol,Normal,Rising,Confirmed Up,0.0248,Neutral,91.0552,Overbought,3 - Topping,mid,40.0,17.0,4 - Declining,64.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2022-09-15,774.1037581971216,780.2989985155745,753.4196779186939,755.7178955078125,314332,669.1585,678.9475,No,89.67,Strong Bull,Uptrend,Hold,Range,Bearish,86.38,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",86.17,"Outperforming, strengthening",Leads both,67.1094,Neutral,32.7469,26.3394,bullish fading,Neutral,7.2918,0.2907,thin,100.0,Positive fading,80.04,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,70.48,High,Expanding,41.35,No,High volatility and still expanding - move may be extended,Normal vol,Normal,Rising,Weak Down,0.0019,Neutral,91.3013,Overbought,3 - Topping,mid,40.0,18.0,4 - Declining,64.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2022-09-16,755.7178938939425,780.798612019177,736.6326187964878,752.0707397460938,789773,672.41,679.675,No,88.68,Strong Bull,Uptrend,Hold,Range,Bearish,86.04,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",96.51,"Outperforming, strengthening",Leads both,65.7541,Neutral,32.1119,27.4939,bullish fading,Neutral,8.3417,0.3497,thin,100.0,Positive accelerating,78.0,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,74.02,High,Expanding,39.71,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Down,-0.0185,Neutral,83.6334,Overbought,3 - Topping,mid,40.0,19.0,4 - Declining,64.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2022-09-19,769.3574295415609,810.3758237105304,761.2636270151685,785.295166015625,1783470,676.8369,680.726,No,91.48,Strong Bull,Uptrend,Hold,Range,Bearish,87.02,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,71.4172,Overbought,33.8989,28.7749,bullish accelerating,Neutral,11.7526,0.5429,thin,100.0,Positive accelerating,79.98,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,76.91,High,Expanding,42.05,No,High volatility and still expanding - move may be extended,Wide stop - size down,High,Rising,Confirmed Up,-0.0146,Neutral,85.3443,Overbought,3 - Topping,mid,40.0,20.0,4 - Declining,64.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2022-09-20,797.385828048916,804.2805419348371,764.6610337273596,771.5057373046875,686591,680.5494,681.6293,No,89.61,Strong Bull,Uptrend,Hold,Range,Bearish,86.36,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,66.5019,Neutral,33.8126,29.7824,bullish fading,Neutral,10.8145,0.488,thin,100.0,Positive accelerating,77.05,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,78.39,High,Expanding,43.17,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Down,-0.0457,Neutral,77.0883,Neutral,3 - Topping,mid,40.0,21.0,4 - Declining,64.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2022-09-21,773.404288798896,776.4519291604803,749.4227604640464,755.1683349609375,313850,683.4756,682.361,No,93.82,Strong Bull,Uptrend,Hold,Range,Bearish,87.84,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,61.1334,Neutral,32.0564,30.2372,bullish fading,Neutral,5.5148,0.1839,thin,100.0,Positive fading,72.24,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,No,Yes,Inside,77.8,High,Expanding,41.14,No,High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Down,-0.0584,Distribution,73.6566,Neutral,3 - Topping,mid,20.0,22.0,4 - Declining,64.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2022-09-22,751.421230701824,772.9046834413044,741.6287853716972,760.0145874023438,324168,686.4771,683.1337,No,91.21,Strong Bull,Uptrend,Hold,Range,Bearish,86.92,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,62.1105,Neutral,30.7017,30.3301,bullish fading,Neutral,2.5275,0.0123,thin,100.0,Positive accelerating,69.98,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,No,Yes,Inside,75.06,High,Expanding,28.53,No,High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Up,-0.0513,Distribution,72.9,Neutral,3 - Topping,mid,20.0,23.0,4 - Declining,64.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2022-09-23,763.411960167647,763.411960167647,726.8901043755869,734.5341796875,234066,688.3617,683.6451,No,87.54,Strong Bull,Uptrend,Hold,Range,Bearish,85.64,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,54.3709,Neutral,27.2579,29.7157,Bearish crossover,Neutral,-0.99,-0.1897,thin,100.0,Positive fading,63.26,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Strong,Bullish,No,Yes,Inside,73.33,High,Stable,18.61,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.0577,Distribution,70.6257,Neutral,3 - Topping,mid,20.0,24.0,4 - Declining,64.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2022-09-26,728.4389195284397,728.4389195284397,685.9216806616929,694.465087890625,262704,688.6011,683.7528,No,69.39,Bull,Uptrend,Hold,Range,Bullish,50.94,Neutral,Mixed,"Neutral - components mixed, low conviction",90.49,"Outperforming, strengthening",Leads both,44.8965,Neutral,21.0527,27.9831,bullish accelerating,Neutral,-9.9916,-0.7065,thin,99.17,Positive fading,54.13,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Inside,74.21,High,Stable,13.93,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.0662,Distribution,69.8178,Neutral,3 - Topping,mid,20.0,25.0,4 - Declining,64.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
