Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2022-08-29,424.1760416780365,500.38897395858777,419.4189392898955,473.8284301757813,134841,424.7963,462.4949,No,70.42,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.46,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",50.87,"Outperforming, strengthening",Leads NIFTY50 only,68.5361,Overbought,7.2857,4.1835,bullish accelerating,Neutral,3.5297,0.4316,full,58.51,Positive accelerating,61.81,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,30.05,Low,Expanding,22.21,No,Squeeze releasing - expanding 11 bars after compression,Wide stop - size down,High,Rising,Confirmed Up,0.1732,Accumulation,82.356,Overbought,4 - Declining,late,50.0,66.0,1 - Basing,22.0,WAIT,73.1,1.0,Trend,"4 - Declining, but trend score 89 does not confirm short - no directional edge","4 - Declining, but trend score 65 does not confirm short - no directional edge","4 - Declining, but trend score 73 does not confirm short - no directional edge"
2022-08-30,481.3604597800812,496.523747763516,480.6171607564831,489.7845153808594,40930,427.3449,462.7664,No,72.35,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.32,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",57.95,"Outperforming, strengthening",Leads both,72.0287,Overbought,11.1939,5.5856,bullish accelerating,Neutral,15.7648,1.9502,full,70.53,Positive accelerating,71.15,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,Yes,Yes,Inside,46.55,Normal,Expanding,32.27,No,Squeeze releasing - expanding 12 bars after compression,Wide stop - size down,High,Rising,Confirmed Up,0.1662,Accumulation,84.6488,Overbought,4 - Declining,late,50.0,67.0,1 - Basing,22.0,WAIT,76.29,1.0,Trend,"4 - Declining, but trend score 90 does not confirm short - no directional edge","4 - Declining, but trend score 69 does not confirm short - no directional edge","4 - Declining, but trend score 67 does not confirm short - no directional edge"
2022-09-01,490.5773959275231,504.4523121759784,472.3417977642512,477.5448913574219,33871,429.3135,462.9135,No,71.3,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.96,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",52.09,"Outperforming, strengthening",Leads NIFTY50 only,65.9786,Overbought,13.1519,7.0988,bullish accelerating,Neutral,12.938,1.5822,full,64.02,Positive fading,69.23,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,Yes,Yes,Inside,52.62,Normal,Expanding,40.23,No,Squeeze releasing - expanding 13 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Down,0.0757,Accumulation,76.7358,Neutral,4 - Declining,late,50.0,68.0,1 - Basing,22.0,WAIT,71.95,1.0,Trend,"4 - Declining, but trend score 90 does not confirm short - no directional edge","4 - Declining, but trend score 74 does not confirm short - no directional edge","4 - Declining, but trend score 68 does not confirm short - no directional edge"
2022-09-02,477.54490065487687,485.67161932595735,456.7820670523057,467.0891418457031,11470,430.7949,462.955,No,68.77,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.07,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",45.19,"Underperforming, improving",Lags both,61.246,Neutral,13.702,8.4195,bullish fading,Neutral,10.5949,1.28,full,57.12,Positive fading,64.59,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,56.63,Normal,Expanding,44.99,No,Squeeze releasing - expanding 14 bars after compression,Wide stop - size down,Normal,Rising,Weak Down,0.0682,Accumulation,73.9035,Neutral,4 - Declining,late,50.0,69.0,1 - Basing,22.0,WAIT,71.36,1.0,Trend,"4 - Declining, but trend score 89 does not confirm short - no directional edge","4 - Declining, but trend score 73 does not confirm short - no directional edge","4 - Declining, but trend score 69 does not confirm short - no directional edge"
2022-09-05,457.8722537448778,491.5684802109511,457.8722537448778,485.8203125,14823,432.9528,463.1826,No,72.17,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.26,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",52.42,"Outperforming, strengthening",Leads NIFTY50 only,65.9571,Overbought,15.4711,9.8298,bullish accelerating,Neutral,17.0347,2.053,full,64.98,Positive accelerating,68.39,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,Yes,Yes,Inside,60.36,High,Expanding,48.37,No,Squeeze releasing - expanding 15 bars after compression,Wide stop - size down,Normal,Rising,Weak Up,0.0999,Accumulation,70.6956,Neutral,4 - Declining,late,50.0,70.0,1 - Basing,22.0,WAIT,74.23,1.0,Trend,"4 - Declining, but trend score 90 does not confirm short - no directional edge","4 - Declining, but trend score 74 does not confirm short - no directional edge","4 - Declining, but trend score 64 does not confirm short - no directional edge"
2022-09-06,489.48725883692816,491.5685024972918,481.1623144403935,485.7212219238281,15551,435.0221,463.4068,No,78.37,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.43,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",53.64,"Outperforming, strengthening",Leads NIFTY50 only,65.9114,Overbought,16.6729,11.1984,bullish fading,Neutral,15.1551,1.8135,full,66.02,Positive accelerating,68.82,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,56.27,Normal,Expanding,42.06,No,"Normal volatility, expanding - range widening",Wide stop - size down,Normal,Rising,Weak Down,0.0962,Accumulation,76.6408,Neutral,4 - Declining,late,40.0,71.0,1 - Basing,22.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 89 does not confirm short - no directional edge","4 - Declining, but trend score 65 does not confirm short - no directional edge"
2022-09-07,475.7114656219384,488.5953178158659,475.7114656219384,481.5587463378906,14627,436.8471,463.5874,No,76.84,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.89,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",56.6,"Outperforming, strengthening",Leads both,63.9105,Overbought,17.0924,12.3772,bullish fading,Overbought,12.542,1.486,full,70.0,Positive accelerating,69.18,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,52.98,Normal,Expanding,38.68,No,"Normal volatility, expanding - range widening",Wide stop - size down,Normal,Rising,Weak Down,0.0927,Accumulation,73.8587,Neutral,4 - Declining,late,40.0,72.0,1 - Basing,22.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 90 does not confirm short - no directional edge","4 - Declining, but trend score 69 does not confirm short - no directional edge"
2022-09-08,488.694410206751,489.58636311891496,472.738249408345,473.9770812988281,3798,438.3032,463.6908,No,74.63,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.12,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",45.16,"Underperforming, improving",Lags both,60.3187,Neutral,16.6215,13.2261,bullish fading,Neutral,8.3116,0.9678,full,63.77,Positive fading,64.25,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,No,Yes,Inside,52.38,Normal,Expanding,37.85,No,"Normal volatility, expanding - range widening",Wide stop - size down,Dry-up,Rising,Weak Down,0.0804,Accumulation,73.8747,Neutral,4 - Declining,late,40.0,73.0,1 - Basing,22.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 90 does not confirm short - no directional edge","4 - Declining, but trend score 74 does not confirm short - no directional edge"
2022-09-09,472.7381949748718,480.17118546189806,468.7739333817911,474.7698669433594,2762,439.7332,463.8011,No,74.62,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.12,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",51.08,"Outperforming, strengthening",Leads NIFTY50 only,60.5682,Neutral,16.1264,13.8062,bullish fading,Neutral,10.1644,1.1925,full,67.31,Positive accelerating,63.63,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,No,Yes,Inside,49.48,Normal,Expanding,35.28,No,"Normal volatility, expanding - range widening",Wide stop - size down,Dry-up,Rising,Weak Up,0.0837,Accumulation,74.6506,Neutral,4 - Declining,late,40.0,74.0,1 - Basing,22.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 89 does not confirm short - no directional edge","4 - Declining, but trend score 73 does not confirm short - no directional edge"
2022-09-12,485.62209042271934,485.62209042271934,467.88202418891393,472.2427062988281,11595,441.0081,463.8851,No,73.58,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.42,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",47.2,"Underperforming, improving",Lags both,59.2882,Neutral,15.3531,14.1156,bullish fading,Neutral,10.1098,1.1794,full,69.17,Positive accelerating,61.78,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,No,Yes,Inside,48.65,Normal,Expanding,34.8,No,"Normal volatility, expanding - range widening",Wide stop - size down,Normal,Rising,Weak Down,0.0653,Accumulation,74.8827,Neutral,4 - Declining,late,40.0,75.0,1 - Basing,22.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 90 does not confirm short - no directional edge","4 - Declining, but trend score 74 does not confirm short - no directional edge"
2022-09-13,478.6846090833741,478.6846090833741,446.4749821781781,449.5968322753906,28363,441.3449,463.7429,Yes,61.61,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,84.96,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",35.6,"Underperforming, improving",Lags both,49.245,Neutral,12.7658,13.8456,Bearish crossover,Neutral,-5.114,-0.6728,full,67.59,Positive fading,53.86,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,53.25,Normal,Expanding,23.2,No,"Normal volatility, expanding - range widening",Wide stop - size down,Normal,Rising,Confirmed Down,-0.0424,Neutral,68.1657,Neutral,4 - Declining,late,40.0,76.0,1 - Basing,22.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 89 does not confirm short - no directional edge"
2022-09-14,446.4749719821216,475.7114018899409,446.4749719821216,470.0623168945313,12133,442.4711,463.8058,No,65.75,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,85.24,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",48.17,"Underperforming, improving",Lags both,56.4283,Neutral,12.2258,13.5216,bullish accelerating,Neutral,-4.0267,-0.54,full,77.41,Positive accelerating,58.23,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,53.05,Normal,Stable,6.51,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0154,Neutral,68.7905,Neutral,4 - Declining,late,40.0,77.0,1 - Basing,22.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 90 does not confirm short - no directional edge"
2022-09-15,470.65699792845896,520.6066928701324,466.3458569725435,504.7001037597656,54383,444.9114,464.2127,No,80.76,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.67,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",67.09,"Outperforming, strengthening",Leads both,65.3633,Overbought,14.4265,13.7026,Bullish crossover,Neutral,5.6864,0.637,full,91.52,Positive accelerating,68.69,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,No,Yes,Breakout Up,58.49,Normal,Stable,5.88,No,"Normal volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.0693,Accumulation,73.0683,Neutral,3 - Topping,early,60.0,1.0,4 - Declining,77.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 90 does not confirm short - no directional edge"
2022-09-16,510.3986895770165,520.8048764518877,476.8511191742818,485.9689331054688,25077,446.5215,464.4292,No,76.45,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.32,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",64.35,"Outperforming, strengthening",Leads both,58.3902,Neutral,14.4921,13.8605,bullish fading,Neutral,4.042,0.4341,full,89.74,Positive fading,67.15,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,No,Yes,Inside,69.88,High,Stable,13.25,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,0.0332,Neutral,70.2464,Neutral,3 - Topping,early,60.0,2.0,4 - Declining,77.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 89 does not confirm short - no directional edge"
2022-09-19,490.57738347693584,509.4076264790809,482.59931893452,501.0331115722656,17224,448.6593,464.7934,No,86.22,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.89,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",66.89,"Outperforming, strengthening",Leads both,61.9096,Overbought,15.58,14.2044,bullish accelerating,Neutral,3.1314,0.3213,full,93.97,Positive accelerating,71.02,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,No,Yes,Inside,65.44,High,Stable,5.08,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0535,Accumulation,58.6567,Neutral,3 - Topping,early,40.0,3.0,4 - Declining,77.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 90 does not confirm short - no directional edge"
2022-09-20,508.4661527726002,535.175380625878,505.3938738575353,519.7147827148438,29721,451.4457,465.3399,No,88.01,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.17,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",85.5,"Outperforming, strengthening",Leads both,65.7757,Overbought,17.7451,14.9126,bullish accelerating,Neutral,6.9986,0.7971,full,100.0,Positive accelerating,75.79,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,No,Yes,Near Upper,64.76,High,Stable,8.49,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.045,Neutral,57.2537,Neutral,3 - Topping,early,40.0,4.0,4 - Declining,77.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2022-09-21,520.2598688837596,551.4288923083553,513.3719512621012,528.2874755859375,43223,454.4591,465.9662,No,88.21,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.11,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",93.48,"Outperforming, strengthening",Leads both,67.4103,Overbought,19.9231,15.9147,bullish accelerating,Neutral,9.7036,1.1265,full,100.0,Positive accelerating,78.23,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,Yes,Yes,Inside,65.71,High,Stable,12.74,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.0216,Neutral,70.9006,Neutral,3 - Topping,early,40.0,5.0,4 - Declining,77.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2022-09-22,535.175289256336,549.0502041629817,526.007934764445,544.7886352539062,28806,458.0015,466.7505,No,89.08,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.18,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",98.08,"Outperforming, strengthening",Leads both,70.3463,Overbought,22.7187,17.2755,bullish accelerating,Overbought,14.9399,1.7503,full,100.0,Positive accelerating,81.49,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Inside,67.66,High,Stable,15.28,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.0472,Neutral,76.4303,Neutral,3 - Topping,early,40.0,6.0,4 - Declining,77.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,4 - Declining but stage confidence only 40 - regime not established
