Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-02-21,4689.470648065099,4695.38186982725,4615.777609186212,4646.8115234375,658619,4641.3476,4448.3061,No,65.56,Bull,Uptrend,Hold,Range,Bearish,77.95,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",0.0,"Underperforming, improving",Lags both,57.4092,Neutral,-10.5239,-89.2057,bearish fading,Overbought,7.4849,0.7066,full,27.55,Negative accelerating,59.8,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Trending,Bullish,No,No,Inside,82.9,Very High,Stable,-7.89,No,"Very High volatility, stable",Vol contracting,Normal,Falling,Weak Down,0.1624,Accumulation,78.1518,Neutral,3 - Topping,mid,60.0,18.0,2 - Advancing,322.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2024-02-22,4661.835878749632,4671.244380965137,4583.512190401142,4646.8115234375,425946,4641.5619,4450.2813,No,67.36,Bull,Uptrend,Hold,Range,Bearish,77.51,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",0.0,"Underperforming, improving",Lags both,57.4092,Neutral,3.0555,-70.7535,bullish fading,Overbought,9.1907,0.9228,full,27.5,Negative accelerating,59.05,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Trending,Bullish,No,No,Inside,82.82,Very High,Stable,-6.98,No,"Very High volatility, stable",Vol contracting,Normal,Falling,Flat,0.0958,Accumulation,72.5806,Neutral,3 - Topping,mid,60.0,19.0,2 - Advancing,322.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2024-02-23,4668.879412280918,4758.532931275972,4651.244365744818,4730.75,506542,4645.0594,4453.072,No,69.42,Bull,Uptrend,Hold,Range,Bearish,77.59,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",0.0,"Underperforming, improving",Lags both,61.0312,Neutral,20.3556,-52.5316,bullish fading,Overbought,11.4792,1.209,full,30.75,Negative fading,61.42,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Trending,Bullish,No,No,Near Upper,77.74,High,Stable,-4.33,No,"High volatility, stable",Vol contracting,Normal,Falling,Weak Up,0.1489,Accumulation,72.6083,Neutral,3 - Topping,mid,60.0,20.0,2 - Advancing,322.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2024-02-26,4733.903304117423,4795.57714576841,4639.323758395202,4717.548828125,1005726,4647.9022,4455.7036,No,68.31,Bull,Uptrend,Hold,Range,Bearish,76.75,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",0.0,"Underperforming, improving",Lags both,60.1646,Neutral,32.6248,-35.5003,bullish fading,Overbought,10.1998,1.0376,full,33.26,Negative fading,61.74,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Trending,Bullish,No,No,Near Upper,79.09,High,Stable,6.03,No,"High volatility, stable",Vol contracting,Normal,Falling,Confirmed Down,0.1529,Accumulation,78.2899,Neutral,3 - Topping,mid,60.0,21.0,2 - Advancing,322.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established
2024-02-27,4728.977524557723,4728.977524557723,4656.0724543874585,4696.3671875,525966,4649.8027,4458.0983,No,67.08,Bull,Uptrend,Hold,Range,Bearish,75.9,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",0.0,"Underperforming, improving",Lags both,58.7238,Neutral,40.176,-20.3651,bullish fading,Overbought,10.085,1.0165,full,30.56,Negative accelerating,59.92,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Trending,Bullish,No,No,Inside,80.48,Very High,Stable,17.26,No,"Very High volatility, stable",Vol contracting,Normal,Falling,Weak Down,0.1776,Accumulation,73.3343,Neutral,3 - Topping,mid,60.0,22.0,2 - Advancing,322.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established
2024-02-28,4714.199337540659,4717.15494841059,4596.960106366711,4640.21044921875,309601,4649.4266,4459.9103,No,64.93,Bull,Uptrend,Hold,Range,Bearish,74.41,Bull,Bullish confirmed,"Bull - all 4 components agree, trending ADX",0.54,"Underperforming, improving",Lags both,54.9656,Neutral,41.1545,-8.0612,bullish fading,Overbought,8.1381,0.7637,full,31.16,Negative fading,56.98,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bullish,No,No,Inside,79.92,High,Expanding,21.43,No,Squeeze releasing - expanding 10 bars after compression,Vol contracting,Dry-up,Falling,Weak Down,0.1638,Accumulation,74.109,Neutral,3 - Topping,mid,60.0,23.0,2 - Advancing,322.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established
2024-02-29,4639.422289921554,4726.9577245013525,4594.299677176517,4679.5693359375,629330,4650.6086,4462.096,No,65.9,Bull,Uptrend,Hold,Range,Bearish,74.11,Bull,Bullish confirmed,"Bull - all 4 components agree, trending ADX",6.53,"Underperforming, improving",Lags both,57.0408,Neutral,44.5919,2.4695,bullish fading,Neutral,4.0504,0.2403,full,34.0,Negative fading,57.32,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bullish,No,No,Inside,78.89,High,Stable,18.01,No,"High volatility, stable",Vol contracting,Normal,Falling,Weak Up,0.2061,Accumulation,77.5305,Neutral,3 - Topping,mid,60.0,24.0,2 - Advancing,322.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established
2024-03-01,4709.2728652569485,4757.547838143474,4680.800579500464,4736.31689453125,366189,4653.9698,4464.8245,No,73.97,Bull,Uptrend,Hold,Range,Bearish,76.49,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",0.76,"Underperforming, improving",Lags both,59.9091,Neutral,51.3038,12.2363,bullish fading,Overbought,2.9433,0.0984,full,32.52,Negative accelerating,57.57,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,75.83,High,Stable,5.24,No,"High volatility, stable",Vol contracting,Normal,Falling,Weak Up,0.203,Accumulation,76.7824,Neutral,3 - Topping,mid,40.0,25.0,2 - Advancing,322.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established
2024-03-04,4706.317194607204,4740.10948277393,4660.948765130736,4721.29248046875,417409,4656.6099,4467.3765,No,73.06,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,85.63,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",2.51,"Underperforming, improving",Lags both,58.7899,Neutral,54.7791,20.7449,bullish fading,Overbought,0.4949,-0.2139,full,33.1,Negative fading,57.23,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,73.69,High,Stable,-4.84,No,"High volatility, stable",Vol contracting,Normal,Falling,Weak Down,0.2253,Accumulation,76.2615,Neutral,3 - Topping,mid,40.0,26.0,2 - Advancing,322.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2024-03-05,4721.046515639672,4880.698564304197,4681.687439962363,4840.6005859375,735203,4663.8252,4471.0901,No,77.01,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.15,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",9.78,"Underperforming, improving",Lags both,64.4668,Neutral,66.3952,29.8749,bullish accelerating,Overbought,3.8281,0.211,full,33.96,Negative fading,60.02,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Breakout Up,75.95,High,Stable,-7.3,No,"High volatility, stable",Vol contracting,Normal,Falling,Confirmed Up,0.2371,Accumulation,77.4452,Neutral,3 - Topping,mid,40.0,27.0,2 - Advancing,322.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2024-03-06,4857.989320302763,4865.722782820504,4733.902748854561,4808.08837890625,483453,4669.4826,4474.4434,No,76.19,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.99,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",8.21,"Underperforming, improving",Lags both,61.9619,Neutral,72.1459,38.3291,bullish fading,Overbought,3.4707,0.1651,full,32.1,Negative accelerating,58.07,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,77.9,High,Stable,-5.0,No,"High volatility, stable",Vol contracting,Normal,Falling,Weak Down,0.2443,Accumulation,76.384,Neutral,3 - Topping,mid,40.0,28.0,2 - Advancing,322.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2024-03-07,4807.7931324754645,4865.230304729814,4791.093740545638,4818.63037109375,270473,4675.3315,4477.8681,No,76.8,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.31,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",11.31,"Underperforming, improving",Lags both,62.4711,Neutral,76.6702,45.9973,bullish fading,Overbought,3.6976,0.193,full,33.91,Negative fading,58.0,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,72.94,High,Stable,-9.88,No,"High volatility, stable",Vol contracting,Dry-up,Falling,Weak Up,0.2648,Accumulation,71.7071,Neutral,3 - Topping,mid,40.0,29.0,2 - Advancing,322.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2024-03-11,4837.349240105547,4918.135928025844,4812.916385449775,4860.8955078125,542531,4682.6085,4481.6793,No,78.42,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.22,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",10.46,"Underperforming, improving",Lags both,64.5217,Neutral,82.7127,53.3404,bullish fading,Overbought,2.7511,0.0725,full,32.06,Negative accelerating,57.44,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,No,Near Upper,69.92,High,Stable,-7.82,No,"High volatility, stable",Vol contracting,Normal,Falling,Weak Up,0.2466,Accumulation,69.644,Neutral,3 - Topping,late,40.0,30.0,2 - Advancing,322.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2024-03-12,4860.895774411007,4891.53570150179,4763.459238018359,4783.015625,264101,4686.5461,4484.6777,No,76.51,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.47,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",6.55,"Underperforming, improving",Lags both,58.2101,Neutral,80.2917,58.7307,bullish fading,Neutral,1.3877,-0.1004,full,28.27,Negative accelerating,52.3,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,No,Inside,67.58,High,Stable,-11.51,No,"High volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,0.2125,Accumulation,63.932,Neutral,3 - Topping,late,40.0,31.0,2 - Advancing,322.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2024-03-13,4763.607156393569,4856.216296077934,4660.259393531564,4708.189453125,633146,4687.3948,4486.9017,No,74.7,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.34,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, improving",Lags both,52.8599,Neutral,71.5108,61.2867,bullish fading,Neutral,0.2517,-0.2452,full,17.92,Negative accelerating,44.11,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,65.91,High,Stable,-14.56,No,"High volatility, stable",Vol contracting,Normal,Falling,Weak Down,0.1783,Accumulation,64.05,Neutral,3 - Topping,late,40.0,32.0,2 - Advancing,322.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2024-03-14,4689.569300212571,4855.034443049168,4682.0816563790895,4817.79345703125,379033,4692.5085,4490.1941,No,85.28,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.05,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",3.09,"Underperforming, improving",Lags both,58.8292,Neutral,72.5596,63.5413,bullish fading,Neutral,3.827,0.2101,full,24.34,Negative fading,47.06,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,58.49,Normal,Contracting,-21.43,Partial,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Weak Up,0.1846,Accumulation,69.7606,Neutral,3 - Topping,late,20.0,33.0,2 - Advancing,322.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2024-03-15,4788.13815970279,4845.279963680789,4704.346793016236,4822.07861328125,345532,4697.5897,4493.4965,No,85.04,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.3,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",2.39,"Underperforming, improving",Lags both,59.0475,Neutral,72.8962,65.4123,bullish fading,Neutral,3.0454,0.1099,full,22.4,Negative accelerating,46.72,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,53.93,Normal,Contracting,-24.96,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Weak Up,0.1682,Accumulation,69.086,Neutral,3 - Topping,late,20.0,34.0,2 - Advancing,322.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2024-03-18,4812.719652490856,4842.275760899193,4707.302865834455,4724.4453125,433656,4698.6428,4495.7945,No,78.39,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.39,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",1.75,"Underperforming, improving",Lags both,52.2487,Neutral,64.5408,65.238,Bearish crossover,Neutral,-0.2507,-0.3098,full,19.65,Negative accelerating,42.63,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,Yes,Inside,44.56,Normal,Contracting,-31.27,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Vol expanding,Normal,Falling,Weak Down,0.0867,Accumulation,59.4907,Neutral,3 - Topping,late,20.0,35.0,2 - Advancing,322.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2024-03-19,4738.829187059318,4748.090004436048,4601.4423563549535,4610.9990234375,272824,4695.2058,4496.9408,No,71.23,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,70.18,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",2.16,"Underperforming, improving",Lags both,45.6686,Neutral,48.2092,61.8322,bullish accelerating,Neutral,-2.3361,-0.5732,full,15.09,Negative accelerating,34.64,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Near Lower,41.79,Normal,Contracting,-31.9,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Vol expanding,Normal,Falling,Weak Down,0.0275,Neutral,61.9556,Neutral,3 - Topping,late,20.0,36.0,2 - Advancing,322.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2024-03-20,4630.456518541946,4767.35073931587,4566.467357847193,4674.150390625,445608,4694.3801,4498.7041,No,73.39,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,74.03,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",3.96,"Underperforming, improving",Lags both,49.4826,Neutral,39.9022,57.4462,bullish accelerating,Neutral,-3.4386,-0.7142,full,17.09,Negative fading,34.18,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,43.1,Normal,Contracting,-32.86,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Vol expanding,Normal,Falling,Weak Up,0.0637,Accumulation,67.6473,Neutral,3 - Topping,late,20.0,37.0,2 - Advancing,322.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
