Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-05-12,504.066953097351,547.1871482002553,504.066953097351,540.6991577148438,6541825,477.2016,486.8768,No,78.97,Bull,Uptrend,Hold,Range,Bullish,73.2,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",28.27,"Underperforming, improving",Lags both,65.7859,Overbought,7.5203,5.5202,Bullish crossover,Neutral,10.6075,0.8819,full,46.0,Negative fading,56.26,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Above Upper,No Trend,Bullish,No,Yes,Breakout Up,66.11,High,Stable,-8.81,No,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.2243,Accumulation,81.2887,Overbought,3 - Topping,early,60.0,2.0,4 - Declining,35.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"4 - Declining, but trend score 61 does not confirm short - no directional edge",4 - Declining but stage confidence only 40 - regime not established
2025-05-13,543.993057846056,571.9413250381469,532.0152290494456,563.3572387695312,2292922,480.5802,487.6378,No,89.16,Strong Bull,Uptrend,Hold,Range,Bullish,77.82,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",41.58,"Underperforming, improving",Lags both,69.3602,Overbought,13.0334,7.0229,bullish accelerating,Neutral,17.1076,1.4465,full,50.34,Positive accelerating,64.95,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,Yes,Breakout Up,69.01,High,Stable,-4.25,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.2449,Accumulation,81.1427,Overbought,3 - Topping,early,40.0,3.0,4 - Declining,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,"4 - Declining, but trend score 51 does not confirm short - no directional edge",4 - Declining but stage confidence only 40 - regime not established
2025-05-14,562.1095214566719,566.7508933405275,523.5309086788743,525.0281372070312,3891606,482.3233,488.0099,No,85.91,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.43,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",40.36,"Underperforming, improving",Lags both,58.2704,Neutral,14.1467,8.4476,bullish fading,Overbought,9.3896,0.7621,full,50.48,Positive accelerating,62.41,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,Yes,Inside,70.68,High,Stable,-0.08,No,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Down,0.0498,Neutral,66.7821,Neutral,3 - Topping,early,40.0,4.0,4 - Declining,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,"4 - Declining, but trend score 64 does not confirm short - no directional edge",4 - Declining but stage confidence only 40 - regime not established
2025-05-15,525.9763927880197,536.5068878914589,517.5918886827156,528.6214599609375,1270223,484.1389,488.414,No,86.08,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.03,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",30.99,"Underperforming, improving",Lags both,58.9333,Neutral,15.1443,9.787,bullish fading,Neutral,13.7946,1.143,full,47.15,Negative accelerating,60.16,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,Yes,Inside,69.44,High,Stable,-2.14,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0803,Accumulation,62.3932,Neutral,3 - Topping,early,40.0,5.0,4 - Declining,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,"4 - Declining, but trend score 61 does not confirm short - no directional edge","4 - Declining, but trend score 56 does not confirm short - no directional edge"
2025-05-16,530.9172906739783,538.7028672790835,526.5752911417394,528.6714477539062,859175,485.8853,488.8146,No,85.58,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.38,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",39.22,"Underperforming, improving",Lags both,58.9431,Neutral,15.7574,10.9811,bullish fading,Neutral,14.0258,1.1546,full,53.77,Positive accelerating,60.47,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,67.14,High,Stable,-2.82,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0694,Accumulation,66.1961,Neutral,3 - Topping,early,40.0,6.0,4 - Declining,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,"4 - Declining, but trend score 56 does not confirm short - no directional edge"
2025-05-19,530.7675380620465,539.5013715515488,518.7897092764431,520.9856567382812,545461,487.2617,489.1347,No,83.2,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.81,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",35.84,"Underperforming, weakening",Lags both,56.7089,Neutral,15.445,11.8738,bullish fading,Neutral,10.5943,0.8491,full,52.05,Positive fading,57.93,Neutral,Bullish confirmed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,Yes,Yes,Inside,65.72,High,Stable,-2.06,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.0538,Accumulation,66.5355,Neutral,3 - Topping,early,40.0,7.0,4 - Declining,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,"4 - Declining, but trend score 61 does not confirm short - no directional edge"
2025-05-20,523.8802670762478,529.0207763474472,518.0410998572172,519.4385375976562,447729,488.5236,489.4362,No,82.53,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.8,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",52.45,"Outperforming, strengthening",Leads both,56.2468,Neutral,14.9008,12.4792,bullish fading,Neutral,13.8233,1.1236,full,65.93,Positive accelerating,60.4,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,62.46,High,Stable,-7.94,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.0543,Accumulation,66.519,Neutral,3 - Topping,early,40.0,8.0,4 - Declining,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,"4 - Declining, but trend score 51 does not confirm short - no directional edge"
2025-05-21,521.2351968793,536.7564545569528,519.4385347389008,530.318359375,749658,490.1626,489.843,No,91.94,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.44,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",59.42,"Outperforming, strengthening",Leads both,58.7903,Neutral,15.1726,13.0179,bullish fading,Neutral,8.9623,0.6911,full,72.88,Positive accelerating,62.97,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,58.93,Normal,Stable,-16.75,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.056,Accumulation,68.7461,Neutral,3 - Topping,early,20.0,9.0,4 - Declining,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,"4 - Declining, but trend score 64 does not confirm short - no directional edge"
2025-05-22,530.3183320495157,542.6455501412296,523.0318320696633,537.8543701171875,941502,492.0329,490.3207,No,92.91,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.2,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",71.49,"Outperforming, strengthening",Leads both,60.503,Neutral,15.8138,13.5771,bullish accelerating,Neutral,12.7183,1.0148,full,80.89,Positive accelerating,66.48,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,57.14,Normal,Stable,-18.06,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0532,Accumulation,71.5251,Neutral,3 - Topping,early,20.0,10.0,4 - Declining,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,"4 - Declining, but trend score 61 does not confirm short - no directional edge"
2025-05-23,540.4995163283982,551.9283733179728,531.6159357353941,535.2592163085938,1695961,493.728,490.7679,No,92.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.44,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",82.64,"Outperforming, strengthening",Leads both,59.5846,Neutral,15.9289,14.0474,bullish fading,Neutral,12.0807,0.9522,full,92.89,Positive accelerating,69.87,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,55.79,Normal,Stable,-14.64,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,0.0084,Neutral,73.102,Neutral,3 - Topping,mid,20.0,11.0,4 - Declining,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2025-05-26,537.9043167973265,556.9690019948639,532.0650890939502,553.77490234375,1076110,496.0828,491.3948,No,94.74,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.0,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",89.8,"Outperforming, strengthening",Leads both,63.806,Neutral,17.3145,14.7009,bullish accelerating,Neutral,2.4183,0.0868,full,99.63,Positive accelerating,74.69,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,53.29,Normal,Stable,-12.82,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0614,Accumulation,75.1459,Neutral,3 - Topping,mid,20.0,12.0,4 - Declining,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2025-05-27,553.4754962995061,554.8229776474212,541.5974585744393,544.392333984375,904915,497.9773,491.9221,No,92.48,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.76,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",98.72,"Outperforming, strengthening",Leads both,60.3652,Neutral,17.4544,15.2516,bullish fading,Neutral,-3.3664,-0.4355,full,100.0,Positive accelerating,73.35,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,51.27,Normal,Stable,-17.74,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0623,Accumulation,66.6912,Neutral,3 - Topping,mid,20.0,13.0,4 - Declining,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-05-28,545.9893395396972,546.9874918971738,529.0207494625951,538.0540161132812,614041,499.5489,492.3812,No,90.97,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.26,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",85.61,"Outperforming, strengthening",Leads both,58.0864,Neutral,16.8595,15.5731,bullish fading,Neutral,2.481,0.0851,full,94.36,Positive fading,69.83,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,49.92,Normal,Contracting,-20.75,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,0.0714,Accumulation,63.5177,Neutral,3 - Topping,mid,20.0,14.0,4 - Declining,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-05-29,540.1501774791923,545.83959723011,534.2111587142737,536.5068969726562,686622,500.9982,492.8202,No,90.33,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.06,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",79.43,"Outperforming, strengthening",Leads both,57.5156,Neutral,16.0778,15.6741,bullish fading,Neutral,1.4917,-0.0064,full,90.3,Positive fading,65.89,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,No,Inside,46.75,Normal,Contracting,-22.7,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,0.0686,Accumulation,65.9852,Neutral,2 - Advancing,early,84.0,1.0,3 - Topping,14.0,ENTER SMALL,76.94,3.0,Volume,"2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-05-30,539.1020903383994,541.4976804827622,533.0133850281936,537.8045043945312,425973,502.4416,493.2678,No,90.45,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.07,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",94.98,"Outperforming, strengthening",Leads both,57.8894,Neutral,15.3857,15.6164,Bearish crossover,Neutral,1.7275,0.0153,full,100.0,Positive accelerating,66.68,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,No,Inside,41.07,Normal,Contracting,-26.07,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Up,0.0679,Accumulation,50.9284,Neutral,2 - Advancing,early,84.0,2.0,3 - Topping,14.0,ENTER SMALL,78.39,3.0,Volume,"2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-06-02,546.9874815364662,574.9357470164317,533.4126341008653,535.6085205078125,2178606,503.7423,493.6891,No,88.67,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.11,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",90.04,"Outperforming, strengthening",Leads both,56.9759,Neutral,14.4929,15.3917,bullish accelerating,Neutral,2.8068,0.1116,full,100.0,Positive fading,64.15,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,No,Inside,43.97,Normal,Contracting,-21.75,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Confirmed Down,-0.0002,Neutral,50.4778,Neutral,2 - Advancing,early,84.0,3.0,3 - Topping,14.0,ENTER LONG,79.24,5.0,None,"2 - Advancing, trend 93 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-06-03,537.0060062159239,548.8840444770162,536.3571827688262,540.3497924804688,466967,505.1779,494.1534,No,88.02,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.5,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",96.55,"Outperforming, strengthening",Leads both,58.4986,Neutral,14.0065,15.1146,bullish accelerating,Neutral,4.0257,0.2277,full,100.0,Positive accelerating,64.07,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,No,Inside,41.15,Normal,Contracting,-21.31,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Up,0.0017,Neutral,63.9114,Neutral,2 - Advancing,early,84.0,4.0,3 - Topping,14.0,ENTER SMALL,77.8,3.0,Volume,"2 - Advancing, trend 94 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-06-04,542.9949156746031,543.1945583427848,531.0669820888174,534.5106201171875,563028,506.3282,494.555,No,85.26,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.87,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",99.62,"Outperforming, strengthening",Leads both,55.8758,Neutral,13.0,14.6917,bullish accelerating,Neutral,0.7905,-0.0583,full,100.0,Positive accelerating,62.32,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,No,Inside,36.35,Low,Contracting,-22.58,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Rising,Weak Down,-0.0728,Distribution,67.5016,Neutral,2 - Advancing,early,84.0,5.0,3 - Topping,14.0,ENTER SMALL,75.79,3.0,Volume,"2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
