Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-05-21,2195.398967708587,2210.3675970338727,2050.9017505624875,2051.201171875,219463,1769.8563,,,92.36,Strong Bull,Uptrend,Hold,Range,Bullish,75.03,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,59.9199,Neutral,140.2939,117.2922,bullish fading,Neutral,6.3841,0.0955,thin,100.0,Positive fading,78.25,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,87.97,Very High,Expanding,43.16,No,Squeeze releasing - expanding 12 bars after compression,Wide stop - size down,Normal,Rising,Weak Down,0.1175,Accumulation,90.4335,Overbought,2 - Advancing,mid,84.0,42.0,,,ENTER SMALL,72.54,3.0,Volume,"2 - Advancing, trend 75 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but components disagree - wait for alignment"
2024-05-22,2080.63939766674,2153.736201445679,2070.6103676714056,2143.30810546875,257139,1784.5015,,,96.28,Strong Bull,Uptrend,Hold,Range,Bullish,84.61,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,64.2508,Neutral,137.4993,121.3336,bullish fading,Neutral,11.1065,0.5037,thin,100.0,Positive fading,76.26,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,83.99,Very High,Expanding,29.49,No,Squeeze releasing - expanding 13 bars after compression,Wide stop - size down,Normal,Rising,Weak Up,0.1555,Accumulation,90.8667,Overbought,2 - Advancing,mid,84.0,43.0,,,ENTER SMALL,77.45,3.0,Volume,"2 - Advancing, trend 85 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but components disagree - wait for alignment"
2024-05-23,2195.348862573302,2244.096792620127,2070.90971529984,2089.919921875,237416,1796.4787,,,93.48,Strong Bull,Uptrend,Hold,Range,Bullish,79.03,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.1909,Neutral,129.4841,122.9637,bullish fading,Neutral,8.4175,0.269,thin,100.0,Positive fading,70.16,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,88.94,Very High,Expanding,28.0,No,Squeeze releasing - expanding 14 bars after compression,Wide stop - size down,Normal,Rising,Weak Down,0.1189,Accumulation,91.264,Overbought,2 - Advancing,mid,84.0,44.0,,,ENTER SMALL,71.91,3.0,Volume,"2 - Advancing, trend 79 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2024-05-24,2116.1651331693515,2163.4659046662205,2078.7932601611947,2124.248046875,105365,1809.3324,1232.833,No,95.56,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.32,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.8597,Neutral,124.4671,123.2644,bullish fading,Neutral,7.242,0.1661,thin,100.0,Positive fading,68.23,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,Yes,Inside,86.13,Very High,Expanding,24.11,No,Squeeze releasing - expanding 15 bars after compression,Wide stop - size down,Dry-up,Rising,Weak Up,0.1094,Accumulation,88.2119,Overbought,2 - Advancing,mid,84.0,45.0,,,ENTER SMALL,78.96,3.0,Volume,"2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 86 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
2024-05-27,2133.52868377514,2210.367649467696,2107.03416051488,2149.19580078125,123421,1822.6603,1241.9511,No,94.13,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.09,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.0713,Neutral,121.1082,122.8331,Bearish crossover,Neutral,9.8714,0.3948,thin,100.0,Positive fading,67.1,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,84.09,Very High,Stable,17.41,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.1338,Accumulation,86.363,Overbought,2 - Advancing,mid,84.0,46.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 86 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment"
2024-05-28,2177.1373478744204,2180.3306069675978,2070.411061831024,2123.84912109375,79123,1834.4717,1250.7262,No,94.62,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.07,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.9527,Neutral,115.0744,121.2814,bullish accelerating,Neutral,3.5442,-0.1591,thin,100.0,Positive fading,64.86,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,84.79,Very High,Stable,11.1,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.1373,Accumulation,83.1917,Overbought,2 - Advancing,mid,84.0,47.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 75 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment"
2024-05-29,2132.5809203726294,2230.026611328125,2125.595559196463,2230.026611328125,152085,1849.9836,1260.4704,No,97.99,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.5,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.091,Neutral,117.5057,120.5263,bullish fading,Neutral,3.5926,-0.1544,thin,100.0,Positive accelerating,68.54,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,78.33,High,Stable,8.06,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.1624,Accumulation,83.2188,Overbought,2 - Advancing,mid,84.0,48.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 85 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment"
2024-05-30,2245.294418709649,2320.037677684902,2214.059829847814,2229.67724609375,204036,1864.8736,1270.1143,No,97.49,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.81,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.0602,Neutral,118.0436,120.0297,bullish fading,Neutral,-1.351,-0.5876,thin,100.0,Positive fading,69.63,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,74.89,High,Stable,2.08,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.137,Accumulation,81.7066,Overbought,2 - Advancing,mid,84.0,49.0,,,ENTER SMALL,79.3,3.0,Volume,"2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 79 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment"
2024-05-31,2247.290137327663,2341.143488636113,2170.451176149053,2338.19970703125,290158,1883.4354,1280.742,No,99.26,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.54,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,70.6382,Overbought,125.7769,121.1792,Bullish crossover,Overbought,1.5802,-0.3282,thin,100.0,Positive fading,75.54,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Near Upper,70.19,High,Stable,-1.39,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.1788,Accumulation,82.1165,Overbought,2 - Advancing,mid,84.0,50.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 97 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 86 long but momentum overextended - hold existing, do not add"
2024-06-03,2455.104916545094,2455.104916545094,2330.116849967603,2399.27197265625,194544,1903.6643,1291.8717,No,99.68,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.22,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,72.857,Overbought,135.2742,123.9982,bullish accelerating,Overbought,9.7178,0.39,thin,100.0,Positive fading,79.45,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Trending,Bullish,Yes,Yes,Breakout Up,65.32,High,Stable,-12.3,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.1922,Accumulation,81.6666,Overbought,2 - Advancing,mid,84.0,51.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 97 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 86 long but momentum overextended - hold existing, do not add"
2024-06-04,2392.0369753440154,2392.0369753440154,2279.3232421875,2279.3232421875,133949,1918.396,1301.6971,No,96.19,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.11,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.8165,Neutral,131.605,125.5195,bullish fading,Neutral,11.1214,0.5127,thin,100.0,Positive fading,73.65,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,71.47,High,Stable,-16.51,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0947,Accumulation,75.1615,Neutral,2 - Advancing,mid,84.0,52.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 75 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-06-05,2195.3990684043674,2260.21318762966,2165.361920061908,2166.1103515625,193583,1928.1103,1310.2982,No,91.21,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.76,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,55.0985,Neutral,118.1993,124.0555,Bearish crossover,Neutral,1.0639,-0.3789,thin,100.0,Positive fading,63.69,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,71.6,High,Stable,-12.39,No,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.0717,Accumulation,66.449,Neutral,2 - Advancing,mid,84.0,53.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 85 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-06-06,2219.6481599474023,2274.38330078125,2195.3489879513804,2274.38330078125,208906,1941.6896,1319.8911,No,95.71,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.83,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.1423,Neutral,114.9863,122.2417,bullish accelerating,Neutral,8.8263,0.3107,thin,100.0,Positive accelerating,63.45,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,67.16,High,Contracting,-21.78,No,"High volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Up,0.1283,Accumulation,64.9554,Neutral,2 - Advancing,mid,84.0,54.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 79 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-06-07,2315.148106036065,2501.806970811232,2296.337430222504,2489.383056640625,726742,1963.1678,1331.5278,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.69,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,67.8622,Neutral,128.3097,123.4553,Bullish crossover,Neutral,17.1889,1.0507,thin,100.0,Positive accelerating,72.4,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Above Upper,Trending,Bullish,No,No,Breakout Up,68.27,High,Stable,-17.87,No,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.2454,Accumulation,77.5066,Neutral,2 - Advancing,mid,84.0,55.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-06-10,2524.7087056250803,2605.9883106829343,2454.8551050741885,2467.029541015625,293909,1982.9271,1342.8263,No,99.01,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.96,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.4217,Neutral,135.5028,125.8648,bullish accelerating,Neutral,14.7885,0.8332,thin,100.0,Positive fading,75.78,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,At Upper,Trending,Bullish,No,Yes,Inside,71.32,High,Stable,-12.77,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,0.2302,Accumulation,84.642,Overbought,2 - Advancing,mid,84.0,56.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop"
2024-06-11,2484.7924648161543,2510.688144789737,2385.0016027753445,2413.841064453125,194639,1999.8257,1353.4832,No,97.32,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.54,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.9953,Neutral,135.3513,127.7621,bullish fading,Neutral,13.6541,0.7293,thin,100.0,Positive accelerating,74.25,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,74.09,High,Stable,-10.7,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.151,Accumulation,77.967,Neutral,2 - Advancing,mid,84.0,57.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop"
2024-06-12,2430.007411619909,2509.740214008564,2419.928436966508,2443.329345703125,151888,2017.218,1364.3274,No,97.51,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.76,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,64.101,Neutral,136.0425,129.4182,bullish fading,Neutral,9.565,0.3632,thin,100.0,Positive accelerating,73.07,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,67.45,High,Stable,-10.87,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0569,Accumulation,77.5546,Neutral,2 - Advancing,mid,84.0,58.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
