Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-06-03,184.5,185.5,175.0,175.4499969482422,53437123,181.8448,144.2973,No,56.39,Neutral,Downtrend,Sell,Uptrend (HH+HL),Bullish,46.25,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",54.22,"Outperforming, weakening",Leads NIFTY50 only,36.9265,Oversold,-2.2844,-0.2773,bearish accelerating,Oversold,-9.9564,-2.2076,full,63.7,Positive fading,35.74,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",At Lower,Emerging,Bearish,Yes,Yes,Inside,71.19,High,Stable,19.44,No,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Down,0.0227,Neutral,30.199,Neutral,2 - Advancing,late,74.0,236.0,3 - Topping,24.0,WAIT,44.63,1.0,Trend,"2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment"
2024-06-04,176.5,176.5,146.3000030517578,172.0,75272859,181.4587,144.5729,No,48.1,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,41.64,Neutral,Bearish majority,"No clear trend - ADX emerging, price ranging",70.12,"Outperforming, weakening",Leads both,33.953,Oversold,-3.0322,-0.8283,bearish accelerating,Neutral,-9.0428,-2.0429,full,63.27,Positive fading,36.11,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,Emerging,Bearish,Yes,Yes,Near Lower,80.12,Very High,Expanding,28.37,No,Squeeze releasing - expanding 8 bars after compression,Extreme vol - reduce size,Normal,Rising,Confirmed Down,0.0874,Accumulation,32.2841,Neutral,2 - Advancing,late,64.0,237.0,3 - Topping,24.0,WAIT,41.67,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, trend 66 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment"
2024-06-05,175.0,185.3000030517578,166.75,183.8000030517578,57213537,181.5505,144.9632,No,56.69,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,47.24,Neutral,Mixed,"Neutral - components mixed, low conviction",80.74,"Outperforming, weakening",Leads both,49.0617,Oversold,-2.6422,-1.191,bearish fading,Neutral,-0.9164,-0.8074,full,80.69,Positive accelerating,50.22,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,Yes,Inside,87.86,Very High,Expanding,36.35,Partial,Squeeze releasing - expanding 9 bars after compression,Extreme vol - reduce size,Normal,Rising,Confirmed Up,0.1175,Accumulation,33.2544,Neutral,2 - Advancing,late,64.0,238.0,3 - Topping,24.0,WAIT,52.02,1.0,Trend,"2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, trend 68 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment"
2024-06-06,185.0,185.8000030517578,182.5,183.6499938964844,20887553,181.6329,145.3482,No,56.4,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,46.34,Neutral,Mixed,"Neutral - components mixed, low conviction",67.96,"Outperforming, weakening",Leads both,48.9085,Oversold,-2.3185,-1.4165,bearish fading,Neutral,-1.6863,-0.9172,full,72.0,Positive fading,52.59,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,Yes,Yes,Inside,86.35,Very High,Expanding,36.83,No,Squeeze releasing - expanding 10 bars after compression,Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.075,Accumulation,31.548,Neutral,2 - Advancing,late,64.0,239.0,3 - Topping,24.0,WAIT,49.93,1.0,Trend,"2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, trend 64 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2024-06-07,182.5,187.0,180.6999969482422,184.0,33175407,181.7257,145.7328,No,62.95,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,48.34,Neutral,Mixed,"Neutral - components mixed, low conviction",65.63,"Outperforming, weakening",Leads both,49.3062,Oversold,-2.0105,-1.5353,bearish fading,Neutral,0.6014,-0.5686,full,71.02,Positive fading,56.1,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,Yes,Yes,Inside,84.28,Very High,Expanding,32.46,No,Squeeze releasing - expanding 11 bars after compression,Extreme vol - reduce size,Normal,Rising,Weak Up,0.0932,Accumulation,27.6315,Neutral,2 - Advancing,late,74.0,240.0,3 - Topping,24.0,WAIT,54.08,1.0,Trend,"2 - Advancing, but trend score 48 does not confirm long - no directional edge","2 - Advancing, trend 61 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment"
2024-06-10,184.0,186.5,181.5599975585937,182.1600036621093,33163473,181.7427,146.0952,No,65.82,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,46.74,Neutral,Mixed,"Neutral - components mixed, low conviction",58.67,"Outperforming, weakening",Leads both,47.2252,Oversold,-1.8931,-1.6069,bearish fading,Neutral,-0.8113,-0.7768,full,64.56,Positive fading,55.17,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,Yes,Yes,Inside,78.93,High,Expanding,25.08,Partial,Squeeze releasing - expanding 12 bars after compression,Extreme vol - reduce size,Normal,Rising,Weak Down,0.0444,Neutral,27.7059,Neutral,2 - Advancing,late,74.0,241.0,3 - Topping,24.0,WAIT,51.88,1.0,Trend,"2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment"
2024-06-11,182.6000061035156,186.0,180.10000610351562,184.0200042724609,41803815,181.832,146.4726,No,71.92,Bull,Downtrend,Hold,Range,Bearish,40.25,Neutral,Mixed,"Neutral - components mixed, low conviction",67.23,"Outperforming, weakening",Leads both,49.5435,Neutral,-1.6312,-1.6118,bearish fading,Overbought,1.3326,-0.4493,full,71.91,Positive accelerating,60.53,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,Yes,Inside,75.0,High,Expanding,21.55,Partial,Squeeze releasing - expanding 13 bars after compression,Extreme vol - reduce size,Normal,Rising,Weak Up,0.0934,Accumulation,27.6724,Neutral,2 - Advancing,late,74.0,242.0,3 - Topping,24.0,WAIT,51.77,1.0,Trend,"2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, trend 66 but ADX shows no trend, this is a range - wait for alignment"
2024-06-12,184.38999938964844,184.8800048828125,179.3300018310547,179.64999389648438,42830411,181.7465,146.8027,No,65.99,Bull,Downtrend,Hold,Range,Bearish,33.98,Bear,Mixed,"Bear - components mixed, low conviction",68.57,"Outperforming, weakening",Leads both,44.5876,Oversold,-1.756,-1.6406,bearish accelerating,Overbought,-2.018,-0.9479,full,72.41,Positive accelerating,58.69,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,Trending,Bearish,Yes,Yes,Inside,73.97,High,Expanding,22.42,Partial,Squeeze releasing - expanding 14 bars after compression,Extreme vol - reduce size,Normal,Rising,Weak Down,0.0682,Accumulation,23.6488,Neutral,2 - Advancing,late,74.0,243.0,3 - Topping,24.0,WAIT,47.2,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, trend 68 but ADX shows no trend, this is a range - wait for alignment"
2024-06-13,183.8000030517578,185.8000030517578,180.1499938964844,184.94000244140625,47891484,181.8717,147.1822,No,69.67,Bull,Downtrend,Hold,Range,Bearish,39.36,Bear,Mixed,"Bear - components mixed, low conviction",78.91,"Outperforming, weakening",Leads both,50.9801,Neutral,-1.4118,-1.5948,Bullish crossover,Overbought,2.4031,-0.2777,full,81.18,Positive accelerating,65.92,Bullish,Bullish confirmed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Trending,Bearish,Yes,Yes,Inside,70.44,High,Stable,17.54,Partial,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Up,0.0688,Accumulation,30.2678,Neutral,2 - Advancing,late,74.0,244.0,3 - Topping,24.0,WAIT,54.19,1.0,Trend,"2 - Advancing, but trend score 39 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, trend 64 but ADX shows no trend, this is a range - wait for alignment"
2024-06-14,185.6999969482422,186.6000061035156,184.0500030517578,186.2400054931641,29823712,182.043,147.5708,No,70.71,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,30.8,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",88.0,"Outperforming, weakening",Leads both,52.4323,Neutral,-1.0223,-1.4803,bearish accelerating,Overbought,3.9576,-0.0384,full,90.54,Positive accelerating,71.48,Strong Bullish,Bullish confirmed,Bullish divergence,Strong Bullish - bullish divergence vs price over 21 bars,Upper Half,Trending,Bearish,Yes,No,Inside,64.76,High,Stable,3.29,Partial,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0609,Accumulation,35.5654,Neutral,2 - Advancing,late,74.0,245.0,3 - Topping,24.0,WAIT,50.8,1.0,Trend,"2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 48 does not confirm long - no directional edge","2 - Advancing, trend 61 but ADX shows no trend, this is a range - wait for alignment"
2024-06-18,187.5,189.1000061035156,184.8000030517578,188.6100006103516,40633379,182.3005,147.9792,No,75.43,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,35.03,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",86.85,"Outperforming, weakening",Leads both,55.047,Neutral,-0.5164,-1.2875,bearish accelerating,Overbought,7.5007,0.5039,full,90.42,Positive fading,74.93,Strong Bullish,Bullish confirmed,Bullish divergence,Strong Bullish - bullish divergence vs price over 21 bars,Upper Half,Trending,Bearish,Yes,No,Inside,58.33,Normal,Stable,-12.86,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Rising,Weak Up,0.0895,Accumulation,41.3297,Neutral,2 - Advancing,late,74.0,246.0,3 - Topping,24.0,WAIT,53.74,1.0,Trend,"2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge"
2024-06-19,190.0,201.0,189.5599975585937,198.4900054931641,112274897,182.9354,148.4818,No,93.49,Strong Bull,Uptrend,Buy,Downtrend (LH+LL),Bearish,59.02,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,63.9446,Neutral,0.674,-0.8952,bullish accelerating,Overbought,15.4012,1.7047,full,100.0,Positive accelerating,84.06,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bearish,Yes,No,Breakout Up,63.17,High,Stable,-16.94,Partial,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.1774,Accumulation,48.1859,Neutral,2 - Advancing,late,84.0,247.0,3 - Topping,24.0,WAIT,62.0,1.0,Trend,"2 - Advancing, but trend score 59 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge"
2024-06-20,199.9900054931641,201.8000030517578,195.0,197.0500030517578,44395214,183.4889,148.965,No,93.84,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,60.33,Bull,Mixed,"Bull - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,62.0179,Neutral,1.484,-0.4194,bullish accelerating,Overbought,7.2089,0.4644,full,100.0,Positive fading,84.12,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bearish,No,No,Inside,68.14,High,Stable,-19.72,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.1733,Accumulation,53.4317,Neutral,2 - Advancing,late,84.0,248.0,3 - Topping,24.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 60 but components disagree - wait for alignment","2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 47 does not confirm long - no directional edge"
2024-06-21,197.8999938964844,199.9499969482422,193.0500030517578,193.9499969482422,37841138,183.8992,149.4127,No,91.3,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,60.39,Bull,Mixed,"Bull - components mixed, low conviction",86.18,"Outperforming, strengthening",Leads both,57.9684,Neutral,1.8545,0.0354,bullish fading,Overbought,5.6085,0.2278,full,92.36,Positive fading,79.83,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bearish,No,No,Inside,70.16,High,Stable,-16.19,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.1438,Accumulation,61.6937,Neutral,2 - Advancing,late,84.0,249.0,3 - Topping,24.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 60 but components disagree - wait for alignment","2 - Advancing, but trend score 39 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge"
2024-06-24,193.8999938964844,199.8000030517578,191.9499969482422,198.9199981689453,34201378,184.4882,149.9053,No,94.34,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,62.24,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",97.45,"Outperforming, strengthening",Leads both,62.2268,Neutral,2.5201,0.5323,bullish accelerating,Overbought,8.1087,0.6197,full,100.0,Positive accelerating,83.75,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Emerging,Bearish,No,No,Inside,71.98,High,Stable,-12.3,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.1761,Accumulation,60.8033,Neutral,2 - Advancing,late,84.0,250.0,3 - Topping,24.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 62 but components disagree - wait for alignment","2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 48 does not confirm long - no directional edge"
2024-06-25,201.75,204.6999969482422,200.0,202.2700042724609,60670560,185.1855,150.4263,No,95.85,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,73.42,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",98.33,"Outperforming, strengthening",Leads both,64.8144,Neutral,3.2801,1.0819,bullish accelerating,Overbought,11.0397,1.0817,full,100.0,Positive accelerating,85.0,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Emerging,Bullish,No,No,Breakout Up,70.44,High,Stable,-8.49,No,"High volatility, stable",Vol contracting,Normal,Rising,Confirmed Up,0.1488,Accumulation,71.0292,Neutral,2 - Advancing,late,84.0,251.0,3 - Topping,24.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 47 does not confirm long - no directional edge"
2024-06-26,202.5599975585937,203.47999572753903,196.0,197.25,38934432,185.6587,150.8922,No,92.6,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,63.3,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",74.55,"Outperforming, strengthening",Leads both,58.3624,Neutral,3.4377,1.553,bullish fading,Overbought,7.1894,0.4845,full,88.22,Positive fading,78.15,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bearish,No,No,Inside,72.86,High,Stable,-2.14,No,"High volatility, stable",Vol contracting,Normal,Rising,Weak Down,0.1381,Accumulation,63.8825,Neutral,2 - Advancing,late,84.0,252.0,3 - Topping,24.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 63 but components disagree - wait for alignment","2 - Advancing, but trend score 59 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge"
2024-06-27,198.1999969482422,201.5,196.0,200.1499938964844,32535933,186.2269,151.3823,No,94.55,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,64.7,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",71.86,"Outperforming, strengthening",Leads both,60.7906,Neutral,3.7533,1.9931,bullish fading,Overbought,11.4111,1.1382,full,85.96,Positive fading,77.29,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bearish,No,No,Inside,67.7,High,Stable,-6.27,No,"High volatility, stable",Vol contracting,Normal,Rising,Weak Up,0.1468,Accumulation,64.67,Neutral,2 - Advancing,late,84.0,253.0,3 - Topping,24.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 65 but components disagree - wait for alignment","2 - Advancing, trend 60 but components disagree - wait for alignment","2 - Advancing, but trend score 34 does not confirm long - no directional edge"
2024-06-28,201.3000030517578,203.9199981689453,199.1000061035156,200.5599975585937,37287397,186.789,151.8717,No,94.71,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,70.7,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",66.18,"Outperforming, strengthening",Leads both,61.1357,Neutral,3.9905,2.3926,bullish fading,Neutral,8.446,0.6755,full,80.26,Positive fading,74.71,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,63.02,High,Stable,-7.42,No,"High volatility, stable",Vol contracting,Normal,Rising,Weak Up,0.1473,Accumulation,70.0572,Neutral,2 - Advancing,late,84.0,254.0,3 - Topping,24.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 60 but components disagree - wait for alignment","2 - Advancing, but trend score 39 does not confirm long - no directional edge"
