Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2022-09-01,18.87858775341718,19.65168867310893,18.8287111339982,19.22772979736328,504516,16.8109,15.8759,No,93.88,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.86,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,67.4503,Overbought,1.016,1.0102,bullish fading,Neutral,7.2323,0.5258,full,100.0,Positive accelerating,71.4,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,No,Yes,Inside,48.13,Normal,Stable,1.94,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.0355,Neutral,77.3467,Neutral,3 - Topping,early,20.0,8.0,1 - Basing,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established
2022-09-02,19.10303692815823,21.14801073204913,19.05316030721965,19.97589111328125,2949906,16.935,15.9167,No,96.43,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.75,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,72.1671,Overbought,1.0376,1.0157,bullish accelerating,Neutral,11.0957,0.8975,full,100.0,Positive accelerating,73.52,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,No,Yes,Inside,56.51,Normal,Stable,12.7,No,"Normal volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,-0.1378,Distribution,83.0248,Overbought,3 - Topping,early,20.0,9.0,1 - Basing,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established
2022-09-05,20.125523434849857,20.699114104847848,19.975891665228566,20.200340270996094,1005822,17.0631,15.9594,No,96.69,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.84,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,73.4118,Overbought,1.0605,1.0247,bullish accelerating,Neutral,8.871,0.6747,full,100.0,Positive accelerating,74.81,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,No,Yes,Inside,44.48,Normal,Stable,-0.85,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.1426,Distribution,83.3114,Overbought,3 - Topping,mid,20.0,10.0,1 - Basing,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established
2022-09-06,20.34997286884201,20.54948317157105,19.352425160539248,19.92601585388184,838558,17.1753,15.9988,No,95.52,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.43,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,69.3306,Overbought,1.0446,1.0286,bullish fading,Neutral,-0.125,-0.2072,full,100.0,Positive accelerating,72.97,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,45.95,Normal,Stable,-12.19,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1163,Distribution,81.1925,Overbought,3 - Topping,mid,20.0,11.0,1 - Basing,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2022-09-07,20.399849513355992,21.397397129604773,20.349970990940903,20.79886817932129,2551416,17.3174,16.0466,No,97.75,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.21,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,74.2381,Overbought,1.0898,1.0409,bullish accelerating,Neutral,5.1702,0.3091,full,100.0,Positive accelerating,76.11,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,No,Yes,Inside,47.18,Normal,Stable,-17.94,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.1098,Distribution,82.625,Overbought,3 - Topping,mid,20.0,12.0,1 - Basing,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2022-09-08,20.948501032329283,21.397398244090525,20.39985057588437,20.54948234558105,741978,17.4442,16.0914,No,96.81,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.88,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,70.7545,Overbought,1.0929,1.0513,bullish fading,Neutral,5.5058,0.3413,full,100.0,Positive fading,74.79,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,No,No,Inside,48.81,Normal,Stable,-17.07,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.0727,Distribution,79.0876,Neutral,3 - Topping,mid,20.0,13.0,1 - Basing,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2022-09-09,20.84874386039901,20.84874386039901,19.477115949811303,19.8511962890625,848188,17.5386,16.1288,No,93.41,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.69,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,61.984,Neutral,1.0272,1.0465,Bearish crossover,Neutral,4.0523,0.1992,full,100.0,Positive fading,69.38,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,53.33,Normal,Stable,-11.98,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.0759,Distribution,72.8775,Neutral,3 - Topping,mid,20.0,14.0,1 - Basing,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2022-09-12,20.075647082245347,20.424789151166465,19.95095362210718,20.05070877075196,364468,17.6371,16.1678,No,94.29,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",92.92,"Outperforming, strengthening",Leads both,63.3807,Neutral,0.9799,1.0331,bullish accelerating,Neutral,6.2087,0.4154,full,100.0,Positive fading,67.64,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,41.74,Normal,Stable,-15.37,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.0887,Distribution,66.144,Neutral,3 - Topping,mid,20.0,15.0,1 - Basing,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2022-09-13,20.32503318786621,20.724051863780893,20.075646277585644,20.32503318786621,650340,17.7425,16.2092,No,95.38,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.38,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,65.2701,Neutral,0.9536,1.0172,bullish accelerating,Neutral,5.1613,0.3142,full,100.0,Positive accelerating,67.54,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,No,Inside,24.29,Low,Contracting,-33.56,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Rising,Weak Up,-0.0889,Distribution,63.3348,Neutral,3 - Topping,mid,20.0,16.0,1 - Basing,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2022-09-14,20.075647629593,20.20034109313084,19.30254853619261,19.92601585388184,414566,17.8281,16.2462,No,93.26,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.64,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,60.3894,Neutral,0.8903,0.9918,bullish accelerating,Neutral,3.7662,0.1777,full,100.0,Positive fading,64.94,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,No,Inside,20.99,Low,Contracting,-33.97,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Rising,Weak Down,-0.0711,Distribution,65.9702,Neutral,3 - Topping,mid,20.0,17.0,1 - Basing,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2022-09-15,19.926013763989,23.891265869140625,19.926013763989,23.891265869140625,9883830,18.0659,16.3222,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,77.9973,Overbought,1.1468,1.0228,Bullish crossover,Neutral,24.2542,2.1629,full,100.0,Positive accelerating,79.71,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Strong,Bullish,No,No,Breakout Up,43.89,Normal,Stable,-4.25,No,"Normal volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.2181,Accumulation,84.4562,Overbought,3 - Topping,mid,20.0,18.0,1 - Basing,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2022-09-16,23.94114322556975,24.56461049706896,22.19543486537196,22.569515228271484,6860372,18.2425,16.3844,No,99.35,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.77,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,67.2638,Neutral,1.2293,1.0641,bullish accelerating,Neutral,12.9838,1.0572,full,100.0,Positive accelerating,77.87,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Strong,Bullish,No,Yes,Inside,66.83,High,Stable,10.32,No,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Down,0.0781,Accumulation,89.4209,Overbought,3 - Topping,mid,20.0,19.0,1 - Basing,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2022-09-19,22.669271012299752,26.33525791115376,22.669271012299752,25.412527084350582,9769918,18.5237,16.4742,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,75.1767,Overbought,1.5067,1.1526,bullish accelerating,Overbought,25.8025,2.2699,full,100.0,Positive accelerating,85.99,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,No,Yes,Breakout Up,71.71,High,Expanding,27.22,No,High volatility and still expanding - move may be extended,Wide stop - size down,High,Rising,Confirmed Up,0.1696,Accumulation,92.1918,Overbought,3 - Topping,mid,20.0,20.0,1 - Basing,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2022-09-20,25.786607714264555,26.559706779905987,24.43991797587593,24.564611434936523,3681994,18.7606,16.5547,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,69.7607,Overbought,1.6393,1.25,bullish accelerating,Neutral,23.2791,2.0028,full,100.0,Positive accelerating,83.82,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Strong,Bullish,Yes,Yes,Inside,84.92,Very High,Expanding,38.97,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Down,0.0529,Accumulation,92.8427,Overbought,3 - Topping,mid,20.0,21.0,1 - Basing,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2022-09-21,24.838936171468536,27.8565174403242,24.689304404099136,25.911300659179688,9816446,19.041,16.6478,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,73.0781,Overbought,1.8319,1.3664,bullish accelerating,Neutral,24.5803,2.103,full,100.0,Positive fading,86.04,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Strong,Bullish,Yes,Yes,Inside,90.08,Very High,Expanding,42.9,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,High,Rising,Confirmed Up,0.0182,Neutral,95.1553,Overbought,3 - Topping,mid,20.0,22.0,1 - Basing,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2022-09-22,26.43501040287901,27.73182147289525,25.93623662169262,26.73427391052246,4599146,19.3427,16.7482,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,74.891,Overbought,2.0275,1.4986,bullish accelerating,Neutral,30.0971,2.5793,full,100.0,Positive accelerating,87.05,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Strong,Bullish,Yes,Yes,Inside,89.24,Very High,Expanding,40.44,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Up,0.0197,Neutral,95.404,Overbought,3 - Topping,mid,20.0,23.0,1 - Basing,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2022-09-23,27.0335397150082,27.28292660923766,24.78905766694301,25.38758659362793,2622288,19.5798,16.8342,No,98.32,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.41,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,66.9468,Neutral,2.0503,1.6089,bullish fading,Neutral,27.8895,2.3369,full,100.0,Positive fading,83.65,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,95.0,Very High,Expanding,41.67,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Down,0.0073,Neutral,90.3457,Overbought,3 - Topping,mid,20.0,24.0,1 - Basing,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2022-09-26,25.362647357229704,28.9288808428966,23.592000720655594,27.38268280029297,7887990,19.8858,16.9391,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,71.731,Overbought,2.2039,1.7279,bullish accelerating,Overbought,36.5672,3.0675,full,100.0,Positive accelerating,85.64,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Strong,Bullish,Yes,Yes,Inside,96.55,Very High,Expanding,54.8,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,High,Rising,Confirmed Up,0.0595,Accumulation,92.7227,Overbought,3 - Topping,mid,20.0,25.0,1 - Basing,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2022-09-27,27.63207058304258,29.60222566373596,27.582192059089763,28.50492477416992,7154060,20.2238,17.0542,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,74.0098,Overbought,2.3887,1.8601,bullish accelerating,Overbought,40.2454,3.3128,full,100.0,Positive accelerating,86.83,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Strong,Bullish,Yes,Yes,Inside,96.63,Very High,Expanding,72.34,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Up,0.039,Neutral,93.3934,Overbought,3 - Topping,mid,20.0,26.0,1 - Basing,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
