Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2022-07-27,542.4042020890455,544.1138694751872,533.3185530483858,537.3240356445312,416401,562.7439,592.638,Yes,12.29,Strong Bear,Downtrend,Hold,Range,Bearish,24.3,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",19.84,"Underperforming, weakening",Lags both,39.4757,Neutral,-2.5633,-0.9145,bearish accelerating,Neutral,-5.2867,-0.729,thin,18.88,Negative fading,32.71,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,Yes,No,Near Lower,1.67,Very Low,Stable,0.95,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.169,Distribution,40.9239,Neutral,4 - Declining,mid,84.0,40.0,3 - Topping,37.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 24 but components disagree - wait for alignment","4 - Declining, trend 31 but components disagree - wait for alignment","4 - Declining, trend 32 but ADX shows no trend, this is a range - wait for alignment"
2022-07-28,544.5534693353464,553.3460438049476,537.8124717239342,550.659423828125,439012,562.27,592.2203,Yes,15.42,Strong Bear,Downtrend,Hold,Range,Bearish,26.33,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",24.55,"Underperforming, weakening",Lags both,47.4017,Neutral,-2.5761,-1.2468,bearish fading,Neutral,-1.9654,-0.3777,thin,27.61,Negative fading,38.03,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,No,Inside,1.76,Very Low,Stable,0.63,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.0857,Distribution,46.4199,Neutral,4 - Declining,mid,84.0,41.0,3 - Topping,37.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 26 but components disagree - wait for alignment","4 - Declining, trend 32 but components disagree - wait for alignment","4 - Declining, trend 32 but ADX shows no trend, this is a range - wait for alignment"
2022-07-29,537.3239795847139,562.5293470649957,535.028164614236,555.2510375976562,1036849,561.9948,591.8524,Yes,17.0,Strong Bear,Downtrend,Hold,Range,Bearish,28.53,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",23.16,"Underperforming, weakening",Lags both,49.8376,Neutral,-2.1905,-1.4355,bearish fading,Neutral,-0.3245,-0.2039,thin,29.58,Negative fading,41.86,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,2.68,Very Low,Stable,1.97,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,High,Falling,Confirmed Up,-0.0586,Distribution,51.5593,Neutral,4 - Declining,mid,84.0,42.0,3 - Topping,37.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 29 but components disagree - wait for alignment","4 - Declining, trend 32 but components disagree - wait for alignment","4 - Declining, trend 31 but ADX shows no trend, this is a range - wait for alignment"
2022-08-01,558.2307542841229,590.0793860367085,552.8575148417357,582.4591674804688,1906169,562.7973,591.759,Yes,37.0,Bear,Downtrend,Hold,Range,Bearish,45.25,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",34.33,"Underperforming, weakening",Lags both,61.2803,Neutral,0.307,-1.087,Bullish crossover,Neutral,4.5781,0.3144,thin,45.4,Negative fading,55.53,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Above Upper,No Trend,Bullish,Yes,No,Breakout Up,4.03,Very Low,Stable,3.54,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,High,Falling,Confirmed Up,0.055,Accumulation,65.0976,Neutral,4 - Declining,mid,74.0,43.0,3 - Topping,37.0,WAIT,48.92,1.0,Trend,"4 - Declining, but trend score 45 does not confirm short - no directional edge","4 - Declining, trend 32 but components disagree - wait for alignment","4 - Declining, trend 31 but ADX shows no trend, this is a range - wait for alignment"
2022-08-02,582.4591828917193,587.5881843133423,571.4196298527746,573.37353515625,677706,563.2121,591.576,Yes,41.68,Neutral,Downtrend,Hold,Range,Bearish,43.69,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",29.42,"Underperforming, weakening",Lags both,56.6343,Neutral,1.5355,-0.5625,bullish accelerating,Neutral,2.983,0.1449,thin,41.48,Negative accelerating,54.81,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,Yes,Inside,5.19,Very Low,Stable,4.67,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Down,0.0259,Neutral,63.7413,Neutral,4 - Declining,mid,74.0,44.0,3 - Topping,37.0,WAIT,44.4,1.0,Trend,"4 - Declining, but trend score 44 does not confirm short - no directional edge","4 - Declining, trend 26 but components disagree - wait for alignment","4 - Declining, trend 31 but ADX shows no trend, this is a range - wait for alignment"
2022-08-03,576.6463356996194,576.6463356996194,565.6556177383814,571.517333984375,283997,563.5378,591.3764,Yes,41.93,Neutral,Downtrend,Hold,Range,Bearish,43.24,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",31.21,"Underperforming, weakening",Lags both,55.7052,Neutral,2.3324,0.0164,bullish accelerating,Neutral,2.1477,0.0561,thin,46.87,Negative fading,56.87,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,Yes,Inside,5.05,Very Low,Stable,4.39,Partial,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.0127,Neutral,64.1333,Neutral,4 - Declining,mid,74.0,45.0,3 - Topping,37.0,WAIT,46.02,1.0,Trend,"4 - Declining, but trend score 43 does not confirm short - no directional edge","4 - Declining, trend 24 but components disagree - wait for alignment","4 - Declining, trend 31 but components disagree - wait for alignment"
2022-08-04,575.3274445946897,593.0102638668484,560.7708261277941,562.7247314453125,1081124,563.5059,591.0914,Yes,39.32,Bear,Downtrend,Hold,Range,Bearish,39.83,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",23.5,"Underperforming, weakening",Lags both,51.403,Neutral,2.2287,0.4589,bullish fading,Neutral,-0.4838,-0.2237,thin,42.05,Negative accelerating,52.04,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,Yes,Inside,6.36,Very Low,Stable,5.93,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.0405,Neutral,71.0635,Neutral,4 - Declining,late,74.0,46.0,3 - Topping,37.0,WAIT,41.84,1.0,Trend agreement,"4 - Declining, trend 40 but components disagree - wait for alignment","4 - Declining, trend 26 but components disagree - wait for alignment","4 - Declining, trend 32 but components disagree - wait for alignment"
2022-08-05,562.7247887547778,568.2445956903032,541.720304452299,544.7977294921875,898065,562.7722,590.6307,Yes,33.55,Bear,Downtrend,Hold,Range,Bearish,32.27,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",26.31,"Underperforming, weakening",Lags both,43.9501,Neutral,0.6921,0.5055,bullish fading,Neutral,-3.0511,-0.4964,thin,45.3,Negative fading,46.94,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,Yes,Yes,Inside,8.51,Very Low,Stable,8.07,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.086,Distribution,63.4889,Neutral,4 - Declining,late,74.0,47.0,3 - Topping,37.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 32 but components disagree - wait for alignment","4 - Declining, trend 29 but components disagree - wait for alignment","4 - Declining, trend 32 but components disagree - wait for alignment"
2022-08-08,550.5128654282961,558.3773230087221,545.1396253930599,548.5589599609375,499586,562.2148,590.2121,Yes,21.48,Bear,Downtrend,Hold,Range,Bearish,27.97,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",28.74,"Underperforming, weakening",Lags both,45.7281,Neutral,-0.2197,0.3605,Bearish crossover,Neutral,-1.474,-0.3272,thin,49.79,Negative fading,46.27,Neutral,Bearish confirmed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,Yes,Yes,Inside,8.06,Very Low,Stable,7.45,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.1215,Distribution,62.1188,Neutral,4 - Declining,late,84.0,48.0,3 - Topping,37.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 28 but components disagree - wait for alignment","4 - Declining, but trend score 45 does not confirm short - no directional edge","4 - Declining, trend 32 but components disagree - wait for alignment"
2022-08-10,553.8343997233679,560.4776648411241,549.2915467172791,554.3228759765625,689194,561.9053,589.855,Yes,20.75,Bear,Downtrend,Hold,Range,Bearish,29.6,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",22.35,"Underperforming, weakening",Lags both,48.4279,Neutral,-0.4718,0.194,bearish accelerating,Neutral,2.6318,0.1122,thin,49.73,Negative accelerating,46.4,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bullish,Yes,Yes,Inside,7.24,Very Low,Stable,5.87,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Confirmed Up,-0.1369,Distribution,62.8591,Neutral,4 - Declining,late,84.0,49.0,3 - Topping,37.0,WAIT,38.14,1.0,Trend agreement,"4 - Declining, trend 30 but components disagree - wait for alignment","4 - Declining, but trend score 44 does not confirm short - no directional edge","4 - Declining, trend 26 but components disagree - wait for alignment"
2022-08-11,561.1616540488068,562.6270830970243,546.2142300542197,549.0962524414062,389471,561.403,589.4494,Yes,19.31,Strong Bear,Downtrend,Hold,Range,Bearish,27.14,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",17.46,"Underperforming, weakening",Lags both,46.1843,Neutral,-1.0808,-0.0609,bearish accelerating,Neutral,2.1909,0.0648,thin,47.76,Negative accelerating,45.02,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bullish,No,Yes,Inside,7.29,Very Low,Stable,5.62,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.2013,Distribution,58.6234,Neutral,4 - Declining,late,84.0,50.0,3 - Topping,37.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 27 but components disagree - wait for alignment","4 - Declining, but trend score 43 does not confirm short - no directional edge","4 - Declining, trend 24 but components disagree - wait for alignment"
2022-08-12,549.0962120988869,559.2565432714251,544.699925277233,556.7164306640625,397496,561.2192,589.1237,Yes,21.64,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,40.68,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",28.03,"Underperforming, weakening",Lags both,49.8334,Neutral,-0.9378,-0.2363,bearish fading,Neutral,1.1,-0.0524,thin,55.85,Positive accelerating,49.45,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,Yes,Inside,6.77,Very Low,Stable,5.02,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.1739,Distribution,64.0407,Neutral,4 - Declining,late,84.0,51.0,3 - Topping,37.0,WAIT,42.84,1.0,Trend,"4 - Declining, but trend score 41 does not confirm short - no directional edge","4 - Declining, trend 40 but components disagree - wait for alignment","4 - Declining, trend 26 but components disagree - wait for alignment"
2022-08-16,561.2593336653606,561.3570050852842,545.4815234977087,557.2049560546875,954535,561.0618,588.8061,Yes,23.51,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,41.5,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",19.04,"Underperforming, weakening",Lags both,50.0672,Neutral,-0.7761,-0.3443,bearish fading,Neutral,0.3519,-0.1245,full,44.49,Negative accelerating,46.62,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,Yes,Inside,6.62,Very Low,Stable,3.94,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Confirmed Up,-0.1237,Distribution,69.8482,Neutral,4 - Declining,late,84.0,52.0,3 - Topping,37.0,WAIT,43.56,1.0,Trend,"4 - Declining, but trend score 42 does not confirm short - no directional edge","4 - Declining, trend 32 but components disagree - wait for alignment","4 - Declining, trend 29 but components disagree - wait for alignment"
2022-08-17,561.4547224111723,562.7247489814454,516.1240937807274,526.6751708984375,4916238,559.7133,588.1879,Yes,10.44,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,33.65,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",13.82,"Underperforming, weakening",Lags both,38.1144,Neutral,-3.076,-0.8906,bearish accelerating,Neutral,-9.5773,-1.1989,full,42.04,Negative accelerating,39.77,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,No,Yes,Breakout Down,15.43,Very Low,Stable,11.41,Partial,"Very Low volatility, stable",Low vol - tight stops,High,Rising,Confirmed Down,-0.2299,Distribution,50.288,Neutral,4 - Declining,late,84.0,53.0,3 - Topping,37.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 34 but components disagree - wait for alignment","4 - Declining, trend 28 but components disagree - wait for alignment","4 - Declining, but trend score 45 does not confirm short - no directional edge"
2022-08-18,509.5785142028177,522.1812281249448,495.5104308311592,506.1591796875,59249131,557.6132,587.3717,Yes,3.96,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,31.13,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",7.46,"Underperforming, weakening",Lags both,32.4995,Oversold,-6.4794,-2.0084,bearish accelerating,Neutral,-11.7226,-1.4217,full,43.13,Negative fading,34.83,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,Yes,Yes,Breakout Down,25.42,Low,Expanding,20.22,No,Squeeze releasing - expanding 10 bars after compression,Wide stop - size down,High,Rising,Confirmed Down,-0.2071,Distribution,10.678,Oversold,4 - Declining,late,84.0,54.0,3 - Topping,37.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 31 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 30 but components disagree - wait for alignment","4 - Declining, but trend score 44 does not confirm short - no directional edge"
2022-08-19,512.9002337933108,517.2965215115391,507.08735255129295,508.8458557128906,7051059,555.7007,586.5904,Yes,4.91,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,30.72,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",11.87,"Underperforming, weakening",Lags both,33.8734,Oversold,-8.8578,-3.3783,bearish accelerating,Oversold,-10.9658,-1.3287,full,37.85,Negative accelerating,31.63,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,Yes,Yes,Inside,29.04,Low,Expanding,23.99,No,Squeeze releasing - expanding 11 bars after compression,Low vol - tight stops,Normal,Rising,Confirmed Up,-0.2425,Distribution,17.9543,Oversold,4 - Declining,late,84.0,55.0,3 - Topping,37.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 31 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 27 but components disagree - wait for alignment","4 - Declining, but trend score 43 does not confirm short - no directional edge"
2022-08-22,509.1389079765766,520.0318944733109,504.1564135809874,511.4347229003906,5928548,553.9648,585.8425,Yes,5.76,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,30.26,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",23.44,"Underperforming, weakening",Lags both,35.2411,Oversold,-10.4137,-4.7853,bearish accelerating,Oversold,-9.1146,-1.119,full,44.49,Negative fading,34.01,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,30.17,Low,Expanding,23.8,No,Squeeze releasing - expanding 12 bars after compression,Low vol - tight stops,Normal,Rising,Confirmed Up,-0.2338,Distribution,22.574,Neutral,4 - Declining,late,84.0,56.0,3 - Topping,37.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 30 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 41 does not confirm short - no directional edge","4 - Declining, trend 40 but components disagree - wait for alignment"
2022-08-23,511.4347524799327,525.3074931261888,506.2569149535838,520.4227294921875,10059261,552.6494,585.1916,Yes,8.08,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,30.65,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",19.71,"Underperforming, weakening",Lags both,39.8897,Neutral,-10.7971,-5.9877,bearish fading,Oversold,-4.4741,-0.6035,full,43.78,Negative accelerating,36.59,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,29.41,Low,Expanding,20.9,No,Squeeze releasing - expanding 13 bars after compression,Low vol - tight stops,High,Rising,Confirmed Up,-0.1576,Distribution,29.2194,Neutral,4 - Declining,late,84.0,57.0,3 - Topping,37.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 31 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 42 does not confirm short - no directional edge","4 - Declining, trend 32 but components disagree - wait for alignment"
2022-08-24,522.6697207768725,524.9655358859088,512.1674787238793,515.4402465820312,2350280,551.1902,584.4975,Yes,6.95,Strong Bear,Downtrend,Hold,Range,Bullish,19.85,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",23.03,"Underperforming, weakening",Lags both,38.2505,Neutral,-11.3718,-7.0645,bearish fading,Neutral,-6.0374,-0.7692,full,48.13,Negative fading,38.2,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,28.43,Low,Expanding,20.37,No,Squeeze releasing - expanding 14 bars after compression,Low vol - tight stops,Dry-up,Rising,Weak Down,-0.1662,Distribution,30.4188,Neutral,4 - Declining,late,84.0,58.0,3 - Topping,37.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 20 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 34 but components disagree - wait for alignment","4 - Declining, trend 28 but components disagree - wait for alignment"
