Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-06-27,1632.1845285414936,1676.6654526474856,1612.5082940809273,1618.130126953125,204398,1520.0682,1211.6942,No,84.86,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.71,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,54.6385,Neutral,43.4326,50.9931,bullish accelerating,Neutral,-2.4091,-1.085,full,100.0,Positive fading,58.95,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,75.32,High,Stable,-0.2,No,"High volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,0.0213,Neutral,76.6975,Neutral,2 - Advancing,late,84.0,442.0,1 - Basing,18.0,ENTER SMALL,74.7,3.0,Volume,"2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often"
2024-06-28,1630.8037319960204,1641.1102450714784,1602.6949286323152,1612.1138916015625,143283,1523.6778,1215.6784,No,81.24,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.1,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,53.5948,Neutral,38.302,48.4549,bullish accelerating,Neutral,-3.155,-1.2121,full,100.0,Positive accelerating,56.01,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,68.37,High,Stable,-5.12,No,"High volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,-0.0021,Neutral,72.4531,Neutral,2 - Advancing,late,84.0,443.0,1 - Basing,18.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 90 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add"
2024-07-01,1621.335529164135,1647.0772513487796,1585.928275550202,1600.623779296875,211017,1526.6953,1219.5087,No,79.12,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.06,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",96.34,"Outperforming, strengthening",Leads both,51.5687,Neutral,32.9292,45.3497,bullish accelerating,Neutral,-6.5338,-1.8104,full,100.0,Positive fading,52.95,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,67.42,High,Stable,-10.48,No,"High volatility, stable",Vol contracting,Normal,Falling,Weak Down,-0.044,Neutral,67.063,Neutral,2 - Advancing,late,84.0,444.0,1 - Basing,18.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 87 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2024-07-02,1606.689399800019,1630.0640409603825,1563.7864890259898,1583.117431640625,355652,1528.9079,1223.1267,No,77.94,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.26,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",85.84,"Outperforming, weakening",Leads both,48.5568,Neutral,26.948,41.6694,bullish accelerating,Oversold,-7.2489,-1.9185,full,96.76,Positive fading,49.01,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,69.68,High,Stable,-14.01,No,"High volatility, stable",Vol contracting,Normal,Falling,Confirmed Down,-0.0532,Distribution,57.3813,Neutral,2 - Advancing,late,84.0,445.0,1 - Basing,18.0,HOLD / TIGHTEN STOP,66.27,2.0,Momentum divergence,"2 - Advancing, trend 83 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2024-07-03,1595.7910511222833,1619.7575532618114,1575.177904071481,1586.2242431640625,162834,1531.1556,1226.7396,No,78.43,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,82.91,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",93.73,"Outperforming, weakening",Leads both,49.1247,Neutral,22.2025,37.776,bullish accelerating,Oversold,-5.7241,-1.6267,full,100.0,Positive accelerating,49.33,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,65.67,High,Contracting,-21.94,No,"High volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Weak Up,-0.0996,Distribution,52.4882,Neutral,2 - Advancing,late,84.0,446.0,1 - Basing,18.0,HOLD / TIGHTEN STOP,68.61,2.0,Momentum divergence,"2 - Advancing, trend 83 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-07-04,1594.4103214202592,1603.1881829821648,1569.358940929282,1583.659912109375,314594,1533.2146,1230.2911,No,77.43,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,81.25,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",93.89,"Outperforming, weakening",Leads both,48.6474,Neutral,18.027,33.8262,bullish accelerating,Oversold,-3.7581,-1.2616,full,100.0,Positive fading,49.17,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,No,Inside,58.18,Normal,Contracting,-29.01,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Confirmed Down,-0.0689,Distribution,43.0133,Neutral,2 - Advancing,late,84.0,447.0,1 - Basing,18.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2024-07-05,1581.983162350187,1780.2241945399549,1574.0929720142758,1681.8433837890625,3452736,1539.0432,1234.7841,No,85.34,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.72,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,63.3372,Neutral,22.3825,31.5375,bullish fading,Neutral,1.0279,-0.3948,full,100.0,Positive accelerating,58.21,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,Yes,Inside,70.2,High,Stable,-12.62,Partial,"High volatility, stable",Extreme vol - reduce size,High,Falling,Confirmed Up,0.0086,Neutral,69.1429,Neutral,2 - Advancing,late,84.0,448.0,1 - Basing,18.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2024-07-08,1687.1200160594094,1714.1439435054783,1625.379297409107,1632.92431640625,230422,1542.7248,1238.7457,No,83.1,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.63,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",85.98,"Outperforming, strengthening",Leads both,54.9092,Neutral,21.6375,29.5575,bullish fading,Neutral,-2.2552,-0.9798,full,95.6,Positive fading,56.03,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,69.44,High,Stable,-13.21,Partial,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,-0.0249,Neutral,64.7244,Neutral,2 - Advancing,late,84.0,449.0,1 - Basing,18.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 87 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2024-07-09,1640.3213566704155,1871.750536683941,1624.3930101182343,1819.8724365234373,2339150,1553.5934,1244.5281,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.91,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,70.8647,Neutral,35.7204,30.7901,Bullish crossover,Neutral,10.1974,1.2534,full,100.0,Positive accelerating,76.35,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,72.38,High,Stable,-7.38,Partial,"High volatility, stable",Extreme vol - reduce size,High,Rising,Confirmed Up,0.1033,Accumulation,76.4098,Neutral,2 - Advancing,late,84.0,450.0,1 - Basing,18.0,ENTER LONG,88.66,5.0,None,"2 - Advancing, trend 98 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 83 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-07-10,1846.304563583931,1846.7977004865977,1677.8489494751034,1687.5638427734375,1118108,1558.8471,1248.9364,No,93.99,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.07,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",93.65,"Outperforming, strengthening",Leads both,55.8123,Neutral,35.7924,31.7905,bullish fading,Neutral,3.5556,0.0585,full,100.0,Positive fading,70.44,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,77.74,High,Stable,1.35,Partial,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Down,-0.0155,Neutral,68.8023,Neutral,2 - Advancing,late,84.0,451.0,1 - Basing,18.0,ENTER LONG,82.91,5.0,None,"2 - Advancing, trend 97 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 83 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-07-11,1704.2810744380438,1752.3125588757075,1682.4350863551576,1734.7569580078125,519127,1565.7455,1253.7704,No,96.17,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.66,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",94.28,"Outperforming, strengthening",Leads both,59.1457,Neutral,39.2057,33.2736,bullish accelerating,Neutral,7.2075,0.7094,full,99.98,Positive fading,73.98,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,78.45,High,Stable,3.13,Partial,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,-0.027,Neutral,64.5572,Neutral,2 - Advancing,late,84.0,452.0,1 - Basing,18.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-07-12,1727.113491277421,1727.113491277421,1673.114997528104,1685.24609375,262051,1570.4318,1258.0637,No,92.78,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.47,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",84.63,"Outperforming, weakening",Leads both,54.5007,Neutral,37.4835,34.1155,bullish fading,Neutral,4.5364,0.2269,full,94.13,Positive fading,66.87,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,78.33,High,Stable,9.96,Partial,"High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.059,Distribution,62.1362,Neutral,2 - Advancing,late,84.0,453.0,1 - Basing,18.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 long but momentum diverging - trend tiring, tighten stop"
2024-07-15,1695.3552897258055,1704.5276841662146,1656.939973614489,1661.082275390625,188703,1573.9867,1262.0739,No,90.8,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.78,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",76.46,"Outperforming, weakening",Leads both,52.3401,Neutral,33.7794,34.0483,Bearish crossover,Neutral,3.7772,0.089,full,87.28,Positive fading,60.38,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,Yes,Inside,77.42,High,Stable,10.0,No,"High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.0927,Distribution,61.9059,Neutral,2 - Advancing,late,84.0,454.0,1 - Basing,18.0,ENTER SMALL,76.97,3.0,Volume,"2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 87 long but momentum diverging - trend tiring, tighten stop"
2024-07-16,1663.350776711122,1725.9791635010158,1660.8850921918347,1713.7987060546875,433520,1579.4696,1266.5686,No,94.46,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.06,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",90.7,"Outperforming, weakening",Leads both,56.4008,Neutral,34.6977,34.1782,Bullish crossover,Neutral,8.2547,0.8867,full,100.0,Positive accelerating,65.89,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,77.34,High,Stable,7.66,No,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,-0.0404,Neutral,64.7653,Neutral,2 - Advancing,late,84.0,455.0,1 - Basing,18.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 83 long but momentum diverging - trend tiring, tighten stop"
2024-07-18,1716.1165110610923,1727.6066255732978,1638.200876363491,1672.325927734375,407094,1583.111,1270.606,No,90.44,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.65,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",81.72,"Outperforming, weakening",Leads both,52.6036,Neutral,31.7134,33.6852,Bearish crossover,Neutral,5.4281,0.3749,full,98.08,Positive fading,61.65,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,Yes,Inside,77.06,High,Stable,11.39,No,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,-0.0398,Neutral,63.4528,Neutral,2 - Advancing,late,84.0,456.0,1 - Basing,18.0,ENTER SMALL,77.29,3.0,Volume,"2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 83 long but momentum diverging - trend tiring, tighten stop"
2024-07-19,1665.8885627144052,1679.506045664159,1586.263401869438,1624.243896484375,368542,1584.724,1274.1248,No,79.05,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.22,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",68.47,"Outperforming, weakening",Leads both,48.5247,Neutral,25.1783,31.9839,bullish accelerating,Neutral,2.5627,-0.1424,full,86.29,Positive fading,52.39,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bullish,Yes,Yes,Inside,77.7,High,Stable,19.52,No,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,-0.0349,Neutral,62.1237,Neutral,2 - Advancing,late,84.0,457.0,1 - Basing,18.0,ENTER SMALL,72.52,3.0,Volume,"2 - Advancing, trend 92 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
2024-07-22,1595.473750658222,1631.4733980104447,1577.647228304499,1623.84765625,179659,1586.2583,1277.6046,No,77.42,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.59,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",64.42,"Outperforming, weakening",Leads both,48.4913,Neutral,19.7396,29.535,bullish accelerating,Neutral,-3.4483,-1.2177,full,84.39,Positive fading,48.78,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bullish,Yes,Yes,Inside,76.83,High,Stable,6.63,No,"High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.0295,Neutral,62.3026,Neutral,2 - Advancing,late,84.0,458.0,1 - Basing,18.0,ENTER SMALL,71.15,3.0,Volume,"2 - Advancing, trend 92 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment"
2024-07-23,1623.798122873215,1683.6160343915424,1539.5183090950898,1665.145751953125,465206,1589.3519,1281.4608,No,81.03,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.36,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",70.4,"Outperforming, weakening",Leads both,52.1823,Neutral,18.548,27.3376,bullish fading,Neutral,1.9732,-0.246,full,87.38,Positive accelerating,51.52,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,77.7,High,Stable,8.25,No,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,-0.0013,Neutral,65.9007,Neutral,2 - Advancing,late,84.0,459.0,1 - Basing,18.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop"
