Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-02-21,362.0,362.0,340.3500061035156,345.8500061035156,1267282,446.4929,409.7206,Yes,14.7,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.14,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,33.4906,Oversold,-41.0516,-35.2728,bearish fading,Oversold,-26.5945,-2.3603,full,0.0,Negative accelerating,19.69,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Strong,Bearish,Yes,Yes,Inside,92.78,Very High,Expanding,29.09,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Confirmed Down,-0.2992,Distribution,25.0869,Neutral,2 - Advancing,late,30.0,199.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 30 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 21 does not confirm long - no directional edge"
2025-02-24,339.04998779296875,358.0,334.45001220703125,353.04998779296875,834511,442.8284,409.1568,Yes,16.08,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.63,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,35.6111,Oversold,-39.7506,-36.1684,bearish fading,Oversold,-16.7433,-1.5362,full,0.0,Negative accelerating,23.13,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Strong,Bearish,Yes,Yes,Inside,92.42,Very High,Stable,16.94,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,-0.2346,Distribution,23.3181,Neutral,2 - Advancing,late,30.0,200.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 30 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 16 does not confirm long - no directional edge"
2025-02-25,353.8999938964844,367.7000122070313,352.70001220703125,359.8999938964844,1239770,439.5764,408.6666,Yes,17.17,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.01,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,37.6478,Oversold,-37.7319,-36.4811,bearish fading,Oversold,-5.6989,-0.6263,full,0.0,Negative fading,26.9,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Strong,Bearish,Yes,No,Inside,91.19,Very High,Stable,11.19,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.236,Distribution,26.3249,Neutral,2 - Advancing,late,30.0,201.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 30 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 12 does not confirm long - no directional edge"
2025-02-27,361.1000061035156,365.6499938964844,345.0,346.79998779296875,520322,435.9381,408.051,Yes,15.6,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.46,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,35.3452,Oversold,-36.7654,-36.5379,bearish fading,Oversold,-4.3574,-0.5135,full,0.0,Negative accelerating,27.67,Strong Bearish,Bearish majority,None,Strong Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Strong,Bearish,Yes,No,Inside,91.11,Very High,Stable,3.1,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.2485,Distribution,23.2684,Neutral,2 - Advancing,late,30.0,202.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 30 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 10 does not confirm long - no directional edge"
2025-02-28,342.0,362.7000122070313,331.25,347.1000061035156,2516487,432.4542,407.4446,Yes,15.69,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.49,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,35.4426,Oversold,-35.5652,-36.3434,Bullish crossover,Neutral,-5.0082,-0.5626,full,0.0,Negative accelerating,29.42,Strong Bearish,Bearish majority,None,Strong Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Strong,Bearish,Yes,No,Inside,92.7,Very High,Stable,2.46,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Up,-0.2061,Distribution,21.856,Neutral,3 - Topping,early,40.0,1.0,2 - Advancing,202.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 30 - regime not established,"2 - Advancing, but trend score 9 does not confirm long - no directional edge"
2025-03-03,350.95001220703125,357.8999938964844,330.75,347.1000061035156,857940,429.107,406.8441,Yes,15.56,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.45,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,35.4426,Oversold,-34.2195,-35.9186,bearish accelerating,Neutral,-0.0144,-0.1493,full,0.0,Negative fading,31.19,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Strong,Bearish,Yes,No,Inside,92.9,Very High,Stable,1.39,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Flat,-0.2184,Distribution,21.4763,Neutral,3 - Topping,early,40.0,2.0,2 - Advancing,202.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 30 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2025-03-04,345.45001220703125,364.4500122070313,342.79998779296875,356.70001220703125,1228926,426.2675,406.3452,Yes,17.36,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.08,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",2.25,"Underperforming, weakening",Lags both,38.8601,Oversold,-32.0095,-35.1368,bearish accelerating,Neutral,3.3464,0.1416,full,0.0,Negative fading,35.9,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Strong,Bearish,Yes,No,Inside,91.63,Very High,Stable,-0.99,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.1934,Distribution,27.2929,Neutral,3 - Topping,early,40.0,3.0,2 - Advancing,202.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 30 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2025-03-05,356.70001220703125,365.0,349.95001220703125,360.3500061035156,887717,423.6825,405.8875,Yes,18.11,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.34,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",4.31,"Underperforming, weakening",Lags both,40.1572,Neutral,-29.622,-34.0338,bearish accelerating,Neutral,9.8963,0.7102,full,0.0,Negative fading,39.41,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Lower Half,Strong,Bearish,Yes,No,Inside,89.64,Very High,Stable,-4.33,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.1846,Distribution,37.3788,Neutral,3 - Topping,early,40.0,4.0,2 - Advancing,202.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 30 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2025-03-06,368.0,378.3500061035156,362.6499938964844,369.6499938964844,1763929,421.5636,405.5269,Yes,25.88,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.06,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,43.4492,Neutral,-26.672,-32.5615,bearish accelerating,Neutral,8.977,0.6553,full,0.0,Negative accelerating,43.73,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Strong,Bearish,Yes,No,Inside,87.5,Very High,Stable,-6.15,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.1889,Distribution,33.0235,Neutral,3 - Topping,early,40.0,5.0,2 - Advancing,202.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 30 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2025-03-07,371.0,374.5499877929688,362.1000061035156,367.8500061035156,839415,419.4572,405.152,Yes,29.61,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.36,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,42.9567,Neutral,-24.2004,-30.8893,bearish accelerating,Neutral,3.2851,0.1772,full,0.0,Negative accelerating,44.98,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Strong,Bearish,No,No,Inside,83.65,Very High,Stable,-8.81,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1828,Distribution,32.9354,Neutral,3 - Topping,early,40.0,6.0,2 - Advancing,202.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 30 - regime not established
2025-03-10,366.5,369.8500061035156,349.45001220703125,349.45001220703125,790217,416.7118,404.5978,Yes,24.87,Bear,Downtrend,Hold,Range,Bearish,18.7,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,38.1906,Oversold,-23.456,-29.4026,bearish fading,Neutral,1.0409,-0.0088,full,0.0,Negative accelerating,42.31,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Strong,Bearish,No,No,Inside,76.75,High,Stable,-16.03,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1944,Distribution,37.3282,Neutral,3 - Topping,early,40.0,7.0,2 - Advancing,202.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 30 - regime not established
2025-03-11,334.6499938964844,340.0,332.0,334.6000061035156,1326327,413.4917,403.9013,Yes,15.4,Strong Bear,Downtrend,Hold,Range,Bearish,15.39,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,34.8316,Oversold,-23.7901,-28.2801,bearish fading,Neutral,-5.2259,-0.5832,full,0.0,Negative accelerating,37.74,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Lower Half,Strong,Bearish,No,No,Inside,63.21,High,Contracting,-29.21,Partial,"High volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Down,-0.2027,Distribution,36.6584,Neutral,3 - Topping,early,40.0,8.0,2 - Advancing,202.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 30 - regime not established
2025-03-12,336.25,342.0,323.5,326.25,1155733,410.0705,403.1287,Yes,11.12,Strong Bear,Downtrend,Hold,Range,Bearish,13.89,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,33.0704,Oversold,-24.4468,-27.5135,bearish fading,Neutral,-9.3498,-0.9701,full,0.0,Negative fading,32.61,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,At Lower,Strong,Bearish,No,No,Inside,59.05,Normal,Contracting,-32.14,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Down,-0.1697,Distribution,39.0536,Neutral,3 - Topping,early,40.0,9.0,2 - Advancing,202.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 30 - regime not established
2025-03-13,330.95001220703125,333.45001220703125,319.20001220703125,322.8999938964844,1289694,406.652,402.3304,Yes,11.04,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,23.86,Strong Bear,Bearish majority,"Strong Bear - majority agree, 1 dissenting, strong ADX",0.0,"Underperforming, weakening",Lags both,32.3633,Oversold,-24.95,-27.0008,bearish fading,Oversold,-6.8916,-0.729,full,0.0,Negative accelerating,29.31,Strong Bearish,Bearish majority,Bullish divergence,Strong Bearish - bullish divergence vs price over 21 bars,At Lower,Strong,Bearish,Yes,No,Inside,58.41,Normal,Contracting,-32.7,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Down,-0.0349,Neutral,32.084,Neutral,3 - Topping,mid,40.0,10.0,2 - Advancing,202.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 30 - regime not established
2025-03-17,329.0,337.79998779296875,317.75,330.6000061035156,712736,403.6696,401.6166,Yes,12.38,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,24.33,Strong Bear,Bearish majority,"Strong Bear - majority agree, 1 dissenting, strong ADX",0.0,"Underperforming, weakening",Lags both,35.7629,Oversold,-24.4456,-26.4897,bearish fading,Oversold,-4.7537,-0.517,full,0.0,Negative accelerating,30.03,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Strong,Bearish,Yes,No,Inside,58.73,Normal,Contracting,-33.97,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Up,-0.012,Neutral,37.4927,Neutral,3 - Topping,mid,40.0,11.0,2 - Advancing,202.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-03-18,330.6000061035156,330.6000061035156,330.6000061035156,330.6000061035156,0,400.8041,400.91,Yes,5.95,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,22.08,Strong Bear,Bearish majority,"Strong Bear - majority agree, 1 dissenting, strong ADX",0.0,"Underperforming, weakening",Lags both,35.7629,Oversold,-23.7719,-25.9462,bearish accelerating,Oversold,-4.7537,-0.5114,full,0.0,Negative fading,30.83,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Strong,Bearish,Yes,No,Inside,51.75,Normal,Contracting,-41.15,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Flat,0.0206,Neutral,39.5587,Neutral,3 - Topping,mid,20.0,12.0,2 - Advancing,202.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-03-19,337.5,352.20001220703125,337.1499938964844,351.3500061035156,1669103,398.8647,400.4169,Yes,11.41,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,23.99,Strong Bear,Bearish majority,"Strong Bear - majority agree, 1 dissenting, strong ADX",0.0,"Underperforming, improving",Lags both,44.4838,Neutral,-21.3179,-25.0205,bearish accelerating,Neutral,-1.4999,-0.1978,full,0.0,Negative fading,37.19,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bearish,No,No,Inside,51.94,Normal,Contracting,-39.68,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Confirmed Up,0.0241,Neutral,41.0397,Neutral,3 - Topping,mid,20.0,13.0,2 - Advancing,202.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-03-20,353.04998779296875,354.95001220703125,340.6000061035156,347.04998779296875,790048,396.8328,399.8858,Yes,9.8,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,23.43,Strong Bear,Bearish majority,"Strong Bear - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, weakening",Lags both,43.1757,Neutral,-19.4953,-23.9155,bearish accelerating,Neutral,-3.6909,-0.4142,full,0.0,Negative fading,38.61,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bearish,No,No,Inside,48.25,Normal,Contracting,-41.39,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Down,0.064,Accumulation,45.3505,Neutral,3 - Topping,mid,20.0,14.0,2 - Advancing,202.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-03-21,347.0,364.3999938964844,342.75,362.75,2935907,395.4962,399.5163,Yes,23.78,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,28.48,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, improving",Lags both,49.0652,Neutral,-16.5927,-22.4509,bearish accelerating,Neutral,-1.8666,-0.2401,full,0.0,Negative fading,43.79,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bearish,No,No,Inside,48.69,Normal,Contracting,-38.81,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,High,Rising,Confirmed Up,0.1067,Accumulation,62.4112,Neutral,3 - Topping,mid,20.0,15.0,2 - Advancing,202.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
