Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-09-29,388.5582079794858,394.145360143302,379.6286904661832,384.6671142578125,38768,403.4897,353.4931,No,39.18,Bear,Downtrend,Hold,Range,Bearish,31.11,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",54.13,"Outperforming, weakening",Leads NIFTY50 only,39.532,Oversold,-9.4574,-7.6423,bearish fading,Oversold,-6.3275,-0.8535,full,57.98,Positive accelerating,42.58,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,59.96,Normal,Stable,-14.52,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.2753,Distribution,30.8261,Neutral,2 - Advancing,late,50.0,69.0,1 - Basing,20.0,WAIT,37.47,1.0,Trend,"2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge"
2023-10-03,384.6671349351513,389.057083939406,379.12985579926726,382.5220642089844,15049,402.6675,353.782,No,38.11,Bear,Downtrend,Hold,Range,Bearish,30.76,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",51.49,"Outperforming, weakening",Leads NIFTY50 only,38.7036,Oversold,-9.823,-8.0784,bearish fading,Oversold,-6.1219,-0.8249,full,53.32,Positive fading,40.13,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Near Lower,56.27,Normal,Stable,-14.05,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.2733,Distribution,34.5739,Neutral,2 - Advancing,late,50.0,70.0,1 - Basing,20.0,WAIT,37.78,1.0,Trend,"2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge"
2023-10-04,382.27262130204616,386.2634617289451,379.22961765561416,382.4222717285156,10835,401.8735,354.067,No,37.78,Bear,Downtrend,Hold,Range,Bearish,30.67,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",54.9,"Outperforming, weakening",Leads NIFTY50 only,38.663,Oversold,-10.0055,-8.4639,bearish fading,Oversold,-2.3918,-0.4075,full,54.41,Positive accelerating,40.72,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Near Lower,50.91,Normal,Contracting,-22.3,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Down,-0.2399,Distribution,41.3407,Neutral,2 - Advancing,late,50.0,71.0,1 - Basing,20.0,WAIT,37.92,1.0,Trend,"2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2023-10-05,380.1275659461074,391.501455530546,379.12985579926726,382.5220642089844,27919,401.1147,354.3501,No,37.49,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.89,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",54.8,"Outperforming, weakening",Leads NIFTY50 only,38.7322,Oversold,-10.0265,-8.7764,bearish fading,Oversold,-0.8681,-0.2373,full,55.36,Positive accelerating,41.49,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Near Lower,45.48,Normal,Contracting,-24.13,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Weak Up,-0.1944,Distribution,50.1331,Neutral,2 - Advancing,late,50.0,72.0,1 - Basing,20.0,WAIT,34.95,1.0,Trend,"2 - Advancing, but trend score 21 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 32 does not confirm long - no directional edge"
2023-10-06,382.0730980342411,389.10694211649934,381.1252612525712,382.8213806152344,8758,400.3973,354.6334,No,37.45,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,21.17,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",54.62,"Outperforming, weakening",Leads NIFTY50 only,38.9546,Oversold,-9.9049,-9.0021,bearish fading,Oversold,-1.5396,-0.3152,full,55.3,Positive fading,42.27,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Near Lower,39.62,Low,Contracting,-26.09,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Dry-up,Falling,Weak Up,-0.292,Distribution,39.3193,Neutral,2 - Advancing,late,50.0,73.0,1 - Basing,20.0,WAIT,35.31,1.0,Trend,"2 - Advancing, but trend score 21 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 33 does not confirm long - no directional edge"
2023-10-09,386.5627683392442,386.5627683392442,371.6469910173236,374.3408203125,30076,399.3755,354.8295,No,34.08,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.85,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",38.76,"Underperforming, weakening",Lags both,35.0696,Oversold,-10.3732,-9.2763,bearish accelerating,Oversold,-5.4316,-0.7562,full,42.88,Negative accelerating,36.88,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Breakout Down,41.23,Normal,Contracting,-23.77,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Confirmed Down,-0.3393,Distribution,33.177,Neutral,2 - Advancing,late,50.0,74.0,1 - Basing,20.0,WAIT,30.7,1.0,Trend,"2 - Advancing, but trend score 20 does not confirm long - no directional edge","2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge"
2023-10-10,377.13439410259525,391.1023346249136,371.14813387874455,379.1796875,27317,398.5835,355.0718,No,36.25,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.76,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",40.91,"Underperforming, weakening",Lags both,38.819,Oversold,-10.2358,-9.4682,bearish fading,Oversold,-2.9371,-0.4816,full,46.18,Negative fading,40.14,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,42.42,Normal,Contracting,-20.0,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Confirmed Up,-0.3172,Distribution,43.4639,Neutral,2 - Advancing,late,50.0,75.0,1 - Basing,20.0,WAIT,35.68,1.0,Trend,"2 - Advancing, but trend score 21 does not confirm long - no directional edge","2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 33 does not confirm long - no directional edge"
2023-10-11,381.9733097997165,383.669398665244,374.6900079550661,379.6785583496094,29436,397.8421,355.3166,No,36.74,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,21.07,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",37.86,"Underperforming, weakening",Lags both,39.2087,Neutral,-9.9718,-9.5689,bearish fading,Oversold,-4.1798,-0.6317,full,44.11,Negative accelerating,40.84,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,35.56,Low,Contracting,-23.97,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Confirmed Up,-0.257,Distribution,42.8597,Neutral,2 - Advancing,late,50.0,76.0,1 - Basing,20.0,WAIT,36.03,1.0,Trend,"2 - Advancing, but trend score 21 does not confirm long - no directional edge","2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge"
2023-10-12,381.92339150944696,389.20669307724376,376.7353175649487,380.376953125,33583,397.1572,355.566,No,37.25,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,21.73,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",46.35,"Underperforming, weakening",Lags both,39.787,Neutral,-9.5956,-9.5743,bearish fading,Neutral,-4.4367,-0.6665,full,51.31,Positive accelerating,44.68,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,32.34,Low,Contracting,-24.49,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Confirmed Up,-0.237,Distribution,46.1264,Neutral,2 - Advancing,late,50.0,77.0,1 - Basing,20.0,WAIT,37.48,1.0,Trend,"2 - Advancing, but trend score 22 does not confirm long - no directional edge","2 - Advancing, but trend score 21 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge"
2023-10-13,384.617242017705,388.0094502546514,378.1819997192643,385.6648254394531,26935,396.7065,355.8655,No,39.3,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,22.89,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",43.29,"Underperforming, improving",Lags both,44.1214,Neutral,-8.7697,-9.4133,Bullish crossover,Neutral,0.1295,-0.1477,full,48.1,Negative accelerating,47.03,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,28.29,Low,Contracting,-32.66,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Confirmed Up,-0.2246,Distribution,45.9494,Neutral,2 - Advancing,late,50.0,78.0,1 - Basing,20.0,WAIT,38.71,1.0,Trend,"2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 21 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge"
2023-10-16,394.0456172237285,412.0542723976212,383.1206794205485,409.1609191894531,95167,397.1949,356.3958,No,56.84,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,37.7,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",58.28,"Outperforming, strengthening",Leads both,58.4377,Neutral,-6.1483,-8.7603,bearish accelerating,Neutral,6.3675,0.5656,full,58.34,Positive accelerating,60.73,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,No,No,Inside,33.65,Low,Contracting,-26.31,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,High,Falling,Confirmed Up,-0.1047,Distribution,61.9116,Neutral,2 - Advancing,late,50.0,79.0,1 - Basing,20.0,WAIT,49.48,1.0,Trend,"2 - Advancing, but trend score 38 does not confirm long - no directional edge","2 - Advancing, but trend score 20 does not confirm long - no directional edge","2 - Advancing, but trend score 31 does not confirm long - no directional edge"
2023-10-17,415.2968400440711,424.0268036486011,407.1655086048196,418.33984375,52448,398.0241,357.0121,No,58.87,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,43.57,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",66.15,"Outperforming, strengthening",Leads both,62.4817,Neutral,-3.2922,-7.6667,bearish accelerating,Neutral,9.3636,0.9052,full,63.93,Positive accelerating,68.64,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,No,No,Breakout Up,35.16,Low,Contracting,-21.11,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Confirmed Up,-0.0606,Distribution,65.6413,Neutral,2 - Advancing,late,50.0,80.0,1 - Basing,20.0,WAIT,54.5,1.0,Trend,"2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, but trend score 21 does not confirm long - no directional edge","2 - Advancing, but trend score 31 does not confirm long - no directional edge"
2023-10-18,423.4780451650936,430.2125880385901,418.0903865081408,425.7727661132813,49732,399.1123,357.6963,No,76.22,Bull,Uptrend,Buy,Downtrend (LH+LL),Bearish,64.14,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",72.64,"Outperforming, strengthening",Leads both,65.4162,Neutral,-0.4241,-6.2182,bearish accelerating,Overbought,11.3358,1.1237,full,67.32,Positive accelerating,74.05,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,39.36,Low,Stable,-11.55,No,"Low volatility, stable",Vol contracting,Normal,Falling,Confirmed Up,0.0126,Neutral,68.7033,Neutral,2 - Advancing,late,74.0,81.0,1 - Basing,20.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 64 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 21 does not confirm long - no directional edge","2 - Advancing, but trend score 31 does not confirm long - no directional edge"
2023-10-19,414.2492284991604,436.9970056555784,406.16777093516896,433.8043212890625,75742,400.4728,358.4536,No,89.66,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,68.87,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",80.99,"Outperforming, strengthening",Leads both,68.3013,Neutral,2.4685,-4.4809,bullish accelerating,Overbought,13.4064,1.3509,full,72.69,Positive accelerating,77.46,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,52.14,Normal,Stable,6.67,No,"Normal volatility, stable",Vol contracting,High,Falling,Confirmed Up,0.1388,Accumulation,75.6456,Neutral,2 - Advancing,late,84.0,82.0,1 - Basing,20.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 22 does not confirm long - no directional edge","2 - Advancing, but trend score 21 does not confirm long - no directional edge"
2023-10-20,426.07206611881975,442.8834866078893,416.1448693562596,431.8088989257813,39048,401.7016,359.1835,No,91.05,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,69.58,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",76.01,"Outperforming, strengthening",Leads both,66.8101,Neutral,4.5475,-2.6752,bullish accelerating,Overbought,12.7964,1.2701,full,66.44,Positive fading,75.07,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,No Trend,Bullish,Yes,Yes,Inside,63.26,High,Expanding,23.63,No,High volatility and still expanding - move may be extended,Normal vol,Normal,Falling,Confirmed Down,0.154,Accumulation,82.9756,Overbought,2 - Advancing,late,84.0,83.0,1 - Basing,20.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 21 does not confirm long - no directional edge"
2023-10-23,437.894964008093,438.942577898954,401.0794668016591,407.3151550292969,42123,401.9218,359.6624,No,83.31,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,66.34,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",52.76,"Outperforming, strengthening",Leads NIFTY50 only,51.8463,Neutral,4.1706,-1.306,bullish fading,Neutral,8.8086,0.8052,full,47.51,Negative accelerating,61.73,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,Yes,Inside,77.02,High,Expanding,35.79,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Falling,Confirmed Down,0.1056,Accumulation,78.5882,Neutral,2 - Advancing,late,84.0,84.0,1 - Basing,20.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 66 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 38 does not confirm long - no directional edge","2 - Advancing, but trend score 20 does not confirm long - no directional edge"
2023-10-25,414.0496908560688,414.4986725794489,394.5943439363258,400.5307312011719,25263,401.8672,360.0691,No,81.51,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,63.94,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",43.02,"Underperforming, improving",Lags both,48.5993,Neutral,3.2866,-0.3875,bullish fading,Neutral,5.6309,0.436,full,38.82,Negative accelerating,53.75,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,Yes,Inside,78.22,High,Expanding,35.79,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Falling,Weak Down,0.0982,Accumulation,76.5071,Neutral,2 - Advancing,late,84.0,85.0,1 - Basing,20.0,WAIT,60.2,1.0,Weak ADX,"2 - Advancing, trend 64 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, but trend score 21 does not confirm long - no directional edge"
2023-10-26,397.3879097571322,417.5416654037258,393.69640075694696,411.8547058105469,33685,402.2589,360.5844,No,85.51,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,65.76,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",57.24,"Outperforming, strengthening",Leads both,53.8001,Neutral,3.4598,0.382,bullish fading,Neutral,8.4746,0.7574,full,47.43,Negative fading,55.85,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,Yes,Inside,78.81,High,Expanding,43.25,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Falling,Weak Up,0.1177,Accumulation,76.8122,Neutral,2 - Advancing,late,84.0,86.0,1 - Basing,20.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 66 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 64 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 21 does not confirm long - no directional edge"
