Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-08-13,518.9872713817601,537.9502678360936,517.0410569308211,531.5128173828125,68000,453.5562,,,84.06,Strong Bull,Uptrend,Hold,Range,Bullish,83.35,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,56.5609,Neutral,17.4766,24.9348,bullish fading,Neutral,-5.8683,-0.6092,thin,100.0,Positive accelerating,58.32,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,42.1,Normal,Contracting,-32.44,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Up,0.1499,Accumulation,70.5635,Neutral,2 - Advancing,early,84.0,4.0,,,ENTER SMALL,71.5,3.0,Volume,"2 - Advancing, trend 83 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",,
2025-08-14,523.9775219100998,529.9658364462151,519.985312219356,524.8757934570312,24000,456.3531,,,85.25,Strong Bull,Uptrend,Hold,Range,Bullish,83.29,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,54.918,Neutral,16.4249,23.2328,bullish fading,Neutral,-6.3402,-0.6312,thin,100.0,Positive fading,58.28,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,38.49,Low,Contracting,-36.45,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Rising,Weak Down,0.1528,Accumulation,77.0438,Neutral,2 - Advancing,early,84.0,5.0,,,ENTER SMALL,70.26,3.0,Volume,"2 - Advancing, trend 83 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",,
2025-08-18,521.1330947824828,523.9775198092187,499.0262093421131,506.5614929199219,50000,458.322,,,82.42,Strong Bull,Uptrend,Hold,Range,Bullish,81.37,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,50.5544,Neutral,13.9528,21.3768,bullish accelerating,Neutral,-3.3698,-0.4723,thin,100.0,Positive fading,55.66,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,37.87,Low,Contracting,-37.02,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Rising,Weak Down,0.1721,Accumulation,69.4412,Neutral,2 - Advancing,early,84.0,6.0,,,ENTER SMALL,68.61,3.0,Volume,"2 - Advancing, trend 81 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 81 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",
2025-08-19,504.0663470141866,504.0663470141866,489.0456707390302,490.4928588867188,105000,459.5836,,,69.27,Bull,Uptrend,Hold,Range,Bullish,72.88,Bull,Bullish confirmed,"Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,47.024,Neutral,10.5752,19.2165,bullish accelerating,Neutral,-5.5812,-0.5869,thin,100.0,Positive fading,52.12,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bullish,No,No,Inside,34.3,Low,Contracting,-32.99,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Rising,Weak Down,0.1697,Accumulation,59.1068,Neutral,2 - Advancing,early,84.0,7.0,,,ENTER SMALL,63.73,3.0,Volume,"2 - Advancing, trend 73 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 83 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",
2025-08-20,494.0359457697716,497.5291292247094,486.0515264441995,490.3431396484375,44000,460.7899,,,55.18,Neutral,Uptrend,Hold,Range,Bullish,66.81,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,46.991,Neutral,7.7964,16.9325,bullish accelerating,Oversold,-2.4134,-0.4171,thin,100.0,Positive fading,50.33,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bullish,No,No,Inside,30.02,Low,Contracting,-30.6,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Rising,Weak Down,0.2082,Accumulation,54.7329,Neutral,2 - Advancing,early,64.0,8.0,,,WAIT,58.46,1.0,Weak ADX,"2 - Advancing, trend 67 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",
2025-08-21,489.0456811119912,496.9802099581876,476.619916418848,480.91156005859375,67000,461.579,,,49.26,Neutral,Uptrend,Hold,Range,Bullish,50.63,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, weakening",Leads both,44.86,Neutral,4.7781,14.5016,bullish accelerating,Oversold,-7.8593,-0.7038,thin,100.0,Positive fading,48.98,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,No,Inside,29.83,Low,Contracting,-26.06,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Rising,Weak Down,0.2261,Accumulation,23.8323,Neutral,2 - Advancing,early,64.0,9.0,,,WAIT,50.78,1.0,Trend,"2 - Advancing, but trend score 51 does not confirm long - no directional edge","2 - Advancing, trend 83 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",
2025-08-22,489.0456807787619,489.0456807787619,479.06515668123615,479.8635864257813,26000,462.296,,,46.69,Neutral,Uptrend,Hold,Range,Bullish,50.03,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, weakening",Leads both,44.6178,Neutral,2.2752,12.0563,bullish accelerating,Oversold,-6.9659,-0.6532,thin,100.0,Positive fading,48.97,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,No,Inside,28.46,Low,Contracting,-25.05,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Rising,Weak Down,0.2831,Accumulation,40.7824,Neutral,2 - Advancing,early,64.0,10.0,,,WAIT,50.5,1.0,Trend,"2 - Advancing, but trend score 50 does not confirm long - no directional edge","2 - Advancing, trend 83 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",
2025-08-25,475.12284632968425,478.0172227383949,468.0865888931195,469.4838562011719,37000,462.5779,,,43.61,Neutral,Uptrend,Hold,Range,Bullish,44.81,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, weakening",Leads both,42.189,Neutral,-0.5396,9.5371,bearish accelerating,Oversold,-6.7499,-0.6388,thin,100.0,Positive fading,48.06,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,No,Inside,27.75,Low,Contracting,-26.39,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Rising,Weak Down,0.2959,Accumulation,45.5089,Neutral,2 - Advancing,early,64.0,11.0,,,WAIT,47.88,1.0,Trend,"2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, trend 81 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 81 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-08-26,469.4838642064417,492.9880175695921,469.4838642064417,472.4281311035156,32000,462.9642,,,45.29,Neutral,Uptrend,Hold,Range,Bullish,47.52,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,43.1346,Neutral,-2.504,7.1289,bearish fading,Oversold,-9.7779,-0.7968,thin,100.0,Positive fading,48.65,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,26.9,Low,Contracting,-22.68,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Up,0.0794,Accumulation,49.0475,Neutral,2 - Advancing,early,64.0,12.0,,,WAIT,50.48,1.0,Trend,"2 - Advancing, but trend score 48 does not confirm long - no directional edge","2 - Advancing, trend 73 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 83 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-08-28,472.4281249497864,485.253104797256,465.142323918664,476.8195495605469,43000,463.5075,,,47.16,Neutral,Uptrend,Hold,Range,Bullish,50.79,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, weakening",Leads both,44.5904,Neutral,-3.6641,4.9703,bearish fading,Oversold,-8.1515,-0.7063,thin,100.0,Positive accelerating,50.14,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,22.35,Low,Contracting,-23.94,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Up,-0.0429,Neutral,41.8149,Neutral,2 - Advancing,early,64.0,13.0,,,WAIT,52.4,1.0,Trend,"2 - Advancing, but trend score 51 does not confirm long - no directional edge","2 - Advancing, trend 67 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-08-29,479.0651541484866,489.9938401607559,475.1228349675495,475.9212951660156,34000,463.9943,,,47.29,Neutral,Uptrend,Hold,Range,Bullish,51.17,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, weakening",Leads both,44.3404,Neutral,-4.603,3.0556,bearish fading,Oversold,-10.4591,-0.8259,thin,100.0,Positive accelerating,51.24,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,19.36,Very Low,Contracting,-22.75,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0931,Distribution,38.9648,Neutral,2 - Advancing,early,64.0,14.0,,,WAIT,51.7,1.0,Trend,"2 - Advancing, but trend score 51 does not confirm long - no directional edge","2 - Advancing, but trend score 51 does not confirm long - no directional edge","2 - Advancing, trend 83 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-09-01,478.4663198558136,482.5583408335174,464.1442616629214,466.5396118164063,36000,464.0941,,,44.95,Neutral,Downtrend,Sell,Range,Bullish,35.03,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,41.7095,Neutral,-6.0345,1.2376,bearish fading,Oversold,-11.1143,-0.8565,thin,100.0,Positive fading,50.65,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Near Lower,18.91,Very Low,Stable,-19.58,Partial,"Very Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0989,Distribution,47.4781,Neutral,2 - Advancing,early,64.0,15.0,,,WAIT,44.26,1.0,Trend,"2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 50 does not confirm long - no directional edge","2 - Advancing, trend 83 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-09-02,471.8292677207896,513.1486610638037,471.8292677207896,512.4500122070312,175000,465.9905,,,57.85,Neutral,Downtrend,Hold,Range,Bullish,41.48,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, weakening",Leads both,55.5945,Neutral,-3.4249,0.3051,bearish fading,Neutral,1.1624,-0.1956,thin,100.0,Positive accelerating,59.64,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,17.18,Very Low,Contracting,-20.69,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,High,Falling,Confirmed Up,-0.017,Neutral,44.7228,Neutral,2 - Advancing,early,64.0,16.0,,,WAIT,52.26,1.0,Trend,"2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, trend 81 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-09-03,519.7999877929688,528.9000244140625,495.0,499.0,75000,467.2849,,,61.12,Bull,Downtrend,Hold,Range,Bullish,41.97,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, weakening",Leads both,51.7085,Neutral,-2.4143,-0.2388,bearish fading,Neutral,1.7344,-0.1643,thin,100.0,Positive fading,61.25,Bullish,Mixed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,18.76,Very Low,Stable,-15.53,Partial,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.012,Neutral,47.7108,Neutral,2 - Advancing,early,64.0,17.0,,,WAIT,49.36,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 48 does not confirm long - no directional edge","2 - Advancing, trend 73 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-09-04,500.2000122070313,500.2000122070313,485.0,491.7999877929688,21000,468.2463,,,62.45,Bull,Downtrend,Hold,Range,Bullish,42.26,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, weakening",Leads both,49.7055,Neutral,-2.1693,-0.6249,bearish fading,Neutral,0.2971,-0.2413,thin,100.0,Positive fading,62.83,Bullish,Mixed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,17.96,Very Low,Stable,-12.06,Partial,"Very Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.0049,Neutral,41.447,Neutral,2 - Advancing,early,64.0,18.0,,,WAIT,51.17,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 51 does not confirm long - no directional edge","2 - Advancing, trend 67 but ADX shows no trend, this is a range - wait for alignment"
2025-09-05,493.0,511.0,485.0499877929688,506.2000122070313,38000,469.7347,,,68.12,Bull,Downtrend,Hold,Range,Bullish,44.31,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,53.5785,Neutral,-0.804,-0.6607,bearish fading,Neutral,5.2584,0.0278,thin,100.0,Positive fading,65.4,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,No,No,Inside,16.38,Very Low,Stable,-13.45,Partial,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.0163,Neutral,45.6931,Neutral,2 - Advancing,early,64.0,19.0,,,WAIT,54.06,1.0,Trend,"2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, but trend score 51 does not confirm long - no directional edge","2 - Advancing, but trend score 51 does not confirm long - no directional edge"
2025-09-08,500.0,500.0,475.0,483.7999877929688,92000,470.2863,,,61.25,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,31.68,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,47.4565,Neutral,-1.512,-0.831,bearish accelerating,Neutral,0.8203,-0.213,thin,100.0,Positive fading,62.34,Bullish,Bearish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,19.4,Very Low,Stable,-9.05,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Down,-0.0213,Neutral,43.5199,Neutral,2 - Advancing,mid,64.0,20.0,,,WAIT,45.06,1.0,Trend,"2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 50 does not confirm long - no directional edge"
2025-09-09,492.7999877929688,494.8999938964844,466.0499877929688,471.75,87000,470.3437,,,52.09,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,28.23,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,44.5102,Neutral,-3.0107,-1.2669,bearish accelerating,Neutral,0.4827,-0.2307,thin,100.0,Positive fading,59.17,Bullish,Bearish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,21.3,Low,Stable,-6.45,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.0212,Neutral,44.6655,Neutral,2 - Advancing,mid,64.0,21.0,,,WAIT,42.55,1.0,Trend,"2 - Advancing, but trend score 28 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge"
2025-09-10,472.0,492.3999938964844,472.0,484.2000122070313,36000,470.8871,,,52.26,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,28.29,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,48.0958,Neutral,-3.1575,-1.645,bearish fading,Neutral,2.4918,-0.1204,thin,100.0,Positive accelerating,59.13,Bullish,Bearish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,18.38,Very Low,Stable,-8.52,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,-0.184,Distribution,49.6077,Neutral,2 - Advancing,mid,64.0,22.0,,,WAIT,44.97,1.0,Trend,"2 - Advancing, but trend score 28 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 48 does not confirm long - no directional edge"
2025-09-11,484.0,488.9500122070313,476.0,482.5,38000,471.3425,,,50.15,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,27.55,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,47.6431,Neutral,-3.3721,-1.9904,bearish fading,Neutral,1.1913,-0.1912,thin,100.0,Positive accelerating,59.06,Bullish,Bearish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,16.0,Very Low,Stable,-6.35,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,-0.1688,Distribution,51.4753,Neutral,2 - Advancing,mid,64.0,23.0,,,WAIT,43.42,1.0,Trend,"2 - Advancing, but trend score 28 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 51 does not confirm long - no directional edge"
