Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-09-27,572.5999755859375,582.0,566.1500244140625,571.5499877929688,369518,510.5898,445.7753,No,95.1,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.4,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.6269,Neutral,20.2054,20.5184,bullish accelerating,Neutral,-1.8377,-0.4833,full,100.0,Positive accelerating,70.18,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,58.53,Normal,Stable,-1.97,No,"Normal volatility, stable",Normal vol,Normal,Rising,Weak Up,-0.0719,Distribution,64.2997,Neutral,2 - Advancing,mid,84.0,50.0,3 - Topping,24.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks"
2024-09-30,570.5999755859375,577.7000122070312,558.8499755859375,568.0999755859375,290775,512.8451,446.9924,No,94.16,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.55,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.9733,Neutral,19.5238,20.3194,bullish accelerating,Neutral,2.0295,0.0085,full,100.0,Positive fading,68.66,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,56.98,Normal,Stable,-7.33,No,"Normal volatility, stable",Normal vol,Normal,Rising,Weak Down,-0.058,Distribution,61.4974,Neutral,2 - Advancing,mid,84.0,51.0,3 - Topping,24.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks"
2024-10-01,573.0,575.3499755859375,561.0999755859375,563.9000244140625,223336,514.8472,448.1557,No,93.25,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.75,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,59.9313,Neutral,18.4323,19.942,bullish accelerating,Neutral,3.0896,0.1418,full,100.0,Positive fading,66.27,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,52.06,Normal,Stable,-9.45,No,"Normal volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,-0.0635,Distribution,59.1981,Neutral,2 - Advancing,mid,84.0,52.0,3 - Topping,24.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks"
2024-10-03,547.0499877929688,560.0,541.4000244140625,557.0,387254,516.5003,449.2387,No,90.37,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.6,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,56.63,Neutral,16.8166,19.3169,bullish accelerating,Neutral,3.0337,0.1326,full,100.0,Positive fading,62.49,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,52.22,Normal,Stable,-11.39,No,"Normal volatility, stable",Vol contracting,Normal,Rising,Weak Down,-0.0434,Neutral,47.2216,Neutral,2 - Advancing,mid,84.0,53.0,3 - Topping,24.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 93 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often"
2024-10-04,556.5999755859375,562.5499877929688,543.0999755859375,552.4500122070312,221576,517.9101,450.2657,No,86.12,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.12,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,54.4982,Neutral,14.9962,18.4528,bullish accelerating,Neutral,3.3003,0.1644,full,100.0,Positive fading,59.36,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,49.84,Normal,Stable,-8.85,No,"Normal volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,-0.0481,Neutral,34.8485,Neutral,2 - Advancing,mid,84.0,54.0,3 - Topping,24.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 90 long but momentum diverging - trend tiring, tighten stop"
2024-10-07,559.8499755859375,560.0,525.0499877929688,534.3499755859375,327802,518.5548,451.1023,No,76.46,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,69.63,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",98.93,"Outperforming, strengthening",Leads both,46.9297,Neutral,11.9551,17.1533,bullish accelerating,Neutral,-4.5718,-0.8348,full,93.02,Positive fading,51.48,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,Yes,Inside,57.9,Normal,Stable,0.52,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.0502,Distribution,36.5245,Neutral,2 - Advancing,mid,84.0,55.0,3 - Topping,24.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2024-10-08,536.9500122070312,573.9000244140625,534.9500122070312,562.0,259650,520.2585,452.2058,No,83.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.4,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,56.7997,Neutral,11.642,16.051,bullish fading,Neutral,-1.9112,-0.4981,full,100.0,Positive accelerating,57.98,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,Yes,Inside,57.14,Normal,Stable,0.4,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.0327,Neutral,42.9004,Neutral,2 - Advancing,mid,84.0,56.0,3 - Topping,24.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2024-10-09,560.0,574.9500122070312,558.2999877929688,568.8499755859375,255277,522.1641,453.3664,No,84.91,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.19,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,58.8419,Neutral,11.8104,15.2029,bullish fading,Neutral,-1.2413,-0.4101,full,100.0,Positive accelerating,61.09,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,Yes,Inside,52.26,Normal,Stable,-3.89,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.0415,Neutral,51.0038,Neutral,2 - Advancing,mid,84.0,57.0,3 - Topping,24.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2024-10-10,570.9500122070312,595.0,562.0999755859375,591.9000244140625,535949,524.8988,454.7449,No,95.47,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.64,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,64.8614,Neutral,13.6466,14.8916,bullish fading,Neutral,4.2628,0.2894,full,100.0,Positive accelerating,69.48,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Above Upper,Emerging,Bullish,No,No,Near Upper,49.88,Normal,Stable,-12.58,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0059,Neutral,58.9307,Neutral,2 - Advancing,mid,84.0,58.0,3 - Topping,24.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2024-10-11,601.0,632.2000122070312,598.4000244140625,628.25,1306767,528.9518,456.4713,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.77,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,71.8527,Overbought,17.8293,15.4792,Bullish crossover,Overbought,11.1062,1.1524,full,100.0,Positive accelerating,79.4,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,No,No,Breakout Up,54.96,Normal,Stable,-7.54,No,"Normal volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,-0.0419,Neutral,62.8783,Neutral,2 - Advancing,mid,84.0,59.0,3 - Topping,24.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2024-10-14,630.0,640.2999877929688,616.5999755859375,636.0,490121,533.1498,458.2577,No,99.92,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.37,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,73.0824,Overbought,21.5215,16.6876,bullish accelerating,Overbought,11.2764,1.165,full,100.0,Positive accelerating,84.53,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,No,No,Breakout Up,64.96,High,Stable,6.43,No,"High volatility, stable",Vol contracting,Normal,Rising,Weak Up,0.0239,Neutral,62.2733,Neutral,2 - Advancing,mid,84.0,60.0,3 - Topping,24.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2024-10-15,636.5,640.0,627.5,630.2000122070312,337112,536.9556,459.9685,No,98.59,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.5,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,70.5967,Overbought,23.7062,18.0913,bullish accelerating,Overbought,10.9312,1.1132,full,100.0,Positive fading,84.42,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Emerging,Bullish,Yes,No,Inside,63.06,High,Stable,6.07,No,"High volatility, stable",Vol contracting,Normal,Rising,Weak Down,0.061,Accumulation,60.7471,Neutral,2 - Advancing,late,84.0,61.0,3 - Topping,24.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2024-10-16,626.4500122070312,663.0,624.9000244140625,654.4000244140625,490241,541.5613,461.9032,No,99.69,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.8,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,74.4947,Overbought,27.0783,19.8887,bullish accelerating,Overbought,16.0489,1.7422,full,100.0,Positive accelerating,86.85,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,66.43,High,Stable,14.37,No,"High volatility, stable",Vol contracting,Normal,Falling,Confirmed Up,0.1239,Accumulation,67.9703,Neutral,2 - Advancing,late,84.0,62.0,3 - Topping,24.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 96 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2024-10-17,657.75,657.75,613.2000122070312,625.75,409518,544.8628,463.5335,No,96.31,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.04,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.724,Neutral,27.1261,21.3362,bullish fading,Overbought,12.3429,1.2752,full,100.0,Positive fading,81.4,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,80.75,Very High,Expanding,28.53,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Falling,Weak Down,0.1603,Accumulation,69.8314,Neutral,2 - Advancing,late,84.0,63.0,3 - Topping,24.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop"
2024-10-18,617.5,641.8499755859375,604.5499877929688,630.4500122070312,278318,548.2192,465.1944,No,96.42,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.17,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,64.6275,Neutral,27.2294,22.5149,bullish fading,Overbought,14.1189,1.4889,full,100.0,Positive accelerating,79.86,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,81.47,Very High,Expanding,31.63,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Falling,Weak Up,0.2026,Accumulation,64.5161,Neutral,2 - Advancing,late,84.0,64.0,3 - Topping,24.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop"
2024-10-21,630.5499877929688,638.7000122070312,614.9500122070312,619.3499755859375,208294,551.0086,466.7282,No,94.27,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.51,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.7774,Neutral,26.1146,23.2348,bullish fading,Neutral,15.9072,1.708,full,100.0,Positive fading,75.2,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,81.11,Very High,Expanding,23.21,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Falling,Weak Down,0.1517,Accumulation,65.1731,Neutral,2 - Advancing,late,84.0,65.0,3 - Topping,24.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment"
2024-10-22,616.0,620.5499877929688,582.9500122070312,589.7999877929688,386223,552.5299,467.9528,No,89.35,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.29,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,51.9112,Neutral,22.5862,23.1051,Bearish crossover,Neutral,4.9466,0.3483,full,100.0,Positive fading,65.93,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,83.77,Very High,Expanding,26.63,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Falling,Weak Down,0.1325,Accumulation,63.2633,Neutral,2 - Advancing,late,84.0,66.0,3 - Topping,24.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment"
2024-10-23,580.7999877929688,633.0,580.0,618.7000122070312,408915,555.1248,469.4528,No,92.27,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.34,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,58.3158,Neutral,21.8699,22.8581,bullish accelerating,Neutral,8.7633,0.8255,full,100.0,Positive accelerating,66.76,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,Yes,Inside,86.27,Very High,Expanding,34.01,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Falling,Weak Up,0.1851,Accumulation,69.5826,Neutral,2 - Advancing,late,84.0,67.0,3 - Topping,24.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 96 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment"
