Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-05-22,1196.8251909053872,1219.166741438061,1160.9702707707104,1176.3577880859375,2816054,915.1278,791.3398,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,74.598,Overbought,59.3356,37.0079,bullish accelerating,Overbought,30.5671,2.8649,full,100.0,Positive fading,88.9,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Inside,89.4,Very High,Stable,4.56,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,0.2285,Accumulation,80.2196,Overbought,2 - Advancing,early,84.0,8.0,3 - Topping,30.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established
2024-05-23,1296.1044872571556,1411.6096651982796,1282.2951548206258,1406.1845703125,14603622,934.3849,797.4577,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,83.3721,Overbought,85.3969,46.6857,bullish accelerating,Overbought,53.2986,4.9767,full,100.0,Positive accelerating,92.59,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,93.06,Very High,Stable,9.64,No,"Very High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.3344,Accumulation,90.6869,Overbought,2 - Advancing,early,84.0,9.0,3 - Topping,30.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established
2024-05-24,1380.9331801955902,1487.46231123925,1353.3145165916785,1439.820068359375,8164728,954.2059,803.8494,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,84.2305,Overbought,107.5253,58.8536,bullish accelerating,Overbought,62.0718,5.4753,full,100.0,Positive accelerating,92.87,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,96.79,Very High,Stable,12.22,No,"Very High volatility, stable",Extreme vol - reduce size,High,Rising,Confirmed Up,0.3822,Accumulation,92.3975,Overbought,2 - Advancing,early,84.0,10.0,3 - Topping,30.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established
2024-05-27,1454.9118303822524,1501.715556016843,1384.9281535517412,1402.1898193359375,3695547,971.7739,809.803,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,79.2979,Overbought,120.6352,71.2099,bullish accelerating,Overbought,55.7778,4.6507,full,100.0,Positive fading,91.23,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Strong,Bullish,Yes,Yes,Inside,98.57,Very High,Stable,15.52,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Down,0.3655,Accumulation,94.2829,Overbought,2 - Advancing,early,84.0,11.0,3 - Topping,30.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 98 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage","2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-05-28,1400.562337014312,1411.0673182285873,1339.5546992500506,1383.9910888671875,1751271,987.9393,815.5163,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,76.9509,Overbought,128.08,82.5839,bullish fading,Overbought,54.7138,4.3608,full,100.0,Positive accelerating,89.72,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,Yes,Inside,98.57,Very High,Stable,16.94,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.3907,Accumulation,92.5578,Overbought,2 - Advancing,early,84.0,12.0,3 - Topping,30.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop"
2024-05-29,1371.0696139173083,1440.116285121777,1350.7994358505753,1425.073974609375,2864671,1005.0818,821.5816,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,78.4981,Overbought,135.7304,93.2132,bullish fading,Overbought,46.6156,3.5546,full,100.0,Positive accelerating,89.89,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,Yes,Inside,97.74,Very High,Stable,15.48,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,0.41,Accumulation,94.4088,Overbought,2 - Advancing,early,84.0,13.0,3 - Topping,30.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop"
2024-05-30,1419.4514143679978,1437.4528649313825,1384.0895644692853,1392.079345703125,1218185,1020.2582,827.2582,No,98.97,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.64,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,74.1909,Overbought,137.5455,102.0797,bullish fading,Overbought,44.0911,3.2573,full,100.0,Positive fading,88.12,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,Yes,Inside,97.62,Very High,Stable,18.09,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.4011,Accumulation,93.005,Overbought,2 - Advancing,early,84.0,14.0,3 - Topping,30.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop"
2024-05-31,1395.7289440080226,1401.9431917098443,1338.5188530168812,1350.75,1287442,1033.2187,832.467,No,96.92,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.92,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,69.0779,Neutral,134.1032,108.4844,bullish fading,Overbought,38.1976,2.7206,full,100.0,Positive fading,85.12,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,98.06,Very High,Expanding,25.71,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.3923,Accumulation,90.5817,Overbought,2 - Advancing,early,84.0,15.0,3 - Topping,30.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
2024-06-03,1464.7756915444593,1464.7756915444593,1377.0371553554835,1398.0469970703125,1117229,1047.5257,838.0947,No,98.2,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.37,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,71.4986,Neutral,133.651,113.5177,bullish fading,Overbought,30.7096,2.0862,full,100.0,Positive accelerating,84.3,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,Yes,Inside,98.17,Very High,Expanding,22.82,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Rising,Weak Up,0.3733,Accumulation,91.608,Overbought,2 - Advancing,early,84.0,16.0,3 - Topping,30.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 98 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage"
2024-06-04,1379.9962861220074,1379.9962861220074,1258.27685546875,1258.27685546875,1383908,1055.7904,842.2756,No,91.26,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.94,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,57.2382,Neutral,120.6238,114.9389,bullish fading,Neutral,5.1345,0.0268,full,100.0,Positive fading,72.31,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,98.93,Very High,Stable,14.05,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.3598,Accumulation,88.902,Overbought,2 - Advancing,early,84.0,17.0,3 - Topping,30.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2024-06-05,1242.790643053856,1242.790643053856,1132.463956700389,1164.0775146484375,2970705,1060.037,845.4776,No,79.46,Bull,Downtrend,Sell,Uptrend (HH+HL),Bullish,67.81,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, strong ADX",100.0,"Outperforming, strengthening",Leads both,50.0001,Neutral,101.5283,112.2568,Bearish crossover,Neutral,-1.0439,-0.4749,full,100.0,Positive fading,59.11,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Strong,Bullish,No,Yes,Inside,98.89,Very High,Stable,9.48,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.3476,Accumulation,84.3767,Overbought,2 - Advancing,early,84.0,18.0,3 - Topping,30.0,HOLD / TIGHTEN STOP,63.55,2.0,Momentum divergence,"2 - Advancing, trend 68 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2024-06-06,1200.42573495843,1280.4705810546875,1196.628192006646,1280.4705810546875,1834439,1068.6814,849.8059,No,83.78,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,69.32,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, strong ADX",100.0,"Outperforming, strengthening",Leads both,57.2017,Neutral,94.6952,108.7445,bullish accelerating,Neutral,-8.9401,-1.1126,full,100.0,Positive accelerating,58.96,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,No,Yes,Inside,98.49,Very High,Stable,5.44,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,0.3711,Accumulation,84.6584,Overbought,2 - Advancing,early,84.0,19.0,3 - Topping,30.0,ENTER SMALL,65.38,3.0,Volume,"2 - Advancing, trend 69 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2024-06-07,1308.9275545388691,1388.8244135574437,1302.2201157420775,1335.066650390625,2693039,1079.1279,854.6344,No,86.74,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,70.36,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, strong ADX",100.0,"Outperforming, strengthening",Leads both,60.1044,Neutral,92.6178,105.5192,bullish fading,Neutral,-7.2755,-0.9794,full,100.0,Positive accelerating,60.47,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,No,Yes,Inside,98.29,Very High,Stable,1.51,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,0.3542,Accumulation,84.1401,Overbought,2 - Advancing,early,84.0,20.0,3 - Topping,30.0,ENTER SMALL,66.3,3.0,Volume,"2 - Advancing, trend 70 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2024-06-10,1350.256858148856,1355.090148712217,1299.0636645968457,1306.9547119140625,844779,1088.0623,859.1351,No,84.65,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,69.63,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,57.9259,Neutral,87.6922,101.9538,bullish accelerating,Neutral,-6.7919,-0.9436,full,100.0,Positive fading,59.72,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,Yes,Inside,96.98,Very High,Stable,-1.59,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.3407,Accumulation,80.7978,Overbought,2 - Advancing,early,84.0,21.0,3 - Topping,30.0,ENTER SMALL,64.55,3.0,Volume,"2 - Advancing, trend 70 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2024-06-11,1321.7503946711968,1367.5677389203636,1304.1435198386712,1310.259033203125,1075126,1096.7759,863.6239,No,84.52,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,69.58,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,58.118,Neutral,83.0974,98.1825,bullish accelerating,Neutral,-5.3275,-0.8291,full,100.0,Positive fading,59.16,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,Yes,Inside,95.6,Very High,Stable,-2.97,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,0.327,Accumulation,80.2071,Overbought,2 - Advancing,early,84.0,22.0,3 - Topping,30.0,ENTER SMALL,65.56,3.0,Volume,"2 - Advancing, trend 70 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2024-06-12,1316.818661620176,1352.3283783380234,1310.3085709701386,1346.7060546875,1088153,1106.5771,868.4307,No,97.14,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,74.0,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.2733,Neutral,81.4579,94.8376,bullish fading,Neutral,-5.4992,-0.8466,full,100.0,Positive accelerating,60.33,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,Yes,Inside,93.89,Very High,Stable,-3.85,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,0.3113,Accumulation,71.8124,Neutral,2 - Advancing,early,84.0,23.0,3 - Topping,30.0,ENTER SMALL,67.9,3.0,Volume,"2 - Advancing, trend 74 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 68 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2024-06-13,1360.219255944074,1551.5771498187296,1335.0665430894155,1514.14404296875,5663976,1122.5601,874.8557,No,100.0,Strong Bull,Uptrend,Buy,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,68.3349,Neutral,92.602,94.3905,bullish fading,Neutral,8.7685,0.3082,full,100.0,Positive accelerating,70.36,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,Yes,Breakout Up,93.61,Very High,Stable,-4.01,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Up,0.3383,Accumulation,69.4746,Neutral,2 - Advancing,early,84.0,24.0,3 - Topping,30.0,ENTER LONG,87.81,5.0,None,"2 - Advancing, trend 100 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage","2 - Advancing, trend 69 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
