Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-11-11,167.6999969482422,168.2899932861328,162.49000549316406,165.36000061035156,4371505,151.6515,131.8266,No,94.51,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,76.62,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",69.92,"Outperforming, strengthening",Leads both,60.7599,Neutral,5.9509,4.3658,bullish fading,Overbought,11.8355,1.2581,full,74.87,Positive fading,72.54,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,59.27,Normal,Expanding,52.61,No,"Normal volatility, expanding - range widening",Normal vol,Normal,Rising,Confirmed Down,0.1041,Accumulation,77.3647,Neutral,2 - Advancing,late,84.0,79.0,3 - Topping,29.0,ENTER LONG,74.34,5.0,None,"2 - Advancing, trend 77 with bullish majority, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 39 does not confirm long - no directional edge"
2025-11-12,166.0,170.0,163.3699951171875,168.14999389648438,4652345,152.2985,132.188,No,95.7,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,77.45,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",79.97,"Outperforming, strengthening",Leads both,63.1209,Neutral,5.985,4.6897,bullish fading,Neutral,8.365,0.8358,full,86.39,Positive accelerating,74.99,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,57.23,Normal,Expanding,42.8,No,"Normal volatility, expanding - range widening",Low vol - tight stops,Normal,Rising,Confirmed Up,0.1234,Accumulation,78.7112,Neutral,2 - Advancing,late,84.0,80.0,3 - Topping,29.0,ENTER LONG,79.05,5.0,None,"2 - Advancing, trend 77 with bullish majority, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 66 but components disagree - wait for alignment"
2025-11-13,168.5,170.8000030517578,165.1999969482422,166.5800018310547,5584613,152.8586,132.5303,No,94.39,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,77.43,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",68.09,"Outperforming, strengthening",Leads both,60.9003,Neutral,5.8182,4.9154,bullish fading,Neutral,-0.4363,-0.2191,full,75.0,Positive fading,68.72,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,55.21,Normal,Expanding,24.18,No,"Normal volatility, expanding - range widening",Low vol - tight stops,Normal,Rising,Confirmed Down,0.061,Accumulation,80.5401,Overbought,2 - Advancing,late,84.0,81.0,3 - Topping,29.0,ENTER LONG,73.56,5.0,None,"2 - Advancing, trend 77 with bullish majority, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 76 with bullish majority, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment"
2025-11-14,166.5399932861328,173.39999389648438,165.6699981689453,172.1999969482422,3619795,153.6171,132.925,No,97.06,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,78.97,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",75.12,"Outperforming, strengthening",Leads both,65.5697,Neutral,6.0696,5.1462,bullish accelerating,Overbought,5.4824,0.4894,full,81.72,Positive accelerating,73.02,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,51.3,Normal,Stable,4.76,No,"Normal volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,0.071,Accumulation,80.9338,Overbought,2 - Advancing,late,84.0,82.0,3 - Topping,29.0,ENTER SMALL,73.94,3.0,Volume,"2 - Advancing, trend 79 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 77 with bullish majority, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment"
2025-11-17,174.0,174.5,168.3000030517578,169.24000549316406,5030187,154.2297,133.2863,No,94.82,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,78.19,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",71.82,"Outperforming, strengthening",Leads both,61.41,Neutral,5.9612,5.3092,bullish fading,Overbought,3.2959,0.2271,full,78.78,Positive fading,69.25,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,50.16,Normal,Stable,1.36,No,"Normal volatility, stable",Low vol - tight stops,Normal,Rising,Confirmed Down,0.0414,Neutral,81.7446,Overbought,2 - Advancing,late,84.0,83.0,3 - Topping,29.0,ENTER LONG,74.06,5.0,None,"2 - Advancing, trend 78 with bullish majority, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 77 with bullish majority, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 72 but ADX shows no trend, this is a range - wait for alignment"
2025-11-18,169.3000030517578,169.39999389648438,164.0,166.17999267578125,1946262,154.6984,133.6136,No,92.67,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,77.43,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",68.93,"Outperforming, strengthening",Leads both,57.3588,Neutral,5.5643,5.3602,bullish fading,Neutral,-0.3179,-0.2062,full,75.53,Positive fading,63.57,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,49.11,Normal,Stable,-3.99,No,"Normal volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,0.0406,Neutral,78.9516,Neutral,2 - Advancing,late,84.0,84.0,3 - Topping,29.0,ENTER SMALL,69.21,3.0,Volume,"2 - Advancing, trend 77 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 77 with bullish majority, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment"
2025-11-19,166.99000549316406,167.8000030517578,162.5500030517578,163.72999572753906,2986476,155.0525,133.9133,No,89.75,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,76.41,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",65.75,"Outperforming, strengthening",Leads both,54.2718,Neutral,4.9945,5.2871,Bearish crossover,Neutral,0.4355,-0.1184,full,72.05,Positive fading,55.7,Neutral,Bullish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,47.22,Normal,Stable,-9.3,No,"Normal volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,0.0327,Neutral,74.1068,Neutral,2 - Advancing,late,84.0,85.0,3 - Topping,29.0,ENTER SMALL,66.39,3.0,Volume,"2 - Advancing, trend 76 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 77 with bullish majority, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment"
2025-11-20,164.0,165.9499969482422,161.0500030517578,164.49000549316406,3902450,155.4226,134.2175,No,88.16,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,75.33,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",68.88,"Outperforming, strengthening",Leads both,55.0795,Neutral,4.5517,5.14,bullish accelerating,Neutral,-2.5071,-0.4761,full,74.8,Positive accelerating,53.02,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,Yes,Inside,42.89,Normal,Stable,-12.92,No,"Normal volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,0.0471,Neutral,69.1068,Neutral,2 - Advancing,late,84.0,86.0,3 - Topping,29.0,ENTER SMALL,66.3,3.0,Volume,"2 - Advancing, trend 75 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 77 with bullish majority, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 76 with bullish majority, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size"
2025-11-21,164.49000549316406,164.60000610351562,158.5,158.75999450683594,3405788,155.5535,134.4617,No,76.5,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,68.32,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",51.03,"Outperforming, strengthening",Leads both,48.1715,Neutral,3.6959,4.8512,bullish accelerating,Oversold,-7.601,-1.0909,full,58.95,Positive fading,41.11,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,39.77,Low,Stable,-17.7,No,"Low volatility, stable",Normal vol,Normal,Rising,Weak Down,0.0175,Neutral,63.1571,Neutral,2 - Advancing,late,84.0,87.0,3 - Topping,29.0,HOLD / TIGHTEN STOP,58.38,2.0,Momentum divergence,"2 - Advancing, trend 68 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 79 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 77 with bullish majority, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size"
2025-11-24,159.0,159.00999450683594,152.0,154.63999938964844,3861489,155.5177,134.6625,No,73.85,Bull,Uptrend,Hold,Range,Bullish,55.45,Neutral,Mixed,"Neutral - components mixed, low conviction",37.84,"Underperforming, improving",Lags both,43.9074,Neutral,2.6546,4.4119,bullish accelerating,Oversold,-7.8591,-1.1284,full,47.25,Negative accelerating,33.75,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,35.52,Low,Contracting,-24.79,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Rising,Weak Down,-0.0059,Neutral,53.5147,Neutral,2 - Advancing,late,84.0,88.0,3 - Topping,29.0,WAIT,50.38,1.0,Trend,"2 - Advancing, but trend score 55 does not confirm long - no directional edge","2 - Advancing, trend 78 with bullish majority, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 77 with bullish majority, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size"
2025-11-25,154.63999938964844,162.0,154.36000061035156,159.77999877929688,3518071,155.6848,134.9124,No,78.39,Bull,Uptrend,Hold,Range,Bullish,65.25,Bull,Mixed,"Bull - components mixed, low conviction",47.3,"Underperforming, improving",Leads NIFTY500 only,49.8694,Neutral,2.2185,3.9732,bullish fading,Oversold,-3.3745,-0.5932,full,56.0,Positive accelerating,38.41,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,31.39,Low,Contracting,-27.88,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Rising,Weak Up,-0.0031,Neutral,59.7811,Neutral,2 - Advancing,late,84.0,89.0,3 - Topping,29.0,WAIT,57.39,1.0,Trend agreement,"2 - Advancing, trend 65 but components disagree - wait for alignment","2 - Advancing, trend 77 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 77 with bullish majority, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size"
2025-11-26,160.69000244140625,164.0,159.00999450683594,163.38999938964844,3377159,155.987,135.1958,No,81.23,Strong Bull,Uptrend,Hold,Range,Bullish,79.1,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",58.66,"Outperforming, strengthening",Leads both,53.5996,Neutral,2.1395,3.6065,bullish fading,Neutral,-2.8308,-0.534,full,66.84,Positive accelerating,45.69,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,No,Inside,22.3,Low,Contracting,-34.93,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Rising,Weak Up,-0.0129,Neutral,58.3562,Neutral,2 - Advancing,late,84.0,90.0,3 - Topping,29.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 76 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 77 with bullish majority, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size"
2025-11-27,164.4499969482422,164.89999389648438,161.44000244140625,162.57000732421875,3269806,156.2452,135.4682,No,80.42,Strong Bull,Uptrend,Hold,Range,Bullish,78.06,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",50.29,"Outperforming, strengthening",Leads both,52.6414,Neutral,1.9879,3.2827,bullish fading,Neutral,-2.4072,-0.4879,full,62.4,Positive fading,46.16,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,No,Inside,17.98,Very Low,Contracting,-37.24,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Rising,Weak Down,-0.0799,Distribution,52.1022,Neutral,2 - Advancing,late,84.0,91.0,3 - Topping,29.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 75 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 77 with bullish majority, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size"
2025-11-28,162.5,163.5,160.02000427246094,161.1300048828125,3879625,156.4367,135.7235,No,76.37,Bull,Uptrend,Hold,Range,Bullish,75.75,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",55.57,"Outperforming, weakening",Leads both,50.9199,Neutral,1.7316,2.9725,bullish fading,Neutral,-6.4286,-0.9874,full,68.35,Positive accelerating,47.92,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bullish,No,No,Inside,17.22,Very Low,Contracting,-34.07,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Rising,Weak Down,-0.0716,Distribution,54.9901,Neutral,2 - Advancing,late,84.0,92.0,3 - Topping,29.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 68 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 79 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-12-01,161.0800018310547,164.88999938964844,159.52999877929688,163.7100067138672,4297178,156.7219,136.002,No,81.67,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.95,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",62.17,"Outperforming, weakening",Leads both,53.833,Neutral,1.7168,2.7214,bullish fading,Neutral,-3.2675,-0.6031,full,74.06,Positive accelerating,51.62,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,No,Inside,16.39,Very Low,Contracting,-33.77,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Rising,Weak Up,0.0093,Neutral,63.1253,Neutral,2 - Advancing,late,84.0,93.0,3 - Topping,29.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 55 does not confirm long - no directional edge","2 - Advancing, trend 78 with bullish majority, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size"
2025-12-02,163.50999450683594,164.22999572753906,160.1699981689453,163.1999969482422,5575629,156.976,136.2726,No,82.65,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.69,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",62.57,"Outperforming, weakening",Leads both,53.1613,Neutral,1.645,2.5061,bullish fading,Neutral,-1.7932,-0.4248,full,71.48,Positive fading,51.47,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,14.92,Very Low,Contracting,-34.19,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Rising,Confirmed Down,0.056,Accumulation,53.4576,Neutral,2 - Advancing,late,84.0,94.0,3 - Topping,29.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 65 but components disagree - wait for alignment","2 - Advancing, trend 77 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-12-03,162.0,164.39999389648438,161.0500030517578,162.58999633789062,3714677,157.1961,136.5345,No,80.93,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,85.55,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",59.45,"Outperforming, weakening",Leads both,52.3204,Neutral,1.5213,2.3091,bullish fading,Neutral,-0.6963,-0.2901,full,69.0,Positive fading,51.12,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,13.93,Very Low,Contracting,-33.29,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Rising,Weak Down,0.0657,Accumulation,51.6549,Neutral,2 - Advancing,late,84.0,95.0,3 - Topping,29.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 76 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
