Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-01-30,3380.5,3562.0,3355.10009765625,3475.39990234375,1691171,4264.149,5314.8516,Yes,5.54,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.94,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,35.328,Neutral,-239.0911,-270.6049,bearish accelerating,Neutral,-5.5752,-0.3747,full,0.0,Negative fading,31.3,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Strong,Bearish,No,No,Inside,58.85,Normal,Stable,5.83,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.1562,Distribution,38.2071,Neutral,4 - Declining,mid,84.0,25.0,3 - Topping,15.0,ENTER SHORT,21.16,5.0,None,"4 - Declining, trend 2 with bearish confirmed, momentum and volume confirm","4 - Declining, trend 1 short but momentum overextended - hold existing, do not add","4 - Declining, trend 1 short but momentum diverging - trend tiring, tighten stop"
2026-02-02,3577.5,3578.699951171875,3356.5,3471.10009765625,2325340,4233.0491,5296.5058,Yes,5.68,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.99,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,35.1832,Neutral,-225.4864,-261.5812,bearish accelerating,Neutral,-3.9062,-0.2211,full,0.0,Negative fading,31.77,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Strong,Bearish,No,Yes,Inside,58.93,Normal,Stable,8.02,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.1791,Distribution,50.7597,Neutral,4 - Declining,mid,84.0,26.0,3 - Topping,15.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 2 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 1 short but momentum overextended - hold existing, do not add","4 - Declining, trend 1 short but momentum overextended - hold existing, do not add"
2026-02-03,3700.0,3740.0,3540.0,3550.300048828125,1966185,4206.2746,5279.1306,Yes,10.36,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,3.65,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,40.0547,Neutral,-205.9399,-250.453,bearish accelerating,Neutral,-1.449,0.0037,full,0.0,Negative fading,35.12,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Strong,Bearish,No,Yes,Inside,56.19,Normal,Stable,5.67,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.2207,Distribution,52.5129,Neutral,4 - Declining,mid,84.0,27.0,3 - Topping,15.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 4 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 1 short but momentum overextended - hold existing, do not add","4 - Declining, trend 1 short but momentum overextended - hold existing, do not add"
2026-02-04,3550.0,3796.0,3511.10009765625,3779.39990234375,2778461,4189.5344,5264.2079,Yes,23.76,Bear,Uptrend,Buy,Downtrend (LH+LL),Bearish,33.32,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, weakening",Lags both,51.4271,Neutral,-170.003,-234.363,bearish accelerating,Neutral,8.5567,0.9591,full,0.0,Negative fading,42.63,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Trending,Bearish,No,Yes,Inside,54.52,Normal,Stable,2.7,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.0994,Distribution,55.6786,Neutral,4 - Declining,mid,84.0,28.0,3 - Topping,15.0,HOLD / TIGHTEN STOP,38.68,2.0,Momentum divergence,"4 - Declining, trend 33 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 2 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 1 short but momentum overextended - hold existing, do not add"
2026-02-05,3800.0,3803.0,3565.0,3616.10009765625,2568106,4167.0468,5247.8088,Yes,18.99,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,31.65,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, weakening",Lags both,44.8899,Neutral,-152.9367,-218.0777,bearish accelerating,Neutral,3.5894,0.4725,full,0.0,Negative fading,41.88,Bearish,Mixed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Upper Half,Trending,Bearish,No,Yes,Inside,50.2,Normal,Stable,-3.93,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.1881,Distribution,49.0016,Neutral,4 - Declining,mid,84.0,29.0,3 - Topping,15.0,HOLD / TIGHTEN STOP,34.11,2.0,Momentum divergence,"4 - Declining, trend 32 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 1 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 1 short but momentum overextended - hold existing, do not add"
2026-02-06,3415.0,3756.199951171875,3337.10009765625,3700.300048828125,6979879,4148.743,5232.4108,Yes,20.88,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,32.31,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, weakening",Lags both,48.5233,Neutral,-131.106,-200.6834,bearish accelerating,Neutral,4.9076,0.5966,full,0.0,Negative fading,44.51,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Trending,Bearish,No,Yes,Inside,54.01,Normal,Stable,0.56,Partial,"Normal volatility, stable",Wide stop - size down,High,Falling,Confirmed Up,0.0383,Neutral,38.6528,Neutral,4 - Declining,mid,84.0,30.0,3 - Topping,15.0,HOLD / TIGHTEN STOP,38.79,2.0,Momentum divergence,"4 - Declining, trend 32 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 2 with bearish confirmed, momentum and volume confirm","4 - Declining, trend 1 short but momentum overextended - hold existing, do not add"
2026-02-09,3765.0,3969.300048828125,3757.800048828125,3943.699951171875,3687383,4140.7021,5219.5878,Yes,27.3,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,34.56,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, improving",Lags both,57.2896,Neutral,-93.0915,-179.165,bearish accelerating,Neutral,16.7051,1.7614,full,0.0,Negative fading,48.29,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Above Upper,Trending,Bearish,No,Yes,Breakout Up,55.44,Normal,Stable,0.16,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.1431,Accumulation,47.9259,Neutral,4 - Declining,mid,84.0,31.0,3 - Topping,15.0,ENTER SMALL,40.94,3.0,Volume,"4 - Declining, trend 35 short confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","4 - Declining, trend 2 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 1 short but momentum overextended - hold existing, do not add"
2026-02-10,3960.0,4047.800048828125,3890.0,3957.60009765625,2764396,4133.5216,5207.0307,Yes,34.92,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,57.14,Neutral,Mixed,"Neutral - components mixed, low conviction",0.0,"Underperforming, improving",Lags both,57.7323,Neutral,-61.1384,-155.5597,bearish accelerating,Overbought,18.7399,1.9522,full,0.0,Negative fading,49.92,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Above Upper,Trending,Bullish,No,Yes,Near Upper,62.78,High,Stable,7.1,Partial,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.0892,Accumulation,54.6453,Neutral,4 - Declining,mid,74.0,32.0,3 - Topping,15.0,WAIT,52.59,1.0,Trend,"4 - Declining, but trend score 57 does not confirm short - no directional edge","4 - Declining, trend 4 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 1 short but momentum overextended - hold existing, do not add"
2026-02-11,3975.0,4177.0,3950.10009765625,4154.7001953125,3568986,4134.3522,5196.5597,Yes,44.93,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,59.89,Neutral,Mixed,"Neutral - components mixed, low conviction",0.0,"Underperforming, improving",Lags both,63.5081,Neutral,-19.6841,-128.3846,bearish accelerating,Overbought,19.0254,1.9614,full,0.0,Negative fading,53.15,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Above Upper,Trending,Bullish,No,Yes,Breakout Up,67.94,High,Stable,10.28,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.149,Accumulation,62.3785,Neutral,4 - Declining,mid,74.0,33.0,3 - Topping,15.0,WAIT,54.8,1.0,Trend,"4 - Declining, but trend score 60 does not confirm short - no directional edge","4 - Declining, trend 33 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 2 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-02-12,4150.0,4158.39990234375,4062.5,4086.60009765625,1664611,4132.4795,5185.5153,Yes,44.36,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,58.99,Neutral,Mixed,"Neutral - components mixed, low conviction",0.0,"Underperforming, improving",Lags both,60.4353,Neutral,7.5861,-101.1904,bullish accelerating,Overbought,20.1093,2.0533,full,0.0,Negative accelerating,51.93,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",At Upper,Trending,Bullish,No,Yes,Inside,71.15,High,Stable,13.02,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.1579,Accumulation,63.6392,Neutral,4 - Declining,mid,74.0,34.0,3 - Topping,15.0,WAIT,51.62,1.0,Trend,"4 - Declining, but trend score 59 does not confirm short - no directional edge","4 - Declining, trend 32 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 1 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-02-13,4049.699951171875,4049.699951171875,3892.0,3942.5,1889857,4125.0294,5173.147,Yes,39.07,Bear,Uptrend,Hold,Range,Bearish,51.38,Neutral,Mixed,"Neutral - components mixed, low conviction",0.0,"Underperforming, improving",Lags both,54.4335,Neutral,17.3701,-77.4783,bullish fading,Overbought,13.4402,1.3827,full,0.0,Negative accelerating,48.7,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bearish,No,Yes,Inside,73.13,High,Stable,14.29,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.135,Accumulation,62.0204,Neutral,4 - Declining,mid,74.0,35.0,3 - Topping,15.0,WAIT,47.23,1.0,Trend,"4 - Declining, but trend score 51 does not confirm short - no directional edge","4 - Declining, trend 32 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 2 with bearish confirmed, momentum and volume confirm"
2026-02-16,3928.0,4038.800048828125,3897.300048828125,3966.60009765625,1266480,4118.8165,5161.1416,Yes,39.51,Bear,Uptrend,Hold,Range,Bearish,52.63,Neutral,Mixed,"Neutral - components mixed, low conviction",0.0,"Underperforming, improving",Lags both,55.2342,Neutral,26.7602,-56.6306,bullish fading,Neutral,14.275,1.4573,full,0.0,Negative fading,47.23,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bearish,No,Yes,Inside,72.42,High,Stable,13.49,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.1511,Accumulation,65.4529,Neutral,4 - Declining,mid,74.0,36.0,3 - Topping,15.0,WAIT,48.55,1.0,Trend,"4 - Declining, but trend score 53 does not confirm short - no directional edge","4 - Declining, trend 35 short confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","4 - Declining, trend 2 short but momentum diverging - trend tiring, tighten stop"
2026-02-17,3966.60009765625,3988.0,3912.60009765625,3950.39990234375,863254,4112.2119,5149.0944,Yes,38.68,Bear,Uptrend,Hold,Range,Bearish,53.35,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",0.0,"Underperforming, improving",Lags both,54.5404,Neutral,32.5198,-38.8005,bullish fading,Neutral,11.2695,1.1452,full,0.0,Negative fading,45.39,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bearish,No,No,Inside,69.84,High,Stable,13.65,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.157,Accumulation,62.5603,Neutral,4 - Declining,mid,74.0,37.0,3 - Topping,15.0,WAIT,47.12,1.0,Trend,"4 - Declining, but trend score 53 does not confirm short - no directional edge","4 - Declining, but trend score 57 does not confirm short - no directional edge","4 - Declining, trend 4 short but momentum diverging - trend tiring, tighten stop"
2026-02-18,3978.300048828125,4075.0,3905.0,4057.5,1341272,4110.0663,5138.2328,Yes,41.7,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,74.06,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, improving",Lags both,58.2721,Neutral,45.2053,-21.9994,bullish fading,Neutral,7.3583,0.7448,full,0.0,Negative fading,46.63,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,69.13,High,Stable,14.6,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.2051,Accumulation,66.0738,Neutral,4 - Declining,mid,74.0,38.0,3 - Topping,15.0,WAIT,58.02,1.0,Trend,"4 - Declining, but trend score 74 does not confirm short - no directional edge","4 - Declining, but trend score 60 does not confirm short - no directional edge","4 - Declining, trend 33 short but momentum diverging - trend tiring, tighten stop"
2026-02-19,4059.5,4065.5,3850.0,3878.39990234375,1376723,4100.9814,5125.6971,Yes,35.72,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,71.06,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, improving",Lags both,50.7671,Neutral,40.3418,-9.5311,bullish fading,Neutral,7.2537,0.7279,full,0.0,Negative accelerating,42.38,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,71.71,High,Expanding,21.51,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Falling,Weak Down,0.1774,Accumulation,61.9035,Neutral,4 - Declining,mid,74.0,39.0,3 - Topping,15.0,WAIT,54.19,1.0,Trend,"4 - Declining, but trend score 71 does not confirm short - no directional edge","4 - Declining, but trend score 59 does not confirm short - no directional edge","4 - Declining, trend 32 short but momentum diverging - trend tiring, tighten stop"
2026-02-20,3877.89990234375,3918.89990234375,3817.800048828125,3870.89990234375,1365881,4091.9586,5113.2116,Yes,35.16,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,64.54,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, improving",Lags both,50.4739,Neutral,35.4733,-0.5302,bullish fading,Neutral,4.6104,0.4539,full,0.0,Negative fading,40.53,Bearish,Bullish majority,None,"Bearish - majority agree, 1 dissenting",Upper Half,No Trend,Bearish,No,No,Inside,69.49,High,Stable,15.48,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.1814,Accumulation,57.0466,Neutral,4 - Declining,mid,74.0,40.0,3 - Topping,15.0,WAIT,50.7,1.0,Trend,"4 - Declining, but trend score 65 does not confirm short - no directional edge","4 - Declining, but trend score 51 does not confirm short - no directional edge","4 - Declining, trend 32 short but momentum diverging - trend tiring, tighten stop"
2026-02-23,3898.0,3899.5,3785.0,3799.5,985892,4080.4896,5100.1398,Yes,27.68,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,62.53,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, improving",Lags both,47.6527,Neutral,25.559,4.6876,bullish fading,Neutral,-3.6565,-0.3962,full,0.0,Negative accelerating,36.87,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Upper Half,No Trend,Bearish,No,No,Inside,67.46,High,Stable,12.02,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.1891,Accumulation,52.9605,Neutral,4 - Declining,mid,74.0,41.0,3 - Topping,15.0,WAIT,48.7,1.0,Trend,"4 - Declining, but trend score 63 does not confirm short - no directional edge","4 - Declining, but trend score 53 does not confirm short - no directional edge","4 - Declining, trend 35 short confirmed but money flow disagrees - reduce size, breakouts without volume fail more often"
2026-02-24,3785.0,3868.0,3745.89990234375,3838.60009765625,893784,4071.0037,5087.5872,Yes,26.41,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,62.49,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, improving",Lags both,49.3232,Neutral,20.6192,7.8739,bullish fading,Neutral,-3.0069,-0.3343,full,0.0,Negative fading,36.32,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Upper Half,No Trend,Bearish,No,No,Inside,64.64,High,Stable,1.86,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.2109,Accumulation,47.4503,Neutral,4 - Declining,mid,74.0,42.0,3 - Topping,15.0,WAIT,49.72,1.0,Trend,"4 - Declining, but trend score 62 does not confirm short - no directional edge","4 - Declining, but trend score 53 does not confirm short - no directional edge","4 - Declining, but trend score 57 does not confirm short - no directional edge"
2026-02-25,3871.0,3982.0,3865.10009765625,3908.39990234375,1305141,4064.6271,5075.854,Yes,27.05,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,65.61,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, improving",Lags both,52.2525,Neutral,22.082,10.7155,bullish fading,Neutral,-5.9282,-0.6381,full,0.0,Negative fading,37.23,Bearish,Bullish majority,None,"Bearish - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,61.94,High,Stable,-5.99,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.1748,Accumulation,53.6048,Neutral,4 - Declining,mid,74.0,43.0,3 - Topping,15.0,WAIT,51.39,1.0,Trend,"4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, but trend score 74 does not confirm short - no directional edge","4 - Declining, but trend score 60 does not confirm short - no directional edge"
