Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-02-24,138.6692367887845,138.6692367887845,136.6739959716797,136.6739959716797,4000,148.7346,106.7432,No,36.25,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.9,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,33.102,Neutral,-5.1315,-3.6204,bearish accelerating,Oversold,-12.1795,-0.9471,thin,84.49,Positive fading,44.73,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",At Lower,No Trend,Bearish,Yes,No,Breakout Down,16.9,Very Low,Stable,-13.13,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,-0.2164,Distribution,33.8943,Neutral,2 - Advancing,mid,64.0,55.0,,,WAIT,36.12,1.0,Trend,"2 - Advancing, but trend score 21 does not confirm long - no directional edge","2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge"
2023-02-27,134.67876103432295,135.67638148642905,127.34625223359116,133.1324462890625,19000,148.1228,107.0058,No,27.37,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.98,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,30.4702,Neutral,-5.7188,-4.04,bearish accelerating,Oversold,-11.2994,-0.8882,thin,84.43,Positive fading,43.65,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,No Trend,Bearish,Yes,No,Breakout Down,23.39,Low,Stable,-9.67,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Down,-0.1134,Distribution,30.1095,Neutral,2 - Advancing,mid,50.0,56.0,,,WAIT,31.44,1.0,Trend,"2 - Advancing, but trend score 17 does not confirm long - no directional edge","2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 28 does not confirm long - no directional edge"
2023-02-28,133.38184771420404,134.6787573105796,132.683516461534,133.9305419921875,5000,147.5662,107.2737,No,26.99,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.09,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,31.7864,Neutral,-6.0501,-4.4421,bearish fading,Oversold,-6.3808,-0.5791,thin,86.25,Positive accelerating,45.05,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,No,Inside,23.07,Low,Stable,-14.65,Partial,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.098,Distribution,37.01,Neutral,2 - Advancing,mid,50.0,57.0,,,WAIT,33.86,1.0,Trend,"2 - Advancing, but trend score 16 does not confirm long - no directional edge","2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 26 does not confirm long - no directional edge"
2023-03-01,135.6763941178511,139.6668762977879,132.53389549014344,139.56710815429688,10000,147.2525,107.595,No,30.94,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.38,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,40.3715,Neutral,-5.7911,-4.7119,bearish fading,Neutral,-4.8299,-0.4807,thin,92.36,Positive accelerating,52.77,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,No,Inside,22.29,Low,Stable,-14.77,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.1978,Accumulation,30.6628,Neutral,2 - Advancing,mid,50.0,58.0,,,WAIT,36.75,1.0,Trend,"2 - Advancing, but trend score 17 does not confirm long - no directional edge","2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 27 does not confirm long - no directional edge"
2023-03-02,139.36757105268512,146.15139302245544,139.36757105268512,140.56471252441406,14000,146.9903,107.9231,No,31.58,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,18.22,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,41.7684,Neutral,-5.4426,-4.858,bearish fading,Neutral,-3.5592,-0.3999,thin,85.42,Positive fading,54.32,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,No,Inside,22.88,Low,Stable,-11.31,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.2128,Accumulation,40.8045,Neutral,2 - Advancing,mid,50.0,59.0,,,WAIT,38.79,1.0,Trend,"2 - Advancing, but trend score 18 does not confirm long - no directional edge","2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 25 does not confirm long - no directional edge"
2023-03-03,138.66925135891685,144.55520629882812,137.67163084554335,144.55520629882812,23000,146.8948,108.2876,No,34.95,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,25.37,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,47.1062,Neutral,-4.7892,-4.8443,Bullish crossover,Neutral,-0.7534,-0.2231,thin,80.64,Positive fading,59.56,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,No,Inside,22.29,Low,Stable,-6.83,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Up,0.274,Accumulation,51.7204,Neutral,2 - Advancing,mid,50.0,60.0,,,WAIT,43.58,1.0,Trend,"2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 21 does not confirm long - no directional edge","2 - Advancing, but trend score 25 does not confirm long - no directional edge"
2023-03-06,147.64781852494602,158.97081610216836,147.64781852494602,158.8710479736328,32000,147.3644,108.7909,No,58.62,Neutral,Uptrend,Buy,Downtrend (LH+LL),Bearish,57.86,Neutral,Bullish majority,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,60.9393,Neutral,-3.0807,-4.4916,bearish accelerating,Neutral,10.5903,0.4895,thin,91.47,Positive accelerating,74.15,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,No Trend,Bullish,No,No,Inside,26.46,Low,Stable,-1.47,Partial,"Low volatility, stable",Wide stop - size down,High,Falling,Confirmed Up,0.2696,Accumulation,64.5867,Neutral,2 - Advancing,late,50.0,61.0,,,WAIT,62.0,1.0,Trend,"2 - Advancing, but trend score 58 does not confirm long - no directional edge","2 - Advancing, but trend score 17 does not confirm long - no directional edge","2 - Advancing, but trend score 24 does not confirm long - no directional edge"
2023-03-08,161.51474217072402,166.90190164764897,161.51474217072402,166.40309143066406,21000,148.111,109.3642,No,79.42,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,65.49,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,65.9804,Neutral,-1.1062,-3.8145,bearish accelerating,Overbought,15.8333,0.8169,thin,90.52,Positive fading,80.61,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,No,No,Breakout Up,28.58,Low,Stable,2.79,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.3087,Accumulation,67.6601,Neutral,2 - Advancing,late,84.0,62.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 65 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 16 does not confirm long - no directional edge","2 - Advancing, but trend score 25 does not confirm long - no directional edge"
2023-03-09,168.79738577192484,168.79738577192484,161.11571095657203,164.00880432128906,17000,148.7345,109.9079,No,80.39,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,66.26,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,63.1887,Neutral,0.2624,-2.9991,bullish accelerating,Overbought,15.2471,0.777,thin,95.01,Positive accelerating,82.23,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Emerging,Bullish,No,No,Inside,31.51,Low,Stable,7.62,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,0.2575,Accumulation,59.5177,Neutral,2 - Advancing,late,84.0,63.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 66 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 17 does not confirm long - no directional edge","2 - Advancing, but trend score 24 does not confirm long - no directional edge"
2023-03-10,163.60976944290388,163.60976944290388,155.6288050798354,159.4696502685547,17000,149.1555,110.4011,No,83.5,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,67.25,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,58.1641,Neutral,0.9696,-2.2054,bullish fading,Overbought,13.6105,0.6713,thin,88.94,Positive fading,77.81,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,35.69,Low,Stable,14.59,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,0.2646,Accumulation,53.2714,Neutral,2 - Advancing,late,84.0,64.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 67 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 18 does not confirm long - no directional edge","2 - Advancing, but trend score 23 does not confirm long - no directional edge"
2023-03-13,152.78555250538776,155.92806578234408,144.50531567042034,145.1537628173828,36000,148.9985,110.7469,No,73.32,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,47.68,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",65.35,"Outperforming, weakening",Leads both,45.7958,Neutral,0.3706,-1.6902,bullish fading,Neutral,6.2044,0.2023,thin,47.76,Negative accelerating,57.02,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,48.98,Normal,Expanding,32.08,Partial,Squeeze releasing - expanding 5 bars after compression,Wide stop - size down,High,Falling,Confirmed Down,0.1706,Accumulation,46.8042,Neutral,2 - Advancing,late,84.0,65.0,,,WAIT,52.66,1.0,Trend,"2 - Advancing, but trend score 48 does not confirm long - no directional edge","2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 21 does not confirm long - no directional edge"
2023-03-14,148.8449854017362,151.83784709971675,139.66687923909222,142.9590301513672,28000,148.7617,111.0674,No,74.4,Bull,Downtrend,Sell,Downtrend (LH+LL),Bearish,34.25,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",70.93,"Outperforming, weakening",Leads both,44.2426,Neutral,-0.278,-1.4078,bearish fading,Neutral,7.3811,0.2762,thin,49.93,Negative fading,52.33,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,51.97,Normal,Expanding,28.58,Partial,Squeeze releasing - expanding 6 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Down,0.1332,Accumulation,39.8706,Neutral,2 - Advancing,late,84.0,66.0,,,WAIT,45.21,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 58 does not confirm long - no directional edge","2 - Advancing, but trend score 17 does not confirm long - no directional edge"
2023-03-15,149.29390930501594,149.64308258671088,148.6454620361328,148.6454620361328,5000,148.7571,111.4413,No,77.21,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,35.64,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",79.16,"Outperforming, strengthening",Leads both,49.0631,Neutral,-0.3294,-1.1921,bearish fading,Neutral,10.987,0.5038,thin,55.23,Positive accelerating,53.39,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,Yes,Inside,49.43,Normal,Expanding,26.36,Partial,Squeeze releasing - expanding 7 bars after compression,Wide stop - size down,Dry-up,Falling,Weak Up,0.1564,Accumulation,42.8058,Neutral,2 - Advancing,late,84.0,67.0,,,WAIT,48.55,1.0,Trend,"2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, trend 65 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 16 does not confirm long - no directional edge"
2023-03-16,143.65735035211267,143.65735035211267,137.72151148969857,141.662109375,16000,148.4789,111.742,No,48.33,Neutral,Downtrend,Hold,Range,Bullish,35.31,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",60.33,"Outperforming, strengthening",Leads both,44.0288,Neutral,-0.923,-1.1383,bearish fading,Neutral,1.5011,-0.0997,thin,42.74,Negative accelerating,45.43,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,53.72,Normal,Expanding,31.43,Partial,Squeeze releasing - expanding 8 bars after compression,Wide stop - size down,Normal,Falling,Weak Down,0.1493,Accumulation,44.8881,Neutral,2 - Advancing,late,64.0,68.0,,,WAIT,42.82,1.0,Trend,"2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, trend 66 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 17 does not confirm long - no directional edge"
2023-03-17,141.26306856814043,141.26306856814043,137.67162868730537,140.16567993164062,20000,148.1529,112.0248,No,40.94,Neutral,Downtrend,Hold,Range,Bullish,32.52,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",62.57,"Outperforming, strengthening",Leads both,43.0104,Neutral,-1.4969,-1.21,Bearish crossover,Neutral,-0.2839,-0.2131,thin,47.26,Negative fading,44.34,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,52.09,Normal,Expanding,29.2,Partial,Squeeze releasing - expanding 9 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Down,0.18,Accumulation,42.3011,Neutral,2 - Advancing,late,50.0,69.0,,,WAIT,38.64,1.0,Trend,"2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, trend 67 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 18 does not confirm long - no directional edge"
2023-03-20,136.67400109972235,136.67400109972235,131.7856670033958,134.13006591796875,36000,147.603,112.2448,No,35.56,Bear,Downtrend,Hold,Range,Bullish,30.15,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",47.32,"Underperforming, weakening",Leads NIFTY500 only,39.0836,Neutral,-2.4109,-1.4502,bearish accelerating,Neutral,-7.2119,-0.6539,thin,32.31,Negative accelerating,34.49,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,55.62,Normal,Expanding,33.33,No,Squeeze releasing - expanding 10 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Down,0.1809,Accumulation,39.921,Neutral,2 - Advancing,late,50.0,70.0,,,WAIT,34.61,1.0,Trend,"2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 48 does not confirm long - no directional edge","2 - Advancing, but trend score 25 does not confirm long - no directional edge"
2023-03-21,134.13007540700784,140.61460876464844,134.13007540700784,140.61460876464844,10000,147.3289,112.5271,No,35.23,Bear,Downtrend,Hold,Range,Bullish,29.91,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",61.4,"Outperforming, strengthening",Leads both,44.9037,Neutral,-2.5823,-1.6766,bearish fading,Neutral,-11.4914,-0.9239,thin,45.22,Negative fading,39.88,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,52.32,Normal,Expanding,25.87,No,Squeeze releasing - expanding 11 bars after compression,Wide stop - size down,Normal,Falling,Weak Up,0.1898,Accumulation,40.9452,Neutral,2 - Advancing,late,50.0,71.0,,,WAIT,38.52,1.0,Trend,"2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 58 does not confirm long - no directional edge"
2023-03-22,143.7571061472847,143.7571061472847,134.67875439187753,137.67161560058594,24000,146.9502,112.7772,No,28.53,Bear,Downtrend,Hold,Range,Bullish,27.7,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",68.53,"Outperforming, weakening",Leads both,42.9004,Neutral,-2.9219,-1.9257,bearish accelerating,Oversold,-17.2662,-1.286,thin,53.31,Positive accelerating,40.81,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,Yes,Inside,54.98,Normal,Expanding,26.4,No,Squeeze releasing - expanding 12 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Down,0.155,Accumulation,43.5742,Neutral,2 - Advancing,late,50.0,72.0,,,WAIT,35.41,1.0,Trend,"2 - Advancing, but trend score 28 does not confirm long - no directional edge","2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, trend 65 but ADX shows no trend, this is a range - wait for alignment"
