Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-02-09,2357.7527456577723,2389.9348550438767,2334.28787609071,2356.190185546875,371042,2072.044,1893.7368,No,95.74,Strong Bull,Uptrend,Hold,Range,Bullish,88.51,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,77.4698,Overbought,110.9193,99.9204,bullish fading,Overbought,5.025,0.516,full,100.0,Positive fading,80.92,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,No,Inside,53.77,Normal,Stable,-4.84,No,"Normal volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,0.2182,Accumulation,91.3156,Overbought,2 - Advancing,mid,84.0,30.0,3 - Topping,38.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment"
2023-02-10,2353.821588605766,2392.889166839887,2334.287799488706,2388.34765625,450108,2084.4481,1898.6583,No,96.56,Strong Bull,Uptrend,Hold,Range,Bullish,88.8,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,79.4473,Overbought,110.5878,102.0539,bullish fading,Overbought,6.855,0.7346,full,100.0,Positive fading,80.79,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,No,Inside,51.23,Normal,Stable,-7.9,No,"Normal volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,0.2313,Accumulation,90.7691,Overbought,2 - Advancing,mid,84.0,31.0,3 - Topping,38.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 86 long but momentum overextended - hold existing, do not add"
2023-02-13,2389.4709299018864,2389.4709299018864,2293.16924707536,2305.8662109375,720900,2093.1311,1902.7101,No,92.86,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.5,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,63.9441,Neutral,102.4881,102.1407,bullish fading,Neutral,2.3164,0.1819,full,98.81,Positive fading,71.14,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,Yes,No,Inside,56.47,Normal,Stable,-1.95,No,"Normal volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,0.2055,Accumulation,83.5554,Overbought,2 - Advancing,mid,84.0,32.0,3 - Topping,38.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 88 long but momentum overextended - hold existing, do not add"
2023-02-14,2312.31252056535,2360.0482225474543,2309.382451901487,2320.39453125,651696,2102.0434,1906.8661,No,93.37,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.68,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,65.2311,Neutral,96.1331,100.9392,Bearish crossover,Neutral,1.3653,0.0682,full,100.0,Positive accelerating,68.89,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,Yes,No,Inside,51.71,Normal,Stable,-10.32,No,"Normal volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,0.2045,Accumulation,81.3846,Overbought,2 - Advancing,mid,84.0,33.0,3 - Topping,38.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add"
2023-02-15,2323.959725426029,2367.935079783019,2301.105045458051,2359.16943359375,471376,2112.1268,1911.3667,No,94.7,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.14,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,68.4662,Overbought,93.1518,99.3817,bullish accelerating,Neutral,3.1296,0.2864,full,100.0,Positive accelerating,68.63,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,Yes,No,Inside,44.4,Normal,Stable,-18.65,No,"Normal volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,0.2284,Accumulation,80.5713,Overbought,2 - Advancing,mid,84.0,34.0,3 - Topping,38.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add"
2023-02-16,2380.6807022175813,2434.0323671852266,2371.10909724285,2412.301025390625,953328,2123.8983,1916.3511,No,96.35,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.72,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,72.2733,Overbought,93.9929,98.304,bullish fading,Neutral,2.391,0.1941,full,100.0,Positive accelerating,72.16,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,Yes,No,Near Upper,34.52,Low,Contracting,-28.93,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Rising,Weak Up,0.2387,Accumulation,79.6359,Neutral,2 - Advancing,mid,84.0,35.0,3 - Topping,38.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add"
2023-02-17,2395.843334170544,2412.422731521041,2368.4717100965686,2397.943359375,449196,2134.6452,1921.1431,No,95.23,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.33,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,69.8202,Overbought,92.4354,97.1302,bullish accelerating,Overbought,1.2235,0.046,full,100.0,Positive accelerating,72.47,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,Yes,No,Inside,27.9,Low,Contracting,-35.0,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Rising,Weak Down,0.0917,Accumulation,80.6315,Overbought,2 - Advancing,mid,84.0,36.0,3 - Topping,38.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add"
2023-02-20,2402.6320312613884,2488.116690884355,2390.8383138903505,2472.025634765625,1397586,2147.8758,1926.6245,No,97.53,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.14,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,74.609,Overbought,96.0714,96.9185,bullish fading,Overbought,4.6094,0.4561,full,100.0,Positive accelerating,76.1,Strong Bullish,Bullish majority,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,Yes,No,Breakout Up,14.8,Very Low,Contracting,-49.33,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Rising,Confirmed Up,0.1096,Accumulation,81.4692,Overbought,2 - Advancing,mid,84.0,37.0,3 - Topping,38.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add"
2023-02-21,2483.232764644899,2507.6499993021744,2421.628129294505,2426.096435546875,813338,2158.7864,1931.5944,No,95.08,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.28,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,67.4619,Neutral,94.1614,96.3671,bullish accelerating,Neutral,3.0577,0.2602,full,100.0,Positive fading,72.3,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,Yes,No,Inside,19.44,Very Low,Contracting,-41.03,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Rising,Weak Down,-0.0074,Neutral,81.5054,Overbought,2 - Advancing,mid,84.0,38.0,3 - Topping,38.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add"
2023-02-22,2395.819402017034,2477.8613220208786,2388.9825753500472,2461.013427734375,772092,2170.6384,1936.8622,No,95.96,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.59,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,69.8283,Overbought,94.3773,95.9691,bullish fading,Neutral,4.2554,0.4021,full,100.0,Positive fading,72.97,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,Yes,No,Inside,15.71,Very Low,Contracting,-40.32,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Up,0.0637,Accumulation,72.1595,Neutral,2 - Advancing,mid,84.0,39.0,3 - Topping,38.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add"
2023-02-23,2470.5361058494736,2477.788073122681,2417.7948725164547,2427.561767578125,644010,2180.7139,1941.7448,No,94.21,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.97,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,64.9546,Neutral,90.8025,94.9358,bullish accelerating,Neutral,3.0291,0.245,full,100.0,Positive fading,69.33,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,Yes,Yes,Inside,14.44,Very Low,Contracting,-39.32,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Down,0.0007,Neutral,65.1653,Neutral,2 - Advancing,mid,84.0,40.0,3 - Topping,38.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add"
2023-02-24,2432.152103001957,2440.747018142716,2384.85586709533,2390.447509765625,614950,2188.9387,1946.2095,No,92.6,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.41,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,59.9548,Neutral,84.0062,92.7499,bullish accelerating,Neutral,0.0879,-0.125,full,94.54,Positive fading,63.9,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,Yes,Inside,11.55,Very Low,Contracting,-39.68,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Down,0.0358,Neutral,57.4912,Neutral,2 - Advancing,mid,84.0,41.0,3 - Topping,38.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add"
2023-02-27,2380.5096748490605,2380.5096748490605,2314.045907048458,2354.55419921875,719874,2195.4334,1950.2726,No,88.85,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.27,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,55.505,Neutral,74.8608,89.1721,bullish accelerating,Neutral,2.1115,0.1232,full,90.47,Positive fading,57.59,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Strong,Bullish,No,No,Inside,13.77,Very Low,Contracting,-42.7,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Down,0.0385,Neutral,55.0673,Neutral,2 - Advancing,mid,84.0,42.0,3 - Topping,38.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-02-28,2376.3587918574704,2380.6806906473325,2317.098107898824,2340.685302734375,472828,2201.1296,1954.1573,No,83.8,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.22,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,53.8422,Neutral,65.7362,84.4849,bullish accelerating,Neutral,0.8745,-0.0361,full,82.15,Positive fading,51.75,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Strong,Bullish,No,Yes,Inside,12.94,Very Low,Contracting,-38.77,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Down,-0.0051,Neutral,50.076,Neutral,2 - Advancing,mid,84.0,43.0,3 - Topping,38.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 90 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-03-01,2344.0546155515203,2409.9811516139066,2325.277666011703,2396.8447265625,548740,2208.8047,1958.5622,No,84.08,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.43,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,59.1755,Neutral,62.3181,80.0515,bullish fading,Neutral,1.597,0.0466,full,78.42,Positive fading,52.63,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,11.31,Very Low,Contracting,-33.1,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Up,0.0131,Neutral,54.7735,Neutral,2 - Advancing,mid,84.0,44.0,3 - Topping,38.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-03-02,2387.9816645801325,2401.484350126419,2364.565436879276,2373.526611328125,344678,2215.2644,1962.6912,No,81.37,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.41,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",99.73,"Outperforming, strengthening",Leads both,56.2683,Neutral,57.0698,75.4552,bullish accelerating,Neutral,-1.6074,-0.3611,full,75.08,Positive fading,50.95,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Strong,Bullish,No,Yes,Inside,6.79,Very Low,Contracting,-27.74,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Down,-0.0267,Neutral,54.2862,Neutral,2 - Advancing,mid,84.0,45.0,3 - Topping,38.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-03-03,2392.8891592559607,2416.769168685968,2364.320992762803,2376.358642578125,378146,2221.5818,1966.8073,No,81.71,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.79,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,56.5475,Neutral,52.5334,70.8708,bullish fading,Neutral,-0.9001,-0.2713,full,79.66,Positive accelerating,53.02,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Strong,Bullish,No,Yes,Inside,4.72,Very Low,Contracting,-23.17,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Up,-0.064,Distribution,60.2573,Neutral,2 - Advancing,mid,84.0,46.0,3 - Topping,38.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
