Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-10-05,1000.1539606137588,1017.3631958166292,999.3778480976252,1009.9906005859376,1560675,1000.8908,893.0128,No,61.96,Bull,Downtrend,Hold,Range,Bullish,40.02,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",74.61,"Outperforming, weakening",Leads both,46.6031,Neutral,-5.7079,3.0267,bearish fading,Oversold,-3.9184,-1.0629,full,71.21,Positive accelerating,42.78,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,No,Inside,40.04,Normal,Stable,-12.26,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Up,-0.2004,Distribution,39.5568,Neutral,2 - Advancing,late,74.0,185.0,3 - Topping,43.0,WAIT,46.34,1.0,Trend,"2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, but trend score 53 does not confirm long - no directional edge","2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop"
2023-10-06,1016.8199832327888,1017.2176313493562,1002.3366156946706,1006.0811157226562,976695,1001.0943,894.1378,No,61.53,Bull,Downtrend,Hold,Range,Bullish,39.7,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",72.29,"Outperforming, weakening",Leads both,45.4255,Neutral,-5.9917,1.2231,bearish fading,Neutral,-2.825,-0.8638,full,69.43,Positive fading,43.55,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,No,Inside,35.87,Low,Stable,-7.42,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.1641,Distribution,35.512,Neutral,2 - Advancing,late,74.0,186.0,3 - Topping,43.0,WAIT,45.23,1.0,Trend,"2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, trend 86 long but momentum diverging - trend tiring, tighten stop"
2023-10-09,1001.3180971331068,1012.1636606258896,993.1500865259444,997.0012817382812,898735,1000.9338,895.1613,No,60.54,Bull,Downtrend,Hold,Range,Bullish,38.35,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",72.59,"Outperforming, weakening",Leads both,42.7254,Oversold,-6.87,-0.3956,bearish fading,Neutral,-2.9225,-0.8762,full,69.94,Positive accelerating,43.55,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,28.89,Low,Stable,-14.84,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.2086,Distribution,27.4861,Neutral,2 - Advancing,late,74.0,187.0,3 - Topping,43.0,WAIT,44.62,1.0,Trend,"2 - Advancing, but trend score 38 does not confirm long - no directional edge","2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, trend 68 long but momentum diverging - trend tiring, tighten stop"
2023-10-10,1005.0043399123466,1014.3170977568636,994.4984008814384,1008.1571044921876,1349295,1001.2171,896.2857,No,64.15,Bull,Downtrend,Hold,Range,Bullish,41.71,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",78.53,"Outperforming, weakening",Leads both,46.9016,Neutral,-6.59,-1.6344,bearish fading,Neutral,-1.696,-0.6512,full,76.27,Positive accelerating,48.21,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,24.32,Low,Stable,-3.61,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.1693,Distribution,33.3412,Neutral,2 - Advancing,late,74.0,188.0,3 - Topping,43.0,WAIT,48.73,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 59 does not confirm long - no directional edge"
2023-10-11,1016.6259382647268,1024.968615044866,991.617269291125,1000.0861206054688,2787570,1001.1727,897.3185,No,64.22,Bull,Downtrend,Hold,Range,Bullish,40.85,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",70.68,"Outperforming, weakening",Leads both,44.3803,Neutral,-6.9393,-2.6954,bearish fading,Neutral,-0.7423,-0.4757,full,70.37,Positive fading,46.73,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,28.71,Low,Stable,1.33,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.1799,Distribution,31.5043,Neutral,2 - Advancing,late,74.0,189.0,3 - Topping,43.0,WAIT,45.5,1.0,Trend,"2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, but trend score 54 does not confirm long - no directional edge"
2023-10-12,1003.432936803636,1006.7506582636822,983.274614208652,988.8817138671876,3095590,1000.6907,898.2296,No,60.66,Bull,Downtrend,Hold,Range,Bullish,39.85,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",69.85,"Outperforming, weakening",Leads both,41.079,Oversold,-8.0278,-3.7619,bearish accelerating,Neutral,-2.0759,-0.7097,full,70.11,Positive fading,45.75,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,29.29,Low,Stable,4.05,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.196,Distribution,30.1761,Neutral,2 - Advancing,late,74.0,190.0,3 - Topping,43.0,WAIT,44.76,1.0,Trend,"2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, but trend score 53 does not confirm long - no directional edge"
2023-10-13,981.3344006303212,997.0400813552905,969.6449306483096,971.3717041015624,2185450,999.541,898.9574,No,50.09,Neutral,Downtrend,Hold,Range,Bullish,36.16,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",59.92,"Outperforming, weakening",Leads both,36.5083,Oversold,-10.1858,-5.0467,bearish accelerating,Oversold,-2.2768,-0.7401,full,61.41,Positive fading,39.72,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Breakout Down,32.26,Low,Stable,2.54,No,"Low volatility, stable",Vol contracting,Normal,Falling,Confirmed Down,-0.2538,Distribution,29.4931,Neutral,2 - Advancing,late,64.0,191.0,3 - Topping,43.0,WAIT,40.29,1.0,Trend,"2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, but trend score 37 does not confirm long - no directional edge"
2023-10-16,972.0217176961078,987.3102124698504,970.3434955535778,977.871337890625,1707085,998.6912,899.7426,No,50.69,Neutral,Downtrend,Hold,Range,Bullish,36.37,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",54.69,"Outperforming, weakening",Leads NIFTY50 only,39.212,Oversold,-11.2421,-6.2858,bearish fading,Oversold,-1.2597,-0.5505,full,55.46,Positive fading,38.2,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Near Lower,31.35,Low,Stable,-4.13,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.2337,Distribution,28.7562,Neutral,2 - Advancing,late,64.0,192.0,3 - Topping,43.0,WAIT,42.33,1.0,Trend,"2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 38 does not confirm long - no directional edge","2 - Advancing, but trend score 36 does not confirm long - no directional edge"
2023-10-17,985.195361636616,988.3189955679086,974.4177114430572,982.0523071289062,1079970,998.0387,900.5616,No,50.9,Neutral,Downtrend,Hold,Range,Bullish,36.49,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",54.98,"Outperforming, weakening",Leads NIFTY50 only,40.9539,Oversold,-11.608,-7.3502,bearish fading,Oversold,-0.8793,-0.4769,full,55.0,Positive fading,39.39,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,21.15,Low,Contracting,-21.03,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Up,-0.2925,Distribution,33.0935,Neutral,2 - Advancing,late,64.0,193.0,3 - Topping,43.0,WAIT,42.74,1.0,Trend,"2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 36 does not confirm long - no directional edge"
2023-10-18,984.8170341396428,999.1839386956316,974.9319013486504,987.9503784179688,3131985,997.643,901.4311,No,51.07,Neutral,Downtrend,Hold,Range,Bullish,37.32,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",58.37,"Outperforming, weakening",Leads both,43.4171,Neutral,-11.2918,-8.1385,bearish fading,Neutral,-0.8499,-0.4678,full,55.91,Positive accelerating,42.86,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,14.44,Very Low,Contracting,-27.03,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,-0.248,Distribution,35.2753,Neutral,2 - Advancing,late,64.0,194.0,3 - Topping,43.0,WAIT,45.35,1.0,Trend,"2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 37 does not confirm long - no directional edge"
2023-10-19,979.8404649051668,1024.406008990404,979.8404649051668,991.1904296875,5232700,997.39,902.3242,No,50.96,Neutral,Downtrend,Hold,Range,Bullish,39.49,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",65.62,"Outperforming, weakening",Leads both,44.7798,Neutral,-10.657,-8.6422,bearish fading,Neutral,-1.8614,-0.646,full,60.39,Positive accelerating,46.95,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,17.26,Very Low,Contracting,-22.78,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Vol contracting,High,Falling,Confirmed Up,-0.2617,Distribution,48.6371,Neutral,2 - Advancing,late,64.0,195.0,3 - Topping,43.0,WAIT,47.56,1.0,Trend,"2 - Advancing, but trend score 39 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge"
2023-10-20,993.9453884931788,1002.6276881591156,966.2010838650205,970.100830078125,2368615,996.3198,902.9986,No,47.82,Neutral,Downtrend,Hold,Range,Bullish,36.84,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",65.87,"Outperforming, weakening",Leads both,38.3118,Oversold,-11.7206,-9.2579,bearish accelerating,Neutral,-3.5763,-0.9502,full,58.33,Positive fading,43.25,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,Yes,Near Lower,19.37,Very Low,Stable,-16.51,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Normal vol,Normal,Falling,Confirmed Down,-0.2936,Distribution,49.4129,Neutral,2 - Advancing,late,64.0,196.0,3 - Topping,43.0,WAIT,41.65,1.0,Trend,"2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge"
2023-10-23,970.1009694508016,973.942454490528,950.6799178954606,953.6677856445312,2691720,994.6472,903.5028,No,45.24,Neutral,Downtrend,Hold,Range,Bullish,35.83,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",71.75,"Outperforming, weakening",Leads both,34.1701,Oversold,-13.7312,-10.1525,bearish accelerating,Oversold,-4.3464,-1.0838,full,62.71,Positive accelerating,40.9,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,No Trend,Bearish,No,Yes,Breakout Down,20.28,Low,Stable,-8.61,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Normal vol,Normal,Falling,Confirmed Down,-0.3216,Distribution,40.4415,Neutral,2 - Advancing,late,64.0,197.0,3 - Topping,43.0,WAIT,40.49,1.0,Trend,"2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 38 does not confirm long - no directional edge"
2023-10-25,960.1866490665006,965.6191409478628,943.5109458484568,950.4955444335938,1692820,992.9158,903.9704,No,38.14,Bear,Downtrend,Hold,Range,Bullish,33.35,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",67.2,"Outperforming, weakening",Leads both,33.4191,Oversold,-15.403,-11.2026,bearish accelerating,Oversold,-5.7195,-1.3318,full,58.17,Positive fading,37.45,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,No Trend,Bearish,No,Yes,Breakout Down,21.55,Low,Stable,-2.78,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Normal vol,Normal,Falling,Weak Down,-0.3227,Distribution,40.4928,Neutral,2 - Advancing,late,50.0,198.0,3 - Topping,43.0,WAIT,38.14,1.0,Trend,"2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge"
2023-10-26,946.799506033886,961.7096533542716,922.8481923909568,951.5335083007812,4392730,991.2929,904.4437,No,38.32,Bear,Downtrend,Hold,Range,Bullish,33.25,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",73.06,"Outperforming, weakening",Leads both,33.9308,Oversold,-16.4545,-12.253,bearish accelerating,Oversold,-4.8548,-1.1637,full,60.08,Positive accelerating,39.07,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",At Lower,No Trend,Bearish,No,Yes,Near Lower,27.82,Low,Stable,-0.89,Partial,"Low volatility, stable",Normal vol,Normal,Falling,Confirmed Up,-0.2426,Distribution,32.5519,Neutral,2 - Advancing,late,50.0,199.0,3 - Topping,43.0,WAIT,40.98,1.0,Trend,"2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge"
2023-10-27,955.7241930270176,975.901874007628,955.6368596503148,971.8178100585938,2701340,990.5292,905.1141,No,41.47,Neutral,Downtrend,Hold,Range,Bullish,36.56,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",75.83,"Outperforming, weakening",Leads both,43.1294,Neutral,-15.4727,-12.8969,bearish fading,Neutral,-1.7256,-0.5796,full,63.27,Positive accelerating,46.46,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,30.32,Low,Stable,1.03,Partial,"Low volatility, stable",Normal vol,Normal,Falling,Confirmed Up,-0.1794,Distribution,38.5741,Neutral,2 - Advancing,late,50.0,200.0,3 - Topping,43.0,WAIT,44.69,1.0,Trend,"2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, but trend score 39 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge"
2023-10-30,969.8485660748375,975.1258111293564,960.002216423474,967.8792724609376,1334300,989.641,905.7386,No,40.75,Neutral,Downtrend,Hold,Range,Bullish,35.58,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",73.43,"Outperforming, weakening",Leads both,41.9093,Neutral,-14.8413,-13.2858,bearish fading,Neutral,-0.3595,-0.3218,full,63.47,Positive accelerating,48.88,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,25.83,Low,Stable,-6.43,Partial,"Low volatility, stable",Normal vol,Normal,Falling,Weak Down,-0.1589,Distribution,38.1423,Neutral,2 - Advancing,late,50.0,201.0,3 - Topping,43.0,WAIT,42.57,1.0,Trend,"2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, but trend score 36 does not confirm long - no directional edge"
2023-10-31,975.8921931080448,975.8921931080448,960.9044234059296,967.025634765625,1121165,988.7541,906.3484,No,40.63,Neutral,Downtrend,Hold,Range,Bullish,35.37,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",74.97,"Outperforming, weakening",Leads both,41.6344,Neutral,-14.2456,-13.4778,bearish fading,Neutral,-1.1091,-0.4559,full,64.21,Positive accelerating,50.68,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,Yes,Inside,22.1,Low,Stable,-9.25,Partial,"Low volatility, stable",Normal vol,Dry-up,Falling,Weak Down,-0.1662,Distribution,37.6583,Neutral,2 - Advancing,late,50.0,202.0,3 - Topping,43.0,WAIT,43.02,1.0,Trend,"2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 36 does not confirm long - no directional edge"
2023-11-01,969.6934127786288,984.1767812155284,963.3296807100244,975.2423095703124,1659310,988.2242,907.0339,No,45.22,Neutral,Downtrend,Hold,Range,Bullish,38.65,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",77.91,"Outperforming, strengthening",Leads both,45.3504,Neutral,-12.9611,-13.3744,Bullish crossover,Neutral,-0.6934,-0.3731,full,64.59,Positive accelerating,53.62,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,20.0,Very Low,Stable,-1.15,Partial,"Very Low volatility, stable",Normal vol,Normal,Falling,Weak Up,-0.1588,Distribution,43.8106,Neutral,2 - Advancing,late,50.0,203.0,3 - Topping,43.0,WAIT,46.58,1.0,Trend,"2 - Advancing, but trend score 39 does not confirm long - no directional edge","2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 36 does not confirm long - no directional edge"
