Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-03-06,1198.883505057405,1216.173221295183,1178.3957488437786,1183.2928466796875,277470,1217.798,1257.3146,Yes,19.8,Strong Bear,Uptrend,Hold,Range,Bearish,51.33,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",62.74,"Outperforming, weakening",Leads both,47.545,Neutral,-4.2162,-5.9671,bearish fading,Neutral,5.0204,0.6249,full,48.03,Negative accelerating,47.68,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bullish,No,No,Inside,64.72,High,Stable,-12.14,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.0101,Neutral,61.9157,Neutral,4 - Declining,mid,84.0,30.0,1 - Basing,34.0,WAIT,45.9,1.0,Trend,"4 - Declining, but trend score 51 does not confirm short - no directional edge","4 - Declining, but trend score 50 does not confirm short - no directional edge","4 - Declining, trend 25 but ADX shows no trend, this is a range - wait for alignment"
2026-03-09,1161.1061335989132,1169.101355391304,1127.825974089125,1161.6058349609375,309024,1215.5944,1256.3623,Yes,14.37,Strong Bear,Uptrend,Hold,Range,Bearish,45.4,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",58.72,"Outperforming, weakening",Leads both,44.9874,Neutral,-6.7463,-6.1229,Bearish crossover,Neutral,1.6885,0.1642,full,40.49,Negative accelerating,43.03,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,65.12,High,Stable,-10.48,Partial,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0058,Neutral,61.0193,Neutral,4 - Declining,mid,84.0,31.0,1 - Basing,34.0,WAIT,41.84,1.0,Trend,"4 - Declining, but trend score 45 does not confirm short - no directional edge","4 - Declining, but trend score 59 does not confirm short - no directional edge","4 - Declining, trend 28 but ADX shows no trend, this is a range - wait for alignment"
2026-03-10,1177.496190251153,1199.0833857640962,1158.6075771734245,1170.1007080078125,375500,1213.8103,1255.504,Yes,16.38,Strong Bear,Uptrend,Hold,Range,Bearish,47.68,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",56.38,"Outperforming, weakening",Leads both,46.208,Neutral,-7.974,-6.4931,bearish accelerating,Neutral,2.7919,0.3089,full,42.01,Negative fading,42.5,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,62.94,High,Stable,-10.6,Partial,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0068,Neutral,64.7793,Neutral,4 - Declining,mid,84.0,32.0,1 - Basing,34.0,WAIT,43.91,1.0,Trend,"4 - Declining, but trend score 48 does not confirm short - no directional edge","4 - Declining, but trend score 59 does not confirm short - no directional edge","4 - Declining, trend 27 but ADX shows no trend, this is a range - wait for alignment"
2026-03-11,1181.2940202946018,1223.0691029753857,1175.2976039479286,1184.891845703125,381855,1212.6763,1254.8014,Yes,18.69,Strong Bear,Uptrend,Hold,Range,Bearish,51.24,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",58.12,"Outperforming, strengthening",Leads both,48.3567,Neutral,-7.665,-6.7275,bearish fading,Neutral,1.8469,0.171,full,41.23,Negative accelerating,43.24,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bullish,No,Yes,Inside,61.67,High,Stable,-10.44,Partial,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.0007,Neutral,64.88,Neutral,4 - Declining,mid,84.0,33.0,1 - Basing,34.0,WAIT,45.73,1.0,Trend,"4 - Declining, but trend score 51 does not confirm short - no directional edge","4 - Declining, but trend score 48 does not confirm short - no directional edge","4 - Declining, trend 34 but ADX shows no trend, this is a range - wait for alignment"
2026-03-12,1177.2964000907675,1214.1743847307823,1154.410053482392,1204.2802734375,285346,1212.347,1254.2987,Yes,19.72,Strong Bear,Uptrend,Hold,Range,Bearish,51.9,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",55.55,"Outperforming, strengthening",Leads both,51.1132,Neutral,-5.789,-6.5398,Bullish crossover,Neutral,-3.7386,-0.6125,full,37.99,Negative accelerating,45.09,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bearish,No,Yes,Inside,61.94,High,Stable,-11.82,Partial,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0954,Accumulation,74.1436,Neutral,4 - Declining,mid,84.0,34.0,1 - Basing,34.0,WAIT,46.58,1.0,Trend,"4 - Declining, but trend score 52 does not confirm short - no directional edge","4 - Declining, but trend score 55 does not confirm short - no directional edge","4 - Declining, but trend score 43 does not confirm short - no directional edge"
2026-03-13,1194.2862300456031,1202.4812834109723,1135.3214705705482,1140.11865234375,398683,1209.5145,1253.1625,Yes,7.77,Strong Bear,Uptrend,Hold,Range,Bearish,39.09,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",49.3,"Underperforming, improving",Lags both,42.9442,Neutral,-9.3715,-7.1061,Bearish crossover,Neutral,-9.7754,-1.4504,full,28.22,Negative accelerating,37.06,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,65.6,High,Stable,-8.81,Partial,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0673,Accumulation,74.2254,Neutral,4 - Declining,mid,84.0,35.0,1 - Basing,34.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 39 but components disagree - wait for alignment","4 - Declining, but trend score 51 does not confirm short - no directional edge","4 - Declining, but trend score 50 does not confirm short - no directional edge"
2026-03-16,1148.3137442324648,1156.3089661244228,1119.2311489999486,1146.5147705078125,522472,1207.044,1252.1014,Yes,7.89,Strong Bear,Uptrend,Hold,Range,Bearish,40.32,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",47.94,"Underperforming, improving",Lags both,43.9066,Neutral,-11.5613,-7.9972,bearish accelerating,Neutral,-6.9586,-1.0541,full,28.1,Negative accelerating,35.71,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,65.16,High,Stable,-6.71,Partial,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.1019,Accumulation,69.3906,Neutral,4 - Declining,mid,84.0,36.0,1 - Basing,34.0,WAIT,38.56,1.0,Trend,"4 - Declining, but trend score 40 does not confirm short - no directional edge","4 - Declining, but trend score 45 does not confirm short - no directional edge","4 - Declining, but trend score 59 does not confirm short - no directional edge"
2026-03-17,1152.411265065031,1241.258192277273,1150.5123754760764,1235.5616455078125,1493749,1208.1623,1251.9368,Yes,23.99,Bear,Uptrend,Hold,Range,Bearish,53.4,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",63.46,"Outperforming, strengthening",Leads both,55.2295,Neutral,-6.0417,-7.6061,Bullish crossover,Neutral,2.1314,0.2085,full,41.97,Negative fading,47.29,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,Yes,Inside,68.25,High,Stable,-3.65,Partial,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.1833,Accumulation,73.2387,Neutral,4 - Declining,mid,84.0,37.0,1 - Basing,34.0,WAIT,49.12,1.0,Trend,"4 - Declining, but trend score 53 does not confirm short - no directional edge","4 - Declining, but trend score 48 does not confirm short - no directional edge","4 - Declining, but trend score 59 does not confirm short - no directional edge"
2026-03-18,1232.8631068029065,1260.4465960392783,1221.2700602539846,1246.255126953125,556655,1209.6561,1251.8803,Yes,40.11,Neutral,Uptrend,Hold,Range,Bearish,59.04,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",58.2,"Outperforming, strengthening",Leads both,56.3685,Neutral,-0.7954,-6.2439,bearish accelerating,Neutral,6.9652,0.8764,full,40.45,Negative accelerating,52.04,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,67.86,High,Stable,-2.66,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.2091,Accumulation,70.7013,Neutral,4 - Declining,mid,74.0,38.0,1 - Basing,34.0,WAIT,52.88,1.0,Trend,"4 - Declining, but trend score 59 does not confirm short - no directional edge","4 - Declining, but trend score 51 does not confirm short - no directional edge","4 - Declining, but trend score 48 does not confirm short - no directional edge"
2026-03-19,1227.3664642316792,1227.3664642316792,1176.496841044375,1184.6920166015625,605940,1208.6772,1251.2117,Yes,29.25,Bear,Uptrend,Hold,Range,Bearish,54.9,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",54.29,"Outperforming, strengthening",Leads both,48.6887,Neutral,-1.5869,-5.3125,bearish fading,Neutral,-1.6755,-0.3247,full,31.61,Negative accelerating,47.2,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,Yes,Inside,70.52,High,Stable,1.63,Partial,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.1627,Accumulation,63.1996,Neutral,4 - Declining,mid,74.0,39.0,1 - Basing,34.0,WAIT,48.37,1.0,Trend,"4 - Declining, but trend score 55 does not confirm short - no directional edge","4 - Declining, but trend score 52 does not confirm short - no directional edge","4 - Declining, but trend score 55 does not confirm short - no directional edge"
2026-03-20,1200.282619316426,1274.2384176756395,1200.282619316426,1245.055908203125,1463549,1210.1038,1251.1505,Yes,41.64,Neutral,Uptrend,Hold,Range,Bearish,59.57,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",63.92,"Outperforming, strengthening",Leads both,55.1421,Neutral,2.6263,-3.7248,bullish accelerating,Neutral,5.2196,0.6346,full,40.21,Negative fading,54.08,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,Yes,Inside,70.32,High,Stable,5.6,Partial,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.2948,Accumulation,70.9124,Neutral,4 - Declining,mid,74.0,40.0,1 - Basing,34.0,WAIT,54.93,1.0,Trend,"4 - Declining, but trend score 60 does not confirm short - no directional edge","4 - Declining, trend 39 but components disagree - wait for alignment","4 - Declining, but trend score 51 does not confirm short - no directional edge"
2026-03-23,1229.2652802091986,1233.2628908765455,1185.6913483345957,1208.87744140625,1480245,1210.0557,1250.7298,Yes,38.97,Bear,Uptrend,Hold,Range,Bearish,58.64,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",65.71,"Outperforming, strengthening",Leads both,51.0019,Neutral,3.0114,-2.3775,bullish fading,Neutral,4.0695,0.4794,full,35.96,Negative accelerating,50.55,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,Yes,Inside,70.28,High,Stable,5.16,Partial,"High volatility, stable",Extreme vol - reduce size,High,Rising,Confirmed Down,0.2524,Accumulation,64.2336,Neutral,4 - Declining,mid,74.0,41.0,1 - Basing,34.0,WAIT,49.85,1.0,Trend,"4 - Declining, but trend score 59 does not confirm short - no directional edge","4 - Declining, but trend score 40 does not confirm short - no directional edge","4 - Declining, but trend score 45 does not confirm short - no directional edge"
2026-03-24,1244.256411163983,1266.2432714415795,1220.270745406605,1258.0482177734375,675841,1211.9377,1250.8027,No,54.62,Neutral,Uptrend,Hold,Range,Bearish,64.12,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",63.82,"Outperforming, strengthening",Leads both,55.8535,Neutral,7.2012,-0.4618,bullish accelerating,Neutral,7.5162,0.9693,full,36.14,Negative fading,55.25,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,Yes,Inside,68.57,High,Stable,5.64,Partial,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.2785,Accumulation,68.5042,Neutral,4 - Declining,mid,64.0,42.0,1 - Basing,34.0,WAIT,57.13,1.0,Trend,"4 - Declining, but trend score 64 does not confirm short - no directional edge","4 - Declining, but trend score 53 does not confirm short - no directional edge","4 - Declining, but trend score 48 does not confirm short - no directional edge"
2026-03-25,1271.4400284440987,1339.6992796292393,1269.6411768358728,1306.9188232421875,985456,1215.6625,1251.361,No,61.57,Bull,Uptrend,Hold,Range,Bearish,66.55,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",62.75,"Outperforming, strengthening",Leads both,60.0838,Neutral,14.3002,2.4906,bullish accelerating,Neutral,10.2986,1.409,full,38.27,Negative fading,59.53,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Above Upper,No Trend,Bullish,Yes,Yes,Breakout Up,73.05,High,Stable,11.39,Partial,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.2551,Accumulation,64.2457,Neutral,4 - Declining,mid,64.0,43.0,1 - Basing,34.0,WAIT,60.71,1.0,Trend,"4 - Declining, but trend score 67 does not confirm short - no directional edge","4 - Declining, but trend score 59 does not confirm short - no directional edge","4 - Declining, but trend score 51 does not confirm short - no directional edge"
2026-03-27,1299.22348845484,1309.217515289108,1269.8410251626124,1277.5364990234375,524573,1218.0889,1251.6215,No,64.53,Bull,Uptrend,Hold,Range,Bearish,67.59,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",64.16,"Outperforming, strengthening",Leads both,56.5737,Neutral,17.3553,5.4635,bullish accelerating,Overbought,6.083,0.8254,full,35.91,Negative accelerating,58.44,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,Yes,Inside,76.59,High,Stable,14.64,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.1684,Accumulation,59.7555,Neutral,4 - Declining,mid,50.0,44.0,1 - Basing,34.0,WAIT,59.85,1.0,Trend,"4 - Declining, but trend score 68 does not confirm short - no directional edge","4 - Declining, but trend score 55 does not confirm short - no directional edge","4 - Declining, but trend score 52 does not confirm short - no directional edge"
2026-03-30,1259.247345352161,1295.2258409336512,1233.66266178258,1270.9403076171875,473290,1220.1615,1251.8137,No,63.4,Bull,Uptrend,Hold,Range,Bearish,67.19,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",67.72,"Outperforming, strengthening",Leads both,55.7858,Neutral,19.0249,8.1758,bullish fading,Neutral,11.4744,1.6377,full,35.68,Negative accelerating,56.91,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,No,Inside,77.03,High,Stable,11.43,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.196,Accumulation,58.5953,Neutral,4 - Declining,mid,50.0,45.0,1 - Basing,34.0,WAIT,59.21,1.0,Trend,"4 - Declining, but trend score 67 does not confirm short - no directional edge","4 - Declining, but trend score 60 does not confirm short - no directional edge","4 - Declining, trend 39 but components disagree - wait for alignment"
2026-04-01,1314.3144564407075,1356.3892853933469,1301.422137308631,1346.7950439453125,1162711,1225.1275,1252.7588,No,77.53,Bull,Uptrend,Hold,Range,Bearish,72.57,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",74.27,"Outperforming, strengthening",Leads both,62.29,Neutral,26.1673,11.7741,bullish accelerating,Neutral,17.4686,2.5114,full,44.26,Negative fading,63.58,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Above Upper,No Trend,Bullish,Yes,No,Breakout Up,79.88,High,Stable,14.72,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.2508,Accumulation,61.9669,Neutral,4 - Declining,late,40.0,46.0,1 - Basing,34.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 59 does not confirm short - no directional edge","4 - Declining, but trend score 40 does not confirm short - no directional edge"
2026-04-02,1327.2067932394696,1397.1649826421526,1289.2294904208704,1387.4708251953125,1007135,1231.494,1254.0992,No,79.23,Bull,Uptrend,Hold,Range,Bearish,74.01,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",99.25,"Outperforming, strengthening",Leads both,65.2426,Overbought,34.7097,16.3612,bullish accelerating,Overbought,12.2947,1.7441,full,64.53,Positive accelerating,72.96,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,Yes,Breakout Up,87.82,Very High,Stable,19.57,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.2983,Accumulation,64.3499,Neutral,4 - Declining,late,40.0,47.0,1 - Basing,34.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 64 does not confirm short - no directional edge","4 - Declining, but trend score 53 does not confirm short - no directional edge"
2026-04-06,1382.7735384003329,1439.139874553144,1359.6873606455224,1435.841796875,868342,1239.5076,1255.9076,No,87.57,Strong Bull,Uptrend,Hold,Range,Bearish,77.95,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,68.4103,Overbought,44.8657,22.0621,bullish accelerating,Overbought,15.2125,2.1611,full,67.47,Positive accelerating,77.06,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,Yes,Breakout Up,89.48,Very High,Expanding,21.63,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Up,0.3445,Accumulation,68.5978,Neutral,4 - Declining,late,30.0,48.0,1 - Basing,34.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 30 - regime not established,"4 - Declining, but trend score 67 does not confirm short - no directional edge","4 - Declining, but trend score 59 does not confirm short - no directional edge"
2026-04-07,1437.141123319459,1458.1285806141104,1422.150082394708,1441.038818359375,561787,1247.4108,1257.7497,No,88.67,Strong Bull,Uptrend,Hold,Range,Bearish,79.37,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",95.45,"Outperforming, strengthening",Leads both,68.7399,Overbought,52.7259,28.1949,bullish accelerating,Overbought,21.6383,3.0714,full,63.24,Positive fading,76.15,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,Yes,No,Breakout Up,91.23,Very High,Expanding,20.71,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Up,0.2569,Accumulation,72.2169,Neutral,4 - Declining,late,30.0,49.0,1 - Basing,34.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 30 - regime not established,"4 - Declining, but trend score 68 does not confirm short - no directional edge","4 - Declining, but trend score 55 does not confirm short - no directional edge"
