Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-09-04,956.4537552592328,971.4389296513776,929.1307506993236,938.521484375,5599,918.0864,,,52.29,Neutral,Downtrend,Hold,Range,Bullish,44.17,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",46.85,"Underperforming, improving",Lags both,55.0726,Neutral,-2.6367,-7.8914,bearish accelerating,Neutral,8.3939,1.0095,thin,47.34,Negative fading,55.53,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,No,Inside,59.68,Normal,Stable,-13.83,Partial,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.3676,Distribution,81.3648,Overbought,2 - Advancing,mid,40.0,28.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established
2025-09-05,947.8622532374128,947.8622532374128,910.5991304190704,914.4953002929688,4541,917.9456,,,47.11,Neutral,Downtrend,Hold,Range,Bullish,40.73,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",35.56,"Underperforming, weakening",Lags both,49.4161,Neutral,-2.4265,-6.7984,bearish fading,Neutral,-2.0124,-0.333,thin,36.35,Negative accelerating,49.77,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,Yes,No,Inside,58.64,Normal,Contracting,-29.88,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,-0.3768,Distribution,82.4612,Overbought,2 - Advancing,mid,40.0,29.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established
2025-09-08,918.9908478211848,923.985906107038,895.7138274292432,901.657958984375,5762,917.3068,,,30.14,Bear,Downtrend,Hold,Range,Bullish,34.59,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",41.13,"Underperforming, weakening",Lags both,46.6585,Neutral,-3.2583,-6.0904,bearish fading,Neutral,-3.1391,-0.4772,thin,40.27,Negative fading,47.99,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,Emerging,Bullish,Yes,No,Inside,53.07,Normal,Contracting,-34.82,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,-0.3796,Distribution,85.0835,Overbought,2 - Advancing,mid,20.0,30.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established
2025-09-09,901.6579124152424,920.189565503662,894.814707306997,915.2445068359376,3661,917.226,,,32.55,Bear,Downtrend,Hold,Range,Bullish,35.23,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",43.35,"Underperforming, weakening",Lags both,49.8483,Neutral,-2.789,-5.4301,bearish fading,Neutral,0.3175,-0.0287,thin,42.8,Negative fading,48.5,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,46.63,Normal,Contracting,-37.68,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Up,-0.3741,Distribution,84.9269,Overbought,2 - Advancing,mid,20.0,31.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established
2025-09-10,920.58919726543,922.137653063694,889.1203315965629,900.0095825195312,10492,916.5508,,,23.89,Bear,Downtrend,Hold,Range,Bullish,31.89,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",35.48,"Underperforming, weakening",Lags both,46.4911,Neutral,-3.6049,-5.0651,bearish fading,Neutral,0.1223,-0.054,thin,37.04,Negative accelerating,43.25,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,Emerging,Bullish,No,No,Inside,45.42,Normal,Contracting,-36.12,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,-0.3708,Distribution,83.6496,Overbought,2 - Advancing,mid,20.0,32.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established
2025-09-11,901.1584109419834,914.29543800832,897.0125493438334,908.4012451171876,4451,916.2312,,,21.75,Bear,Downtrend,Hold,Downtrend (LH+LL),Bullish,20.85,Strong Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",35.63,"Underperforming, weakening",Lags both,48.5467,Neutral,-3.5336,-4.7588,bearish fading,Neutral,0.9884,0.0589,thin,39.45,Negative fading,44.04,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bullish,No,No,Inside,40.44,Normal,Contracting,-35.83,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Up,-0.3719,Distribution,31.8014,Neutral,2 - Advancing,mid,20.0,33.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 20 - regime not established
2025-09-12,910.848887440153,935.07492036631,903.9057441591332,923.13671875,12276,916.502,,,27.39,Bear,Downtrend,Hold,Downtrend (LH+LL),Bullish,22.9,Strong Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",35.9,"Underperforming, weakening",Lags both,52.0314,Neutral,-2.262,-4.2594,bearish accelerating,Neutral,2.815,0.2969,thin,41.92,Negative fading,47.03,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,38.85,Low,Contracting,-31.72,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Rising,Weak Up,-0.3568,Distribution,63.3018,Neutral,2 - Advancing,mid,20.0,34.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 20 - regime not established
2025-09-15,935.0749062350542,949.0610693625016,923.4363960997812,944.7153930664062,11954,917.6084,,,66.54,Bull,Downtrend,Hold,Downtrend (LH+LL),Bullish,39.93,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",38.82,"Underperforming, improving",Lags both,56.6603,Neutral,0.4814,-3.3113,bullish accelerating,Neutral,5.8781,0.6958,thin,42.04,Negative fading,52.37,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,36.54,Low,Contracting,-29.87,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Rising,Weak Up,-0.3456,Distribution,62.398,Neutral,2 - Advancing,mid,64.0,35.0,,,WAIT,48.18,1.0,Trend,"2 - Advancing, but trend score 40 does not confirm long - no directional edge",2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established
2025-09-16,962.0482103436374,962.0482103436374,929.580332009091,935.5744018554688,10712,918.313,,,67.77,Bull,Downtrend,Hold,Downtrend (LH+LL),Bullish,38.88,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",44.87,"Underperforming, improving",Lags both,54.2711,Neutral,1.8961,-2.2698,bullish accelerating,Neutral,1.9875,0.1843,thin,49.0,Negative fading,55.29,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,No,Inside,31.38,Low,Contracting,-29.58,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Rising,Weak Down,-0.3485,Distribution,73.6762,Neutral,2 - Advancing,mid,64.0,36.0,,,WAIT,47.38,1.0,Trend,"2 - Advancing, but trend score 39 does not confirm long - no directional edge",2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established
2025-09-17,953.0571252581776,953.0571252581776,924.0857870689878,928.9309692382812,4803,918.7294,,,79.94,Bull,Downtrend,Hold,Range,Bullish,52.29,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",41.27,"Underperforming, improving",Lags both,52.5373,Neutral,2.453,-1.3252,bullish fading,Neutral,-0.9375,-0.2003,thin,47.19,Negative accelerating,54.11,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,No,Inside,25.71,Low,Contracting,-35.71,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Rising,Weak Down,-0.3615,Distribution,75.7385,Neutral,2 - Advancing,mid,84.0,37.0,,,WAIT,55.06,1.0,Trend,"2 - Advancing, but trend score 52 does not confirm long - no directional edge",2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established
2025-09-18,928.9309170524284,947.4626311156774,909.7499430052842,915.2445068359376,7363,918.5927,,,76.8,Bull,Downtrend,Hold,Range,Bullish,51.05,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",35.59,"Underperforming, improving",Lags both,49.0598,Neutral,1.7695,-0.7063,bullish fading,Neutral,-2.4802,-0.4028,thin,43.56,Negative accelerating,49.43,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,Emerging,Bullish,Yes,No,Inside,19.66,Very Low,Contracting,-40.01,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Rising,Weak Down,-0.3626,Distribution,68.8868,Neutral,2 - Advancing,mid,84.0,38.0,,,WAIT,53.1,1.0,Trend,"2 - Advancing, but trend score 51 does not confirm long - no directional edge",2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2025-09-19,920.0897400643696,933.0269532732708,899.2103719531061,907.1525268554688,5823,918.1441,,,60.2,Bull,Downtrend,Hold,Range,Bullish,44.86,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",31.78,"Underperforming, improving",Lags both,47.0758,Neutral,0.5683,-0.4514,bullish fading,Neutral,-0.8029,-0.1803,thin,37.13,Negative accelerating,44.22,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,Emerging,Bullish,Yes,No,Inside,18.36,Very Low,Contracting,-40.28,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0868,Distribution,63.5489,Neutral,2 - Advancing,mid,64.0,39.0,,,WAIT,46.75,1.0,Trend,"2 - Advancing, but trend score 45 does not confirm long - no directional edge",2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2025-09-22,910.099624383624,921.038814281116,908.4012923626946,913.4462890625,2814,917.9598,,,56.43,Neutral,Downtrend,Hold,Range,Bullish,43.18,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",43.59,"Underperforming, weakening",Lags both,48.8098,Neutral,0.1228,-0.3365,bullish fading,Neutral,1.3074,0.0995,thin,46.72,Negative fading,46.28,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,No,Inside,9.19,Very Low,Contracting,-43.88,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Up,-0.1989,Distribution,61.5675,Neutral,2 - Advancing,mid,64.0,40.0,,,WAIT,47.81,1.0,Trend,"2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge",2 - Advancing but stage confidence only 20 - regime not established
2025-09-23,923.0867401985898,946.913143031316,910.549156517482,941.4185791015624,13320,918.8798,,,76.26,Bull,Downtrend,Hold,Range,Bullish,52.61,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",59.41,"Outperforming, weakening",Leads both,55.749,Neutral,2.0038,0.1315,bullish accelerating,Neutral,2.8598,0.3051,thin,58.53,Positive accelerating,54.37,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,9.66,Very Low,Contracting,-36.97,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,-0.059,Distribution,62.9258,Neutral,2 - Advancing,mid,84.0,41.0,,,WAIT,57.69,1.0,Trend,"2 - Advancing, but trend score 53 does not confirm long - no directional edge","2 - Advancing, but trend score 39 does not confirm long - no directional edge",2 - Advancing but stage confidence only 20 - regime not established
2025-09-24,929.3306032807265,939.1708438113149,921.638201249413,923.13671875,3244,919.0467,,,73.29,Bull,Downtrend,Hold,Range,Bullish,49.36,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",56.24,"Outperforming, strengthening",Leads both,50.8932,Neutral,1.9963,0.5045,bullish fading,Neutral,2.5697,0.2656,thin,53.5,Positive fading,51.94,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,7.91,Very Low,Contracting,-37.51,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Down,-0.0593,Distribution,58.7997,Neutral,2 - Advancing,mid,84.0,42.0,,,WAIT,53.09,1.0,Trend,"2 - Advancing, but trend score 49 does not confirm long - no directional edge","2 - Advancing, but trend score 52 does not confirm long - no directional edge",2 - Advancing but stage confidence only 20 - regime not established
2025-09-25,937.0229967581172,1033.5275594998486,925.2346713894128,981.4290771484376,428386,921.4931,,,91.94,Strong Bull,Downtrend,Hold,Range,Bullish,67.91,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",76.46,"Outperforming, strengthening",Leads both,62.1991,Neutral,6.6177,1.7271,bullish accelerating,Neutral,8.0392,0.9917,thin,66.02,Positive accelerating,63.43,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,Yes,No,Breakout Up,17.65,Very Low,Contracting,-22.8,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,High,Falling,Confirmed Up,0.0082,Neutral,93.2569,Overbought,2 - Advancing,mid,84.0,43.0,,,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 68 but components disagree - wait for alignment","2 - Advancing, but trend score 51 does not confirm long - no directional edge",2 - Advancing but stage confidence only 20 - regime not established
2025-09-26,982.9275760847128,1172.839664284655,981.4290586260868,1110.1016845703125,1599735,928.8895,860.8372,No,97.25,Strong Bull,Uptrend,Buy,Range,Bullish,85.91,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,75.5697,Overbought,20.4276,5.4672,bullish accelerating,Neutral,20.2532,2.5716,thin,98.72,Positive accelerating,83.64,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,62.43,High,Expanding,23.58,No,Squeeze releasing - expanding 2 bars after compression,Wide stop - size down,High,Rising,Confirmed Up,0.2572,Accumulation,98.7033,Overbought,2 - Advancing,mid,84.0,44.0,,,ENTER LONG,88.45,5.0,None,"2 - Advancing, trend 86 with bullish confirmed, momentum and volume confirm; volatility releasing from compression, outperforming both benchmarks","2 - Advancing, but trend score 45 does not confirm long - no directional edge",2 - Advancing but stage confidence only 20 - regime not established
2025-09-29,1076.9345787769046,1195.317461508874,1055.0063214304696,1135.676513671875,437656,936.9988,863.572,No,99.23,Strong Bull,Uptrend,Hold,Range,Bullish,88.45,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,77.2891,Overbought,33.0546,10.9847,bullish accelerating,Neutral,20.2136,2.5167,thin,100.0,Positive accelerating,87.46,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,Yes,Yes,Inside,84.72,Very High,Expanding,48.18,No,Squeeze releasing - expanding 3 bars after compression,Wide stop - size down,High,Rising,Confirmed Up,0.2413,Accumulation,98.9359,Overbought,2 - Advancing,mid,84.0,45.0,,,ENTER SMALL,83.74,4.0,Volatility extended,"2 - Advancing, long setup confirmed but volatility 85 and still expanding - late, size down and widen stop","2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge"
2025-09-30,1143.918278178053,1148.3138316461002,1048.9621770823103,1069.09228515625,123168,942.1789,865.6169,No,98.48,Strong Bull,Uptrend,Hold,Range,Bullish,89.47,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,64.5509,Neutral,37.2594,16.2396,bullish fading,Neutral,14.2712,1.7272,thin,85.86,Positive fading,78.87,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,94.92,Very High,Expanding,63.53,No,Squeeze releasing - expanding 4 bars after compression,Extreme vol - reduce size,Normal,Rising,Weak Down,0.203,Accumulation,94.6247,Overbought,2 - Advancing,mid,84.0,46.0,,,ENTER SMALL,79.22,3.0,Volume,"2 - Advancing, trend 89 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, but trend score 53 does not confirm long - no directional edge","2 - Advancing, but trend score 39 does not confirm long - no directional edge"
2025-10-01,1069.9414152680592,1270.7427453043615,1069.9414152680592,1216.89599609375,867529,952.9522,869.1122,No,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,74.5701,Overbought,51.9197,23.3757,bullish accelerating,Neutral,30.9996,3.7339,thin,100.0,Positive accelerating,87.22,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,96.43,Very High,Expanding,70.72,No,Squeeze releasing - expanding 5 bars after compression,Extreme vol - reduce size,High,Rising,Confirmed Up,0.2667,Accumulation,96.0427,Overbought,2 - Advancing,mid,84.0,47.0,,,ENTER SMALL,84.37,4.0,Volatility extended,"2 - Advancing, long setup confirmed but volatility 96 and still expanding - late, size down and widen stop","2 - Advancing, but trend score 49 does not confirm long - no directional edge","2 - Advancing, but trend score 52 does not confirm long - no directional edge"
