Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-11-10,1039.9000244140625,1054.9000244140625,1037.0999755859375,1047.199951171875,145551,1058.72,962.8165,No,52.89,Neutral,Uptrend,Hold,Range,Bullish,63.51,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",54.31,"Outperforming, weakening",Leads both,46.4515,Neutral,-7.2278,-2.9929,bearish fading,Neutral,-3.2342,-0.5742,full,61.59,Positive fading,45.56,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,12.22,Very Low,Contracting,-45.36,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Up,-0.2674,Distribution,50.3068,Neutral,2 - Advancing,late,64.0,113.0,3 - Topping,18.0,WAIT,56.75,1.0,Trend agreement,"2 - Advancing, trend 64 but components disagree - wait for alignment","2 - Advancing, trend 66 but components disagree - wait for alignment","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment"
2025-11-11,1044.0999755859375,1065.699951171875,1044.0,1049.0,181075,1058.3388,963.674,No,51.32,Neutral,Uptrend,Hold,Range,Bullish,62.96,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",59.56,"Outperforming, weakening",Leads both,46.8484,Neutral,-7.3327,-3.8608,bearish fading,Neutral,-1.4885,-0.368,full,66.58,Positive accelerating,48.62,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,10.52,Very Low,Contracting,-44.37,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.1819,Distribution,43.0358,Neutral,2 - Advancing,late,64.0,114.0,3 - Topping,18.0,WAIT,57.42,1.0,Trend agreement,"2 - Advancing, trend 63 but components disagree - wait for alignment","2 - Advancing, trend 68 but components disagree - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment"
2025-11-12,1052.9000244140625,1065.0,1041.0999755859375,1046.4000244140625,304619,1057.8706,964.4972,No,50.81,Neutral,Uptrend,Hold,Range,Bullish,62.78,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",58.99,"Outperforming, weakening",Leads both,46.3144,Neutral,-7.5387,-4.5964,bearish fading,Neutral,-0.5607,-0.2565,full,69.61,Positive accelerating,50.05,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,3.3,Very Low,Contracting,-48.29,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Down,-0.2422,Distribution,37.3716,Neutral,2 - Advancing,late,64.0,115.0,3 - Topping,18.0,WAIT,55.37,1.0,Trend agreement,"2 - Advancing, trend 63 but components disagree - wait for alignment","2 - Advancing, trend 67 but components disagree - wait for alignment","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment"
2025-11-13,1046.199951171875,1055.0,1007.2999877929688,1015.4000244140624,403657,1056.2051,965.0037,No,46.38,Neutral,Uptrend,Hold,Range,Bullish,55.3,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",42.26,"Underperforming, weakening",Lags both,40.4017,Neutral,-10.0872,-5.6946,bearish accelerating,Neutral,-2.4217,-0.4699,full,54.33,Positive fading,41.72,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",At Lower,No Trend,Bearish,No,No,Near Lower,8.93,Very Low,Contracting,-37.62,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.2793,Distribution,36.6825,Neutral,2 - Advancing,late,64.0,116.0,3 - Topping,18.0,WAIT,49.5,1.0,Trend,"2 - Advancing, but trend score 55 does not confirm long - no directional edge","2 - Advancing, trend 61 but components disagree - wait for alignment","2 - Advancing, trend 65 but components disagree - wait for alignment"
2025-11-14,1003.5,1017.0999755859376,995.0999755859376,999.2999877929688,330558,1053.9735,965.3449,No,37.45,Bear,Uptrend,Hold,Range,Bullish,48.77,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",40.49,"Underperforming, weakening",Lags both,37.7092,Neutral,-13.2532,-7.2063,bearish accelerating,Oversold,-5.3693,-0.8102,full,54.01,Positive fading,38.55,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,No Trend,Bearish,Yes,No,Breakout Down,10.16,Very Low,Contracting,-25.67,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.2325,Distribution,25.9088,Neutral,2 - Advancing,late,50.0,117.0,3 - Topping,18.0,WAIT,44.21,1.0,Trend,"2 - Advancing, but trend score 49 does not confirm long - no directional edge","2 - Advancing, trend 63 but components disagree - wait for alignment","2 - Advancing, trend 67 but components disagree - wait for alignment"
2025-11-17,990.0,1014.0,990.0,1009.7999877929688,334682,1052.2412,965.7873,No,39.15,Bear,Uptrend,Hold,Range,Bullish,51.59,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",33.04,"Underperforming, weakening",Lags both,40.4945,Neutral,-14.7451,-8.7141,bearish fading,Oversold,-3.1135,-0.5408,full,47.76,Negative accelerating,37.08,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,10.83,Very Low,Stable,-18.89,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.1489,Distribution,34.4849,Neutral,2 - Advancing,late,50.0,118.0,3 - Topping,18.0,WAIT,48.64,1.0,Trend,"2 - Advancing, but trend score 52 does not confirm long - no directional edge","2 - Advancing, trend 64 but components disagree - wait for alignment","2 - Advancing, trend 66 but components disagree - wait for alignment"
2025-11-18,1012.7000122070312,1018.0,993.4000244140624,996.7999877929688,164688,1050.067,966.0959,No,37.46,Bear,Uptrend,Hold,Range,Bullish,48.24,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",35.18,"Underperforming, weakening",Lags both,38.216,Neutral,-16.7829,-10.3278,bearish accelerating,Oversold,-7.4208,-1.0395,full,48.53,Negative fading,36.35,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Near Lower,12.54,Very Low,Stable,-11.27,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.1772,Distribution,36.7455,Neutral,2 - Advancing,late,50.0,119.0,3 - Topping,18.0,WAIT,44.51,1.0,Trend,"2 - Advancing, but trend score 48 does not confirm long - no directional edge","2 - Advancing, trend 63 but components disagree - wait for alignment","2 - Advancing, trend 68 but components disagree - wait for alignment"
2025-11-19,996.0,1004.7999877929688,966.7000122070312,971.4000244140624,559651,1046.9821,966.1486,No,33.85,Bear,Downtrend,Sell,Range,Bullish,31.27,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",30.75,"Underperforming, weakening",Lags both,34.1706,Oversold,-20.2145,-12.3052,bearish accelerating,Oversold,-8.3152,-1.1363,full,44.06,Negative accelerating,32.88,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,Yes,No,Breakout Down,16.86,Very Low,Stable,0.08,No,"Very Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Down,-0.33,Distribution,33.7482,Neutral,2 - Advancing,late,50.0,120.0,3 - Topping,18.0,WAIT,34.64,1.0,Trend,"2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, trend 63 but components disagree - wait for alignment","2 - Advancing, trend 67 but components disagree - wait for alignment"
2025-11-20,975.9000244140624,999.0,970.0,993.2999877929688,184084,1044.8769,966.4188,No,37.02,Bear,Downtrend,Hold,Range,Bullish,31.6,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",34.33,"Underperforming, weakening",Lags both,40.062,Neutral,-20.9256,-14.0293,bearish fading,Oversold,-4.1586,-0.6505,full,47.16,Negative fading,36.32,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,18.53,Very Low,Stable,-0.56,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.2966,Distribution,34.4943,Neutral,2 - Advancing,late,50.0,121.0,3 - Topping,18.0,WAIT,38.22,1.0,Trend,"2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 55 does not confirm long - no directional edge","2 - Advancing, trend 61 but components disagree - wait for alignment"
2025-11-21,991.0,991.0,971.0,976.5999755859376,103883,1042.1994,966.5201,No,34.4,Bear,Downtrend,Hold,Range,Bullish,29.97,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",36.07,"Underperforming, weakening",Lags both,37.3192,Neutral,-22.5766,-15.7387,bearish fading,Oversold,-6.3213,-0.9026,full,46.98,Negative accelerating,35.56,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,18.1,Very Low,Stable,0.83,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.2721,Distribution,34.8929,Neutral,2 - Advancing,late,50.0,122.0,3 - Topping,18.0,WAIT,36.05,1.0,Trend,"2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 49 does not confirm long - no directional edge","2 - Advancing, trend 63 but components disagree - wait for alignment"
2025-11-24,974.0,974.7000122070312,936.5,939.7999877929688,270654,1038.1837,966.2542,Yes,29.49,Bear,Downtrend,Hold,Range,Bullish,27.11,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",29.34,"Underperforming, weakening",Lags both,32.1034,Oversold,-26.5483,-17.9006,bearish accelerating,Oversold,-10.2559,-1.3595,full,40.46,Negative accelerating,30.86,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,Emerging,Bearish,Yes,Yes,Breakout Down,26.39,Low,Stable,14.17,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.279,Distribution,24.5658,Neutral,2 - Advancing,late,50.0,123.0,3 - Topping,18.0,WAIT,32.16,1.0,Trend,"2 - Advancing, but trend score 27 does not confirm long - no directional edge","2 - Advancing, but trend score 52 does not confirm long - no directional edge","2 - Advancing, trend 64 but components disagree - wait for alignment"
2025-11-25,941.7999877929688,963.0,935.2000122070312,943.7000122070312,259857,1034.4785,966.0298,Yes,30.07,Bear,Downtrend,Hold,Range,Bullish,26.23,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",24.19,"Underperforming, weakening",Lags both,33.1695,Oversold,-29.0465,-20.1298,bearish accelerating,Oversold,-10.0381,-1.3257,full,37.51,Negative accelerating,29.52,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,At Lower,Emerging,Bearish,Yes,Yes,Near Lower,30.52,Low,Expanding,20.0,No,Squeeze releasing - expanding 9 bars after compression,Low vol - tight stops,Normal,Falling,Confirmed Up,-0.2654,Distribution,23.8107,Neutral,2 - Advancing,late,50.0,124.0,3 - Topping,18.0,WAIT,34.96,1.0,Trend,"2 - Advancing, but trend score 26 does not confirm long - no directional edge","2 - Advancing, but trend score 48 does not confirm long - no directional edge","2 - Advancing, trend 63 but components disagree - wait for alignment"
2025-11-26,944.0999755859376,953.9000244140624,938.0999755859376,945.9000244140624,119168,1031.0048,965.8295,Yes,30.83,Bear,Downtrend,Hold,Range,Bullish,25.5,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",15.83,"Underperforming, weakening",Lags both,33.8009,Oversold,-30.4972,-22.2033,bearish fading,Oversold,-9.6044,-1.2691,full,32.57,Negative accelerating,28.63,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,27.78,Low,Expanding,24.48,No,Squeeze releasing - expanding 10 bars after compression,Low vol - tight stops,Normal,Falling,Weak Up,-0.246,Distribution,24.3193,Neutral,2 - Advancing,late,50.0,125.0,3 - Topping,18.0,WAIT,33.16,1.0,Trend,"2 - Advancing, but trend score 26 does not confirm long - no directional edge","2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, trend 63 but components disagree - wait for alignment"
2025-11-27,953.9000244140624,961.5,938.5999755859376,945.4000244140624,272773,1027.6477,965.6262,Yes,31.2,Bear,Downtrend,Hold,Range,Bullish,24.98,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",21.6,"Underperforming, weakening",Lags both,33.7229,Oversold,-31.3261,-24.0278,bearish fading,Oversold,-6.8938,-0.9557,full,39.45,Negative fading,31.54,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Inside,27.66,Low,Stable,18.73,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.2335,Distribution,30.9498,Neutral,3 - Topping,early,80.0,1.0,2 - Advancing,125.0,STAND ASIDE,31.4,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 55 does not confirm long - no directional edge"
2025-11-28,945.4000244140624,950.2000122070312,928.2000122070312,932.4000244140624,170860,1023.9125,965.2956,Yes,23.48,Bear,Downtrend,Hold,Range,Bullish,21.51,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",11.83,"Underperforming, weakening",Lags both,31.6766,Oversold,-32.6556,-25.7534,bearish fading,Oversold,-6.6947,-0.9301,full,33.36,Negative accelerating,29.25,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Breakout Down,29.2,Low,Stable,19.05,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.276,Distribution,26.6825,Neutral,3 - Topping,early,60.0,2.0,2 - Advancing,125.0,STAND ASIDE,30.35,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 49 does not confirm long - no directional edge"
2025-12-01,934.0499877929688,954.5499877929688,932.4000244140624,941.7000122070312,157490,1020.6885,965.0609,Yes,25.11,Bear,Downtrend,Hold,Range,Bullish,21.54,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",12.5,"Underperforming, weakening",Lags both,34.7279,Oversold,-32.5832,-27.1194,bearish fading,Oversold,-6.7439,-0.9319,full,34.32,Negative fading,31.52,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Inside,30.83,Low,Expanding,20.0,No,Squeeze releasing - expanding 13 bars after compression,Low vol - tight stops,Normal,Falling,Weak Up,-0.2714,Distribution,25.8199,Neutral,3 - Topping,early,60.0,3.0,2 - Advancing,125.0,STAND ASIDE,32.25,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 27 does not confirm long - no directional edge","2 - Advancing, but trend score 52 does not confirm long - no directional edge"
2025-12-02,943.0,945.5,921.0,926.25,203709,1016.985,964.6747,Yes,23.62,Bear,Downtrend,Hold,Range,Bullish,20.33,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",3.76,"Underperforming, weakening",Lags both,32.1585,Oversold,-33.3877,-28.373,bearish fading,Oversold,-7.0776,-0.9669,full,24.44,Negative accelerating,27.98,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Breakout Down,30.79,Low,Stable,18.25,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.361,Distribution,26.7955,Neutral,3 - Topping,early,60.0,4.0,2 - Advancing,125.0,STAND ASIDE,29.44,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 26 does not confirm long - no directional edge","2 - Advancing, but trend score 48 does not confirm long - no directional edge"
2025-12-03,923.1500244140624,931.0999755859376,901.0999755859376,902.7999877929688,333697,1012.5072,964.059,Yes,21.44,Bear,Downtrend,Hold,Range,Bullish,18.64,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",3.78,"Underperforming, weakening",Lags both,28.6889,Oversold,-35.5081,-29.8,bearish accelerating,Oversold,-7.062,-0.9605,full,24.47,Negative fading,26.42,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Trending,Bearish,Yes,No,Breakout Down,32.66,Low,Stable,15.8,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.3899,Distribution,27.6763,Neutral,3 - Topping,early,60.0,5.0,2 - Advancing,125.0,STAND ASIDE,27.01,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 26 does not confirm long - no directional edge","2 - Advancing, but trend score 31 does not confirm long - no directional edge"
2025-12-04,900.0,915.8499755859376,882.1500244140625,885.9000244140625,291898,1007.5422,963.2813,Yes,20.35,Bear,Downtrend,Hold,Range,Bullish,17.18,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,26.4722,Oversold,-38.1129,-31.4626,bearish accelerating,Oversold,-10.8124,-1.3816,full,19.73,Negative accelerating,23.43,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,At Lower,Trending,Bearish,Yes,Yes,Breakout Down,39.17,Low,Expanding,20.64,No,"Low volatility, expanding - range widening",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.4111,Distribution,28.2741,Neutral,3 - Topping,early,60.0,6.0,2 - Advancing,125.0,STAND ASIDE,25.46,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 32 does not confirm long - no directional edge"
2025-12-05,889.7000122070312,914.0,876.0999755859375,908.3499755859376,288351,1003.6523,962.7347,Yes,23.33,Bear,Downtrend,Hold,Range,Bullish,18.17,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",9.35,"Underperforming, weakening",Lags both,33.7907,Oversold,-37.9285,-32.7558,bearish fading,Oversold,-6.9885,-0.9338,full,29.22,Negative fading,30.29,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,43.05,Normal,Expanding,24.96,No,"Normal volatility, expanding - range widening",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.3898,Distribution,26.549,Neutral,3 - Topping,mid,60.0,7.0,2 - Advancing,125.0,STAND ASIDE,31.56,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 30 does not confirm long - no directional edge"
2025-12-08,908.25,913.0,875.0,880.2999877929688,261017,998.815,961.9145,Yes,13.84,Strong Bear,Downtrend,Hold,Range,Bullish,14.84,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",6.35,"Underperforming, weakening",Lags both,29.7997,Oversold,-39.5894,-34.1225,bearish accelerating,Oversold,-6.3311,-0.8512,full,24.94,Negative accelerating,27.73,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Trending,Bearish,Yes,No,Near Lower,47.82,Normal,Expanding,21.43,No,"Normal volatility, expanding - range widening",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.4211,Distribution,26.0036,Neutral,3 - Topping,mid,40.0,8.0,2 - Advancing,125.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 27 does not confirm long - no directional edge"
2025-12-09,870.0,903.9500122070312,865.5999755859375,899.9000244140625,210938,994.936,961.2974,Yes,16.56,Strong Bear,Downtrend,Hold,Range,Bullish,15.8,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",13.72,"Underperforming, weakening",Lags both,35.5297,Oversold,-38.8759,-35.0732,bearish fading,Oversold,-4.6413,-0.6518,full,29.58,Negative fading,33.01,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,46.59,Normal,Stable,16.07,No,"Normal volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.3682,Distribution,35.7118,Neutral,3 - Topping,mid,40.0,9.0,2 - Advancing,125.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 26 does not confirm long - no directional edge"
2025-12-10,899.9000244140625,906.8499755859376,881.0999755859375,886.6500244140625,87317,990.6895,960.5547,Yes,15.23,Strong Bear,Downtrend,Hold,Range,Bullish,15.33,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",11.9,"Underperforming, weakening",Lags both,33.5368,Oversold,-38.9309,-35.8447,bearish fading,Oversold,-6.2639,-0.8323,full,26.68,Negative accelerating,31.88,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,45.24,Normal,Stable,17.46,No,"Normal volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.3602,Distribution,33.3233,Neutral,3 - Topping,mid,40.0,10.0,2 - Advancing,125.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 26 does not confirm long - no directional edge"
2025-12-11,886.6500244140625,910.3499755859376,885.9500122070312,904.3499755859376,158130,987.3036,959.9954,Yes,17.64,Strong Bear,Downtrend,Hold,Range,Bullish,16.17,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",9.88,"Underperforming, weakening",Lags both,38.4994,Neutral,-37.1184,-36.0995,bearish fading,Neutral,-4.3421,-0.6063,full,25.31,Negative accelerating,35.86,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,40.28,Normal,Stable,12.62,No,"Normal volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.306,Distribution,37.8628,Neutral,3 - Topping,mid,40.0,11.0,2 - Advancing,125.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
