Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-06-09,153.87180027435923,153.87180027435923,150.04611511539838,150.841064453125,452890,156.219,167.9963,Yes,16.3,Strong Bear,Downtrend,Hold,Range,Bearish,26.89,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",17.84,"Underperforming, weakening",Lags both,43.8679,Neutral,-2.3123,-2.4784,bearish accelerating,Neutral,-0.1972,0.0189,full,33.89,Negative accelerating,45.21,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,31.75,Low,Stable,-1.19,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.2896,Distribution,58.7247,Neutral,4 - Declining,mid,84.0,34.0,3 - Topping,27.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 27 but components disagree - wait for alignment","4 - Declining, trend 21 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 38 but components disagree - wait for alignment"
2023-06-12,152.4309479661808,152.72905586312797,150.393910188903,150.841064453125,412547,156.0081,167.8256,Yes,18.59,Strong Bear,Downtrend,Hold,Range,Bearish,27.4,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",8.84,"Underperforming, weakening",Lags both,43.8679,Neutral,-2.1787,-2.4185,bearish accelerating,Neutral,-0.23,0.0137,full,26.61,Negative accelerating,43.15,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,26.9,Low,Stable,-5.52,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Flat,-0.3038,Distribution,53.7556,Neutral,4 - Declining,mid,84.0,35.0,3 - Topping,27.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 27 but components disagree - wait for alignment","4 - Declining, trend 21 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 27 but components disagree - wait for alignment"
2023-06-13,151.8844345317472,151.8844345317472,149.40022732751447,149.84738159179688,434798,155.7665,167.6467,Yes,18.98,Strong Bear,Downtrend,Hold,Range,Bearish,26.8,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",7.86,"Underperforming, weakening",Lags both,41.9793,Neutral,-2.1285,-2.3605,bearish fading,Neutral,0.0,0.0515,full,29.1,Negative fading,42.23,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bullish,No,No,Inside,21.27,Low,Stable,-13.77,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.3048,Distribution,47.8956,Neutral,4 - Declining,mid,84.0,36.0,3 - Topping,27.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 27 but components disagree - wait for alignment","4 - Declining, trend 21 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 20 but ADX shows no trend, this is a range - wait for alignment"
2023-06-14,150.89074239730593,151.03978875546127,149.35053099264923,150.44357299804688,375443,155.5577,167.4756,Yes,16.2,Strong Bear,Downtrend,Hold,Range,Bearish,25.67,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",10.32,"Underperforming, weakening",Lags both,43.5496,Neutral,-2.0173,-2.2918,bearish accelerating,Neutral,1.6107,0.3228,full,33.68,Negative fading,44.21,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bullish,No,No,Inside,15.12,Very Low,Contracting,-24.05,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Dry-up,Rising,Weak Up,-0.3468,Distribution,43.9349,Neutral,4 - Declining,mid,84.0,37.0,3 - Topping,27.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 26 but components disagree - wait for alignment","4 - Declining, trend 30 but components disagree - wait for alignment","4 - Declining, trend 20 but ADX shows no trend, this is a range - wait for alignment"
2023-06-15,151.0397994967874,151.88443601945875,149.54927515964806,150.49327087402344,391089,155.3591,167.3066,Yes,14.39,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.04,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",13.77,"Underperforming, weakening",Lags both,43.6864,Neutral,-1.9032,-2.2141,bearish accelerating,Neutral,1.508,0.3075,full,38.9,Negative fading,45.94,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bullish,No,No,Inside,6.15,Very Low,Contracting,-36.19,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.2774,Distribution,50.2513,Neutral,4 - Declining,mid,84.0,38.0,3 - Topping,27.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 15 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 30 but components disagree - wait for alignment","4 - Declining, trend 21 but ADX shows no trend, this is a range - wait for alignment"
2023-06-16,151.3379042822253,153.7227371076104,150.7913756707087,153.17620849609375,848664,155.2735,167.166,Yes,18.42,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.75,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",16.07,"Underperforming, weakening",Lags both,50.6415,Neutral,-1.5782,-2.0869,bearish accelerating,Neutral,4.3316,0.7757,full,43.78,Negative fading,52.07,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,1.71,Very Low,Contracting,-41.83,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,-0.2116,Distribution,55.9446,Neutral,4 - Declining,mid,84.0,39.0,3 - Topping,27.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 20 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 27 but components disagree - wait for alignment","4 - Declining, trend 21 but ADX shows no trend, this is a range - wait for alignment"
2023-06-19,153.02716527963986,154.91515670839064,150.09580378241202,150.49327087402344,880662,155.0861,167.0001,Yes,16.61,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.81,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",10.74,"Underperforming, weakening",Lags both,44.6965,Neutral,-1.5195,-1.9734,bearish fading,Neutral,2.0897,0.3981,full,39.61,Negative accelerating,48.74,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,2.1,Very Low,Contracting,-40.0,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Down,-0.2391,Distribution,54.4275,Neutral,4 - Declining,mid,84.0,40.0,3 - Topping,27.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 27 but components disagree - wait for alignment","4 - Declining, trend 21 but ADX shows no trend, this is a range - wait for alignment"
2023-06-20,151.3378951303938,152.9774657033969,149.54926303832,150.29452514648438,500459,154.8982,166.8339,Yes,17.86,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.26,Strong Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",10.71,"Underperforming, weakening",Lags both,44.2818,Neutral,-1.4721,-1.8732,bearish fading,Neutral,1.9548,0.37,full,40.13,Negative fading,48.38,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,1.78,Very Low,Contracting,-38.06,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.2777,Distribution,55.8601,Neutral,4 - Declining,mid,84.0,41.0,3 - Topping,27.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 27 but components disagree - wait for alignment","4 - Declining, trend 21 but ADX shows no trend, this is a range - wait for alignment"
2023-06-21,151.03979951194114,151.48695378064826,149.25116727471493,149.99642944335938,610215,154.7059,166.6663,Yes,16.59,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.86,Strong Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",11.43,"Underperforming, weakening",Lags both,43.628,Neutral,-1.442,-1.7869,bearish fading,Neutral,-2.6443,-0.4035,full,39.7,Negative accelerating,46.39,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,Yes,No,Inside,0.99,Very Low,Contracting,-36.19,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.2526,Distribution,48.4141,Neutral,4 - Declining,mid,84.0,42.0,3 - Topping,27.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 26 but components disagree - wait for alignment","4 - Declining, trend 30 but components disagree - wait for alignment"
2023-06-22,149.54927212067196,151.73537140490666,148.356855707671,149.20147705078125,392617,154.4901,166.4926,Yes,14.57,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.1,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",13.31,"Underperforming, weakening",Lags both,41.8532,Neutral,-1.4653,-1.7226,bearish fading,Neutral,-2.5,-0.3886,full,41.64,Negative fading,45.04,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,Yes,No,Inside,0.83,Very Low,Contracting,-33.69,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.2776,Distribution,51.6615,Neutral,4 - Declining,mid,84.0,43.0,3 - Topping,27.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 15 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 15 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 30 but components disagree - wait for alignment"
2023-06-23,149.1518097753277,149.94674396764995,146.8663360664068,147.16444396972656,469726,154.2028,166.3002,Yes,8.61,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.01,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",9.07,"Underperforming, weakening",Lags both,37.629,Neutral,-1.6294,-1.704,bearish fading,Neutral,-2.4374,-0.3884,full,35.47,Negative accelerating,39.07,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Near Lower,1.11,Very Low,Contracting,-30.64,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.2687,Distribution,44.0285,Neutral,4 - Declining,mid,84.0,44.0,3 - Topping,27.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 13 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 20 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 27 but components disagree - wait for alignment"
2023-06-26,147.11474610909283,148.40653682140737,145.67390903714065,147.61158752441406,317769,153.9443,166.1143,Yes,8.75,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.06,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",10.47,"Underperforming, weakening",Lags both,39.0824,Neutral,-1.7038,-1.7039,bearish fading,Oversold,-2.141,-0.3552,full,36.33,Negative fading,38.3,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,1.03,Very Low,Contracting,-25.87,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Up,-0.2436,Distribution,44.8382,Neutral,4 - Declining,mid,84.0,45.0,3 - Topping,27.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 13 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 27 but components disagree - wait for alignment"
2023-06-27,148.70462949384037,148.70462949384037,145.8726425248395,146.12106323242188,833398,153.6375,165.9153,Yes,7.81,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.73,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",9.2,"Underperforming, weakening",Lags both,36.0654,Oversold,-1.8615,-1.7354,Bearish crossover,Oversold,-2.4867,-0.4296,full,37.74,Negative fading,36.06,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Near Lower,1.86,Very Low,Stable,-19.41,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Down,-0.2597,Distribution,26.6088,Neutral,4 - Declining,late,84.0,46.0,3 - Topping,27.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 13 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 27 but components disagree - wait for alignment"
2023-06-28,147.31348880627922,147.95937662141515,145.3261230213716,145.5248565673828,643372,153.3194,165.7124,Yes,7.67,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.68,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",10.81,"Underperforming, weakening",Lags both,34.9047,Oversold,-2.0114,-1.7906,bearish accelerating,Oversold,-3.2695,-0.5916,full,42.57,Negative fading,36.45,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Breakout Down,2.62,Very Low,Stable,-12.5,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.2807,Distribution,16.6151,Oversold,4 - Declining,late,84.0,47.0,3 - Topping,27.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 13 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 26 but components disagree - wait for alignment"
2023-06-30,147.06506036771594,147.56190178787716,144.87896115148604,145.27642822265625,643210,153.004,165.5091,Yes,7.81,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.73,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",13.86,"Underperforming, weakening",Lags both,34.4078,Oversold,-2.1258,-1.8577,bearish accelerating,Oversold,-3.4665,-0.65,full,47.04,Negative fading,36.66,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Breakout Down,2.86,Very Low,Stable,-3.29,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.2674,Distribution,16.254,Oversold,4 - Declining,late,84.0,48.0,3 - Topping,27.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 13 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 15 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 15 but ADX shows no trend, this is a range - wait for alignment"
2023-07-03,148.05874633789062,153.7227356149815,148.05874633789062,152.5303192138672,3367478,152.9854,165.38,Yes,14.87,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,23.24,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",34.14,"Underperforming, weakening",Lags both,54.6909,Neutral,-1.6125,-1.8086,Bullish crossover,Neutral,-0.4217,-0.1027,full,65.29,Positive accelerating,53.95,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,5.16,Very Low,Stable,3.45,Partial,"Very Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,-0.0697,Distribution,43.4684,Neutral,4 - Declining,late,84.0,49.0,3 - Topping,27.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 23 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 13 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 20 but ADX shows no trend, this is a range - wait for alignment"
2023-07-04,152.43093712493038,152.53031147097752,149.6486373843671,150.29452514648438,714338,152.8799,165.2299,Yes,15.39,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.43,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",26.63,"Underperforming, weakening",Lags both,49.5998,Neutral,-1.3703,-1.721,bearish accelerating,Neutral,-0.1321,-0.0533,full,58.33,Positive fading,53.35,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,Yes,No,Inside,4.92,Very Low,Stable,2.82,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.0479,Neutral,42.3518,Neutral,4 - Declining,late,84.0,50.0,3 - Topping,27.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 20 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 13 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment"
2023-07-05,150.54295660750012,150.8410645045489,147.90970303543023,148.3568572998047,640309,152.7025,165.062,Yes,15.62,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.92,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",23.6,"Underperforming, weakening",Lags both,45.635,Neutral,-1.3195,-1.6407,bearish fading,Neutral,-1.2892,-0.2742,full,52.37,Positive fading,51.41,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,Yes,No,Inside,4.8,Very Low,Stable,3.02,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.0706,Distribution,41.3731,Neutral,4 - Declining,late,84.0,51.0,3 - Topping,27.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 18 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 13 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment"
