Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-06-26,676.5068808036541,680.4980718408439,667.9757221418096,673.2640380859375,1494248,666.0205,651.9618,No,67.41,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,57.26,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",46.55,"Underperforming, weakening",Lags both,48.5444,Neutral,2.5353,5.3765,bullish accelerating,Neutral,-0.1701,-0.0675,full,63.22,Positive accelerating,51.12,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,Yes,No,Inside,1.74,Very Low,Stable,0.71,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,0.0624,Accumulation,51.4277,Neutral,3 - Topping,mid,40.0,21.0,4 - Declining,69.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-06-27,673.5134870713431,688.3806980351408,668.524498278222,670.7196655273438,4398286,666.2048,652.1484,No,64.79,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,55.52,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",47.27,"Underperforming, weakening",Lags both,47.4886,Neutral,1.6417,4.6296,bullish accelerating,Neutral,0.0,-0.0413,full,64.45,Positive accelerating,50.36,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,No,Inside,2.58,Very Low,Stable,0.36,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Down,0.0068,Neutral,53.8839,Neutral,3 - Topping,mid,40.0,22.0,4 - Declining,69.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-06-30,672.9148334759059,685.0879174231804,668.5244989730991,680.6477661132812,1960902,666.7712,652.432,No,67.54,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,58.64,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",46.62,"Underperforming, weakening",Lags both,51.8859,Neutral,1.7149,4.0466,bullish fading,Neutral,-0.0073,-0.0393,full,64.58,Positive accelerating,52.91,Neutral,Bullish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,2.38,Very Low,Stable,-0.24,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,0.0521,Accumulation,54.7155,Neutral,3 - Topping,mid,40.0,23.0,4 - Declining,69.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-01,687.6323179186271,692.1722853302813,671.6176159126678,681.5457153320312,5976739,667.3506,652.7217,No,67.76,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,58.72,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",47.35,"Underperforming, weakening",Lags both,52.2752,Neutral,1.8243,3.6022,bullish fading,Neutral,-1.592,-0.2524,full,64.41,Positive fading,54.28,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,2.7,Very Low,Stable,-0.2,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,High,Falling,Confirmed Up,0.0735,Accumulation,69.4099,Neutral,3 - Topping,mid,40.0,24.0,4 - Declining,69.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-02,680.4980652193793,681.9947618437621,660.0432113528144,664.633056640625,3828798,667.244,652.8402,No,62.08,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,52.58,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",40.25,"Underperforming, weakening",Lags both,44.9059,Neutral,0.5401,2.9897,bullish accelerating,Neutral,-2.6098,-0.3872,full,58.65,Positive fading,49.18,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,4.48,Very Low,Stable,1.75,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,0.0049,Neutral,65.6311,Neutral,3 - Topping,late,40.0,25.0,4 - Declining,69.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-03,667.1275333803142,675.3094868908137,662.5875659198404,665.9801025390625,1750812,667.1945,652.9709,No,62.04,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,53.01,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",47.15,"Underperforming, weakening",Lags both,45.5641,Neutral,-0.3648,2.3188,bearish accelerating,Neutral,0.1125,-0.0133,full,67.06,Positive accelerating,49.73,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,3.53,Very Low,Stable,-2.1,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.0201,Neutral,65.6178,Neutral,3 - Topping,late,40.0,26.0,4 - Declining,69.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-04,670.0211802193405,678.4027055682332,667.7761353116807,675.1099243164062,2011272,667.5049,653.1912,No,64.78,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,56.94,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",48.44,"Underperforming, weakening",Lags both,49.9303,Neutral,-0.3413,1.7868,bearish fading,Neutral,-1.6927,-0.2562,full,67.0,Positive fading,50.66,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,2.66,Very Low,Stable,-3.53,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.0223,Neutral,66.0326,Neutral,3 - Topping,late,40.0,27.0,4 - Declining,69.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-07,675.1099192527106,680.4980513509763,666.5288831414255,678.9514770507812,1795469,667.9538,653.4475,No,65.69,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,57.99,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",52.4,"Outperforming, weakening",Leads NIFTY50 only,51.6863,Neutral,-0.0125,1.4269,bearish fading,Neutral,-0.4171,-0.0792,full,70.94,Positive accelerating,53.95,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bearish,No,No,Inside,2.02,Very Low,Stable,-2.1,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.0237,Neutral,64.7131,Neutral,3 - Topping,late,40.0,28.0,4 - Declining,69.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-08,676.5068737707508,677.8538763715021,663.5853807420314,674.3117065429688,3581235,668.2031,653.6552,No,63.48,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,56.23,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",65.15,"Outperforming, weakening",Leads both,49.4314,Neutral,-0.1249,1.1166,bearish fading,Neutral,-0.9744,-0.1515,full,84.98,Positive accelerating,58.81,Bullish,Bearish majority,None,"Bullish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,1.47,Very Low,Stable,-0.55,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Down,0.0734,Accumulation,61.9345,Neutral,3 - Topping,late,40.0,29.0,4 - Declining,69.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-09,674.3116877432096,675.4591794827772,666.8282048349155,670.5699462890625,2188340,668.2959,653.8235,No,63.84,Bull,Uptrend,Hold,Range,Bearish,65.14,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",73.46,"Outperforming, weakening",Leads both,47.6269,Neutral,-0.51,0.7913,bearish accelerating,Neutral,-0.6725,-0.1066,full,98.68,Positive accelerating,61.99,Bullish,Bearish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,0.79,Very Low,Stable,-1.23,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,0.0015,Neutral,61.5569,Neutral,3 - Topping,late,40.0,30.0,4 - Declining,69.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-10,670.5699724047121,679.9991734165351,667.5267014169655,675.8084106445312,3251214,668.5905,654.0422,No,66.87,Bull,Uptrend,Hold,Range,Bearish,67.9,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",76.92,"Outperforming, weakening",Leads both,50.3591,Neutral,-0.3881,0.5554,bearish fading,Neutral,0.3779,0.0448,full,96.56,Positive fading,62.43,Bullish,Mixed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,0.83,Very Low,Stable,-0.91,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,0.0503,Accumulation,60.4856,Neutral,3 - Topping,late,40.0,31.0,4 - Declining,69.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-11,675.8083748683886,676.8061725755324,664.9822941061733,666.2794189453125,2899030,668.4999,654.164,No,63.1,Bull,Uptrend,Hold,Range,Bearish,63.48,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",72.27,"Outperforming, weakening",Leads both,45.6898,Neutral,-1.0482,0.2347,bearish accelerating,Neutral,-0.662,-0.0934,full,92.38,Positive fading,58.45,Bullish,Bearish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,1.03,Very Low,Stable,-1.55,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Down,-0.0206,Neutral,54.4331,Neutral,3 - Topping,late,40.0,32.0,4 - Declining,69.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-14,666.2794419109106,678.5024642447311,664.7328675916774,673.3139038085938,3086468,668.6887,654.3545,No,63.76,Bull,Uptrend,Hold,Range,Bearish,66.0,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",70.04,"Outperforming, weakening",Leads both,49.4183,Neutral,-0.9924,-0.0107,bearish fading,Neutral,-1.0775,-0.1456,full,85.78,Positive fading,58.3,Bullish,Bearish majority,None,"Bullish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,0.95,Very Low,Stable,-1.43,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,-0.0263,Neutral,56.7301,Neutral,3 - Topping,late,40.0,33.0,4 - Declining,69.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-15,672.5156545780511,681.9947327953975,670.0211603103284,675.9580688476562,1536346,668.9737,654.5695,No,64.62,Bull,Uptrend,Hold,Range,Bearish,67.16,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",67.41,"Outperforming, weakening",Leads both,50.786,Neutral,-0.7263,-0.1539,bearish fading,Neutral,-0.8198,-0.1051,full,79.94,Positive fading,57.46,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,0.52,Very Low,Stable,-2.18,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.0638,Distribution,60.6297,Neutral,3 - Topping,late,40.0,34.0,4 - Declining,69.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-16,675.0101626453443,677.5046569640632,670.5200728716502,673.8626708984375,1449968,669.1655,654.7615,No,65.25,Bull,Uptrend,Hold,Range,Bearish,66.7,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",63.05,"Outperforming, weakening",Leads both,49.6405,Neutral,-0.6768,-0.2584,bearish fading,Neutral,1.3887,0.2058,full,75.59,Positive fading,56.95,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,0.48,Very Low,Stable,-4.01,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Rising,Weak Down,-0.0483,Neutral,60.6971,Neutral,3 - Topping,late,40.0,35.0,4 - Declining,69.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-17,676.7064398769264,692.4217542918841,675.2097432659781,687.8318481445312,4643649,669.8975,655.0905,No,78.06,Bull,Uptrend,Hold,Range,Bearish,72.32,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",64.83,"Outperforming, weakening",Leads both,56.6589,Neutral,0.4841,-0.1099,Bullish crossover,Neutral,3.2811,0.4697,full,72.42,Positive fading,61.05,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,At Upper,No Trend,Bullish,No,No,Near Upper,0.72,Very Low,Stable,-2.82,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Rising,Confirmed Up,0.0264,Neutral,61.0015,Neutral,3 - Topping,late,20.0,36.0,4 - Declining,69.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-18,693.4694437480927,693.9683426284869,664.6330641010045,666.1297607421875,5168081,669.7497,655.2004,No,65.67,Bull,Uptrend,Hold,Range,Bearish,63.91,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",47.8,"Underperforming, weakening",Lags both,45.9458,Neutral,-0.3432,-0.1566,Bearish crossover,Neutral,-1.3302,-0.1724,full,55.23,Positive fading,50.5,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Near Lower,1.71,Very Low,Stable,-0.95,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Rising,Confirmed Down,-0.1144,Distribution,51.9205,Neutral,3 - Topping,late,40.0,37.0,4 - Declining,69.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-21,667.5266938790883,680.9969634865138,662.4379497210241,679.1510620117188,2549549,670.1184,655.4387,No,69.13,Bull,Uptrend,Hold,Range,Bearish,69.2,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",54.14,"Outperforming, weakening",Leads NIFTY50 only,51.8309,Neutral,0.0514,-0.115,Bullish crossover,Neutral,0.0294,0.0181,full,60.96,Positive accelerating,54.91,Neutral,Bullish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,1.67,Very Low,Stable,-0.36,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Rising,Weak Up,-0.0787,Distribution,41.2742,Neutral,3 - Topping,late,40.0,38.0,4 - Declining,69.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-22,680.4980436705747,687.3828722850158,674.6110127741258,682.2940673828125,2741733,670.5959,655.7059,No,77.36,Bull,Uptrend,Hold,Range,Bearish,72.08,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",51.43,"Outperforming, weakening",Leads NIFTY50 only,53.1566,Neutral,0.6106,0.0301,bullish accelerating,Neutral,1.1838,0.1762,full,57.17,Positive fading,53.7,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,No,Inside,1.55,Very Low,Stable,0.08,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Rising,Weak Up,-0.0559,Distribution,49.5304,Neutral,3 - Topping,late,20.0,39.0,4 - Declining,69.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
