Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-12-13,1446.363682971839,1449.8357494261606,1423.64642395149,1432.7730712890625,74163,1526.9339,1570.1817,Yes,11.24,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.93,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",24.49,"Underperforming, weakening",Lags both,37.8977,Neutral,-22.5093,-26.1284,bearish fading,Neutral,0.3613,0.1341,full,24.71,Negative fading,40.93,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,No,Inside,16.51,Very Low,Contracting,-23.37,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Down,-0.1219,Distribution,41.6424,Neutral,4 - Declining,early,84.0,7.0,3 - Topping,18.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 14 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established
2024-12-16,1425.5313451342386,1445.173370353223,1422.7536434137105,1432.1282958984375,62911,1523.216,1568.808,Yes,10.18,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.56,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",25.25,"Underperforming, weakening",Lags both,37.7909,Neutral,-23.354,-25.5735,bearish fading,Neutral,-1.0894,-0.1384,full,24.77,Negative fading,38.01,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,No,Inside,13.45,Very Low,Contracting,-24.68,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.121,Distribution,41.4177,Neutral,4 - Declining,early,84.0,8.0,3 - Topping,18.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 14 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established
2024-12-17,1432.1281979100356,1437.385825748058,1405.7405177547978,1411.14697265625,61660,1518.8212,1567.2392,Yes,7.04,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.46,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",24.85,"Underperforming, weakening",Lags both,34.3939,Oversold,-25.4234,-25.5435,bearish fading,Oversold,-2.7118,-0.4496,full,21.62,Negative accelerating,33.42,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,No,Breakout Down,12.3,Very Low,Contracting,-20.91,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.1449,Distribution,48.3555,Neutral,4 - Declining,early,84.0,9.0,3 - Topping,18.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 12 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 20 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established
2024-12-18,1410.651102962112,1414.6191792011052,1389.322693177523,1397.15966796875,47580,1514.0501,1565.5469,Yes,6.3,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.99,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",23.35,"Underperforming, weakening",Lags both,32.3089,Oversold,-27.8708,-26.0089,Bearish crossover,Oversold,-5.6633,-1.0041,full,19.08,Negative accelerating,30.3,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,Yes,No,Breakout Down,11.67,Very Low,Contracting,-20.36,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.1539,Distribution,48.4394,Neutral,4 - Declining,early,84.0,10.0,3 - Topping,18.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 12 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 17 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established
2024-12-19,1377.9145326035975,1418.041656838898,1374.9384752977585,1399.0941162109375,73919,1509.5421,1563.8906,Yes,6.92,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.42,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",25.91,"Underperforming, weakening",Lags both,32.9146,Oversold,-29.3163,-26.6704,bearish accelerating,Oversold,-5.1897,-0.9082,full,19.49,Negative fading,30.15,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,At Lower,No Trend,Bearish,Yes,No,Near Lower,13.18,Very Low,Stable,-15.79,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.1363,Distribution,58.1822,Neutral,4 - Declining,early,84.0,11.0,3 - Topping,18.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 15 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 24 but ADX shows no trend, this is a range - wait for alignment"
2024-12-20,1406.484609561964,1406.484609561964,1376.4263849336337,1388.032958984375,113477,1504.777,1562.1408,Yes,6.39,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.5,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",27.01,"Underperforming, weakening",Lags both,31.1957,Oversold,-30.9971,-27.5358,bearish accelerating,Oversold,-5.6316,-0.9842,full,17.22,Negative accelerating,28.6,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,At Lower,No Trend,Bearish,Yes,No,Near Lower,11.51,Very Low,Stable,-9.01,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,-0.1327,Distribution,52.8534,Neutral,4 - Declining,early,84.0,12.0,3 - Topping,18.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 10 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 14 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment"
2024-12-23,1388.4793000334316,1391.504885069672,1359.1650926264729,1366.8037109375,44628,1499.3663,1560.1972,Yes,5.35,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.21,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",21.81,"Underperforming, weakening",Lags both,28.1565,Oversold,-33.6543,-28.7595,bearish accelerating,Oversold,-6.1636,-1.0763,full,11.65,Negative accelerating,25.03,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,No Trend,Bearish,Yes,No,Breakout Down,15.48,Very Low,Stable,-1.31,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.13,Distribution,47.7093,Neutral,4 - Declining,early,84.0,13.0,3 - Topping,18.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 9 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 14 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment"
2024-12-24,1373.94626647309,1379.848730876191,1351.129830278952,1361.744384765625,139014,1493.9693,1558.2225,Yes,5.51,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.3,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",23.32,"Underperforming, weakening",Lags both,27.4696,Oversold,-35.7562,-30.1588,bearish accelerating,Oversold,-8.7331,-1.5456,full,11.61,Negative accelerating,23.89,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,At Lower,Emerging,Bearish,Yes,No,Near Lower,19.96,Very Low,Stable,3.73,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.1269,Distribution,33.756,Neutral,4 - Declining,early,84.0,14.0,3 - Topping,18.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 8 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 12 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 20 but ADX shows no trend, this is a range - wait for alignment"
2024-12-26,1368.8869645055383,1383.8664263348246,1352.965012022186,1365.01806640625,188614,1488.9124,1556.3001,Yes,6.14,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.76,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",24.49,"Underperforming, weakening",Lags both,28.682,Oversold,-36.7343,-31.4739,bearish fading,Oversold,-7.6386,-1.329,full,12.71,Negative fading,24.75,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Emerging,Bearish,Yes,No,Inside,22.78,Low,Stable,5.52,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.1162,Distribution,32.1389,Neutral,4 - Declining,mid,84.0,15.0,3 - Topping,18.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 8 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 12 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 17 but ADX shows no trend, this is a range - wait for alignment"
2024-12-27,1364.026054508891,1380.543194224521,1359.0659597652227,1370.375,135633,1484.2639,1554.4501,Yes,6.95,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.34,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",25.94,"Underperforming, weakening",Lags both,30.7225,Oversold,-36.6547,-32.5101,bearish fading,Oversold,-5.4742,-0.9168,full,13.9,Negative fading,26.71,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,23.41,Low,Stable,3.49,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.0949,Distribution,41.6661,Neutral,4 - Declining,mid,84.0,16.0,3 - Topping,18.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 7 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 15 but ADX shows no trend, this is a range - wait for alignment"
2024-12-30,1377.9143857917493,1423.497610231026,1370.3750656394604,1406.9805908203125,194804,1481.2332,1552.9827,Yes,10.42,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.71,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",32.24,"Underperforming, weakening",Lags both,42.7721,Neutral,-33.2545,-32.659,bearish fading,Oversold,-1.8002,-0.2254,full,16.18,Negative fading,34.5,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,No,Inside,24.48,Low,Stable,7.97,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.0185,Neutral,52.9881,Neutral,4 - Declining,mid,84.0,17.0,3 - Topping,18.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 13 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 10 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 14 but ADX shows no trend, this is a range - wait for alignment"
2024-12-31,1406.9805751353774,1435.451471571943,1382.130451117906,1428.16015625,115128,1479.1519,1551.7407,Yes,13.57,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.65,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",35.53,"Underperforming, improving",Lags both,48.3678,Neutral,-28.5221,-31.8316,Bullish crossover,Neutral,-0.2771,0.0615,full,19.06,Negative fading,41.17,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bearish,Yes,No,Inside,25.16,Low,Stable,11.71,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.0036,Neutral,50.1496,Neutral,4 - Declining,mid,84.0,18.0,3 - Topping,18.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 18 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 9 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 14 but ADX shows no trend, this is a range - wait for alignment"
2025-01-01,1422.555351547565,1430.937864281084,1403.7069891490962,1411.9407958984375,45168,1476.5162,1550.3497,Yes,16.53,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.17,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",25.66,"Underperforming, weakening",Lags both,44.7585,Neutral,-25.7831,-30.6219,bearish accelerating,Neutral,0.0563,0.1223,full,14.5,Negative accelerating,40.98,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,24.29,Low,Stable,11.98,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.0201,Neutral,48.4636,Neutral,4 - Declining,mid,84.0,19.0,3 - Topping,18.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 17 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 8 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 12 but ADX shows no trend, this is a range - wait for alignment"
2025-01-02,1418.5871748055165,1422.5552508189585,1406.484591402946,1413.0814208984375,150869,1474.0285,1548.9838,Yes,20.11,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.3,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",21.23,"Underperforming, weakening",Lags both,45.069,Neutral,-23.2524,-29.148,bearish accelerating,Neutral,1.1396,0.3228,full,14.52,Negative fading,42.72,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,22.22,Low,Stable,10.56,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.0724,Distribution,46.7159,Neutral,4 - Declining,mid,84.0,20.0,3 - Topping,18.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 19 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 8 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 12 but ADX shows no trend, this is a range - wait for alignment"
2025-01-03,1413.0813277087575,1443.387554701218,1407.7245223207365,1412.386962890625,149275,1471.6112,1547.6246,Yes,21.15,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,23.49,Strong Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",19.35,"Underperforming, weakening",Lags both,44.9035,Neutral,-21.06,-27.5304,bearish accelerating,Neutral,0.9501,0.283,full,15.62,Negative fading,43.89,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,20.2,Low,Stable,7.02,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.1143,Distribution,54.3756,Neutral,4 - Declining,mid,84.0,21.0,3 - Topping,18.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 23 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 7 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment"
2025-01-06,1412.635145988091,1427.3666048573043,1359.36377073301,1363.9765625,97827,1467.3902,1545.7973,Yes,13.76,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.16,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",12.35,"Underperforming, weakening",Lags both,35.2018,Neutral,-22.9642,-26.6171,bearish fading,Neutral,-1.7331,-0.2258,full,8.69,Negative accelerating,35.88,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,Yes,Near Lower,24.45,Low,Stable,12.94,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.1098,Distribution,53.2436,Neutral,4 - Declining,mid,84.0,22.0,3 - Topping,18.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 13 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 13 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 10 but ADX shows no trend, this is a range - wait for alignment"
2025-01-07,1374.9384535903182,1397.7548925748615,1368.291974150644,1373.797607421875,140866,1463.7199,1544.0858,Yes,10.58,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.15,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",6.64,"Underperforming, weakening",Lags both,38.1226,Neutral,-23.4109,-25.9759,bearish fading,Neutral,0.5117,0.1922,full,6.54,Negative accelerating,33.85,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,No,Inside,22.78,Low,Stable,7.3,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.1337,Distribution,50.743,Neutral,4 - Declining,mid,84.0,23.0,3 - Topping,18.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 12 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 18 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 9 but ADX shows no trend, this is a range - wait for alignment"
2025-01-08,1368.986275083192,1398.7468462806526,1366.3078721138502,1388.0826416015625,90452,1460.7538,1542.5336,Yes,10.81,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.17,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",13.29,"Underperforming, weakening",Lags both,42.2035,Neutral,-22.3545,-25.2516,bearish accelerating,Neutral,1.9342,0.4561,full,10.05,Negative fading,35.3,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,No,Inside,18.49,Very Low,Stable,-1.47,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.1989,Distribution,54.8312,Neutral,4 - Declining,mid,84.0,24.0,3 - Topping,18.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 13 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 17 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 8 but ADX shows no trend, this is a range - wait for alignment"
