Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2022-07-19,297.03231125194503,297.03231125194503,289.895826543104,290.5226745605469,87718,275.9386,256.1827,No,86.21,Strong Bull,Uptrend,Hold,Range,Bullish,79.1,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",68.39,"Outperforming, strengthening",Leads both,55.6505,Neutral,6.5712,6.6115,Bearish crossover,Neutral,-1.1485,-0.2846,thin,55.42,Positive fading,53.68,Neutral,Bullish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,58.34,Normal,Contracting,-32.78,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Rising,Weak Down,-0.1651,Distribution,64.326,Neutral,2 - Advancing,mid,84.0,53.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2022-07-20,294.86243645179724,295.10353411038415,288.4492446195586,289.41363525390625,72686,276.4671,256.5134,No,85.89,Strong Bull,Uptrend,Hold,Range,Bullish,78.81,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",74.44,"Outperforming, strengthening",Leads both,54.8098,Neutral,6.0945,6.5081,bullish accelerating,Neutral,-4.0908,-0.7263,thin,59.53,Positive accelerating,53.08,Neutral,Bullish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,51.34,Normal,Contracting,-39.58,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Rising,Weak Down,-0.2064,Distribution,62.9051,Neutral,2 - Advancing,mid,84.0,54.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2022-07-21,289.4136334367538,295.10353225750634,285.7007236316544,287.4366149902344,96248,276.8972,256.8211,No,85.14,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.16,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",64.13,"Outperforming, strengthening",Leads both,53.2651,Neutral,5.4938,6.3052,bullish accelerating,Neutral,-2.8045,-0.5301,thin,54.7,Positive fading,47.82,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,43.96,Normal,Contracting,-47.47,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Rising,Weak Down,-0.2632,Distribution,59.1885,Neutral,2 - Advancing,mid,84.0,55.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2022-07-22,290.28161764705885,291.14956344155706,285.12212121466627,286.90625,38279,277.2897,257.1204,No,82.44,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.81,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",69.46,"Outperforming, weakening",Leads both,52.8349,Neutral,4.9183,6.0278,bullish accelerating,Neutral,-2.9522,-0.5508,thin,62.8,Positive accelerating,47.45,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,No,Inside,26.25,Low,Contracting,-60.73,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Dry-up,Rising,Weak Down,-0.2674,Distribution,47.3602,Neutral,2 - Advancing,mid,84.0,56.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
2022-07-25,286.95445776546705,289.2690191252893,281.60210084033616,286.90625,52728,277.6669,257.4168,No,79.45,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,85.08,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",65.86,"Outperforming, weakening",Leads both,52.8349,Neutral,4.4113,5.7045,bullish accelerating,Oversold,-5.5855,-0.946,thin,56.06,Positive fading,43.68,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,19.16,Very Low,Contracting,-66.37,No,"Very Low volatility, contracting - coiling, watch for breakout",Vol contracting,Dry-up,Rising,Flat,-0.2565,Distribution,41.1318,Neutral,2 - Advancing,mid,84.0,57.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment"
2022-07-26,288.30463071569693,290.8602603545266,278.6607230741733,280.0108642578125,136565,277.7588,257.6416,No,74.42,Bull,Uptrend,Hold,Range,Bullish,69.49,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",55.62,"Outperforming, weakening",Leads both,47.0991,Neutral,3.4138,5.2464,bullish accelerating,Oversold,-2.6977,-0.5061,thin,47.99,Negative accelerating,37.78,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,21.34,Low,Contracting,-68.58,Partial,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Rising,Confirmed Down,-0.2991,Distribution,29.5997,Neutral,2 - Advancing,mid,84.0,58.0,,,WAIT,56.7,1.0,Trend agreement,"2 - Advancing, trend 69 but components disagree - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
2022-07-27,282.80755040676,283.96483092757404,272.7296566165085,274.7548828125,118046,277.641,257.8119,No,70.39,Bull,Uptrend,Hold,Range,Bullish,65.38,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",50.19,"Outperforming, weakening",Leads both,43.2453,Neutral,2.1741,4.6319,bullish accelerating,Oversold,-4.7316,-0.8122,thin,43.15,Negative accelerating,33.57,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,23.13,Low,Contracting,-62.3,Partial,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Rising,Confirmed Down,-0.3172,Distribution,30.0642,Neutral,2 - Advancing,mid,84.0,59.0,,,WAIT,53.59,1.0,Trend agreement,"2 - Advancing, trend 65 but components disagree - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
2022-07-28,278.8535315281561,281.7467032806824,278.4677811806589,279.76971435546875,86655,277.7245,258.0304,No,65.19,Bull,Uptrend,Hold,Range,Bullish,66.72,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",53.22,"Outperforming, weakening",Leads both,47.6469,Neutral,1.5781,4.0212,bullish fading,Oversold,-2.3725,-0.4519,thin,50.55,Positive accelerating,37.19,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,17.35,Very Low,Contracting,-65.67,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Rising,Weak Up,-0.316,Distribution,35.4803,Neutral,2 - Advancing,mid,74.0,60.0,,,WAIT,56.68,1.0,Trend agreement,"2 - Advancing, trend 67 but components disagree - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
2022-07-29,284.3023599419667,284.5916948037245,279.6732964625204,282.85577392578125,41741,277.9257,258.2774,No,64.99,Bull,Uptrend,Hold,Range,Bullish,67.11,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",40.29,"Underperforming, weakening",Lags both,50.2061,Neutral,1.3393,3.4848,bullish fading,Neutral,-3.1214,-0.5643,thin,43.28,Negative accelerating,37.97,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,12.22,Very Low,Contracting,-66.35,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Dry-up,Rising,Weak Up,-0.3141,Distribution,23.5969,Neutral,2 - Advancing,late,74.0,61.0,,,WAIT,57.09,1.0,Trend agreement,"2 - Advancing, trend 67 but components disagree - wait for alignment","2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
2022-08-01,288.73853395987675,289.7993694847627,282.5664401299017,286.66510009765625,80094,278.2684,258.5599,No,71.97,Bull,Uptrend,Hold,Range,Bullish,70.34,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",32.05,"Underperforming, weakening",Lags both,53.2444,Neutral,1.4409,3.076,bullish fading,Neutral,-2.6049,-0.484,thin,43.59,Negative fading,42.36,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,9.05,Very Low,Contracting,-58.69,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Normal,Rising,Weak Up,-0.303,Distribution,33.852,Neutral,2 - Advancing,late,84.0,62.0,,,WAIT,60.86,1.0,Weak ADX,"2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2022-08-02,286.66512887408345,286.9544343049734,279.6732964625204,282.85577392578125,46246,278.4483,258.8016,No,62.32,Bull,Uptrend,Hold,Range,Bullish,66.81,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",27.29,"Underperforming, weakening",Lags both,49.9614,Neutral,1.2001,2.7008,bullish fading,Neutral,-2.639,-0.4878,thin,39.78,Negative accelerating,41.5,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,8.58,Very Low,Contracting,-49.76,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Dry-up,Rising,Weak Down,-0.2843,Distribution,34.3862,Neutral,2 - Advancing,late,74.0,63.0,,,WAIT,56.81,1.0,Trend agreement,"2 - Advancing, trend 67 but components disagree - wait for alignment","2 - Advancing, trend 69 but components disagree - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2022-08-03,280.01085535991524,285.4596571180556,279.6733127170139,282.08428955078125,40457,278.5909,259.0333,No,65.0,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,57.75,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",27.13,"Underperforming, weakening",Lags both,49.2984,Neutral,0.9363,2.3479,bullish fading,Neutral,-2.5325,-0.4701,thin,43.61,Negative fading,42.59,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,6.7,Very Low,Contracting,-44.64,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Dry-up,Falling,Weak Down,-0.35,Distribution,34.7905,Neutral,2 - Advancing,late,74.0,64.0,,,WAIT,53.06,1.0,Trend,"2 - Advancing, but trend score 58 does not confirm long - no directional edge","2 - Advancing, trend 65 but components disagree - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2022-08-04,282.084243525229,284.2541223215769,275.18885679189634,279.4803771972656,37591,278.6258,259.2367,No,63.24,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,57.13,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",27.13,"Underperforming, weakening",Lags both,47.03,Neutral,0.5112,1.9806,bullish accelerating,Neutral,-2.768,-0.5048,thin,44.95,Negative fading,40.99,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,7.1,Very Low,Contracting,-36.86,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Dry-up,Falling,Weak Down,-0.3124,Distribution,27.0478,Neutral,2 - Advancing,late,74.0,65.0,,,WAIT,52.31,1.0,Trend,"2 - Advancing, but trend score 57 does not confirm long - no directional edge","2 - Advancing, trend 67 but components disagree - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment"
2022-08-05,279.4804059281625,281.40918727875265,277.8409594386816,280.8787841796875,21930,278.7141,259.4521,No,62.94,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,57.03,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",37.44,"Underperforming, weakening",Lags both,48.4031,Neutral,0.2839,1.6412,bullish fading,Neutral,-2.1008,-0.4011,thin,54.21,Positive accelerating,44.19,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,4.73,Very Low,Contracting,-21.52,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Dry-up,Falling,Weak Up,-0.2833,Distribution,23.9168,Neutral,2 - Advancing,late,74.0,66.0,,,WAIT,54.42,1.0,Trend,"2 - Advancing, but trend score 57 does not confirm long - no directional edge","2 - Advancing, trend 67 but components disagree - wait for alignment","2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment"
2022-08-08,278.75711819699336,284.3506018780785,275.0924453338676,278.2267150878906,48977,278.695,259.6389,No,57.44,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,54.92,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",55.93,"Outperforming, weakening",Leads both,45.9693,Neutral,-0.109,1.2912,bearish accelerating,Neutral,-3.0252,-0.542,thin,71.54,Positive accelerating,48.0,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,4.12,Very Low,Stable,-15.03,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.3702,Distribution,25.0176,Neutral,2 - Advancing,late,74.0,67.0,,,WAIT,53.41,1.0,Trend,"2 - Advancing, but trend score 55 does not confirm long - no directional edge","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment"
2022-08-10,277.7445111360915,290.95667500067617,277.6480661835513,289.17254638671875,162551,279.1059,259.9328,No,68.37,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,58.93,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",66.26,"Outperforming, weakening",Leads both,55.8389,Neutral,0.4576,1.1245,bullish fading,Neutral,3.2719,0.429,thin,84.85,Positive accelerating,59.05,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,3.23,Very Low,Stable,-18.11,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,High,Falling,Confirmed Up,-0.2148,Distribution,39.0705,Neutral,2 - Advancing,late,74.0,68.0,,,WAIT,60.93,1.0,Trend,"2 - Advancing, but trend score 59 does not confirm long - no directional edge","2 - Advancing, trend 67 but components disagree - wait for alignment","2 - Advancing, trend 69 but components disagree - wait for alignment"
2022-08-11,290.2815825824689,293.36764440220395,284.49523874361574,286.18292236328125,52301,279.3834,260.194,No,77.56,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,62.15,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",48.49,"Underperforming, weakening",Lags both,52.9917,Neutral,0.6578,1.0311,bullish fading,Neutral,4.1594,0.5645,thin,72.58,Positive fading,56.75,Neutral,Bullish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,No,No,Inside,3.49,Very Low,Stable,-19.64,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.2257,Distribution,46.4229,Neutral,2 - Advancing,late,84.0,69.0,,,WAIT,60.29,1.0,Trend agreement,"2 - Advancing, trend 62 but components disagree - wait for alignment","2 - Advancing, but trend score 58 does not confirm long - no directional edge","2 - Advancing, trend 65 but components disagree - wait for alignment"
2022-08-12,287.8705940213303,290.2333627630308,280.9269699308817,284.1576843261719,41566,279.5707,260.4324,No,79.05,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,62.67,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",34.41,"Underperforming, weakening",Lags both,51.0912,Neutral,0.6456,0.954,bullish fading,Neutral,1.5684,0.1628,thin,60.95,Positive fading,54.14,Neutral,Bullish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bullish,No,No,Inside,3.9,Very Low,Stable,-13.45,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.2193,Distribution,46.281,Neutral,2 - Advancing,late,84.0,70.0,,,WAIT,59.74,1.0,Trend agreement,"2 - Advancing, trend 63 but components disagree - wait for alignment","2 - Advancing, but trend score 57 does not confirm long - no directional edge","2 - Advancing, trend 67 but components disagree - wait for alignment"
