Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-09-04,596.6500244140625,601.7000122070312,585.5,598.6500244140625,737830,527.4658,,,86.75,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.36,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,57.8928,Neutral,34.7059,39.3493,bullish accelerating,Neutral,2.1936,-0.1963,thin,100.0,Positive accelerating,64.11,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,75.21,High,Stable,-0.09,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.1298,Accumulation,84.4212,Overbought,2 - Advancing,early,84.0,4.0,3 - Topping,15.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-09-05,597.0499877929688,597.0499877929688,571.5499877929688,588.9500122070312,1231854,529.877,,,77.01,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.95,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,55.3145,Neutral,31.0341,37.6863,bullish accelerating,Neutral,-4.7854,-0.6417,thin,100.0,Positive fading,60.43,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,72.56,High,Stable,-3.1,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.0151,Neutral,78.0432,Neutral,2 - Advancing,early,84.0,5.0,3 - Topping,15.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-09-08,592.4500122070312,611.0,592.4500122070312,604.9000244140625,1227787,532.8191,,,79.93,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.98,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,58.581,Neutral,29.0761,35.9643,bullish accelerating,Neutral,-6.1006,-0.7233,thin,100.0,Positive fading,60.72,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,68.48,High,Stable,-7.91,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.1003,Accumulation,75.985,Neutral,2 - Advancing,early,84.0,6.0,3 - Topping,15.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 20 - regime not established
2025-09-09,608.0,625.5,596.0499877929688,620.7000122070312,866902,536.2654,,,82.35,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.82,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.5774,Neutral,28.4711,34.4656,bullish fading,Neutral,-4.5517,-0.6213,thin,100.0,Positive accelerating,62.41,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,64.23,High,Stable,-12.48,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.173,Accumulation,74.4674,Neutral,2 - Advancing,early,84.0,7.0,3 - Topping,15.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 20 - regime not established
2025-09-10,626.0,626.0,605.25,620.0,513319,539.5491,,,87.73,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.71,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.3656,Neutral,27.6168,33.0959,bullish fading,Neutral,-3.3892,-0.5445,thin,100.0,Positive fading,63.47,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,59.31,Normal,Stable,-18.42,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.1869,Accumulation,79.8219,Neutral,2 - Advancing,early,84.0,8.0,3 - Topping,15.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 20 - regime not established
2025-09-11,620.0499877929688,630.0,610.2999877929688,624.25,523244,542.8707,,,93.41,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.69,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.2153,Neutral,26.9718,31.8711,bullish fading,Neutral,1.4051,-0.2343,thin,100.0,Positive accelerating,64.86,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,52.37,Normal,Contracting,-27.8,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Up,0.216,Accumulation,73.8944,Neutral,2 - Advancing,early,84.0,9.0,3 - Topping,15.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established
2025-09-12,630.3499755859375,630.3499755859375,618.0,624.6500244140625,319964,546.0777,446.3527,No,94.99,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.25,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.2994,Neutral,26.191,30.7351,bullish fading,Neutral,-1.9003,-0.4468,thin,100.0,Positive accelerating,65.24,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,46.0,Normal,Contracting,-31.95,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Up,0.1158,Accumulation,70.1539,Neutral,2 - Advancing,early,84.0,10.0,3 - Topping,15.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established
2025-09-15,623.9500122070312,638.5,614.0,630.0499877929688,958589,549.3708,448.1805,No,95.37,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.38,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.4804,Neutral,25.7116,29.7304,bullish fading,Neutral,-0.5289,-0.3568,thin,100.0,Positive accelerating,66.48,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,39.0,Low,Contracting,-43.82,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Up,0.1674,Accumulation,68.2027,Neutral,2 - Advancing,early,84.0,11.0,3 - Topping,15.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-09-16,630.0,631.6500244140625,603.0,607.25,640654,551.6405,449.7633,No,91.7,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.1,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,55.5654,Neutral,23.2241,28.4291,bullish accelerating,Neutral,-0.7437,-0.3697,thin,100.0,Positive fading,62.43,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,38.0,Low,Contracting,-44.7,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Down,0.1267,Accumulation,57.4915,Neutral,2 - Advancing,early,84.0,12.0,3 - Topping,15.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-09-17,608.4000244140625,620.0499877929688,585.5,606.0999755859375,584452,553.7762,451.3189,No,89.36,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.28,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,55.1916,Neutral,20.9188,26.9271,bullish accelerating,Neutral,2.8421,-0.1356,thin,100.0,Positive accelerating,60.95,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,35.92,Low,Contracting,-43.87,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Down,0.1316,Accumulation,58.4268,Neutral,2 - Advancing,early,84.0,13.0,3 - Topping,15.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-09-18,608.7999877929688,615.3499755859375,587.6500244140625,594.5499877929688,1109390,555.3752,452.7441,No,80.44,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.39,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,51.4482,Neutral,17.953,25.1322,bullish accelerating,Neutral,-0.6849,-0.365,thin,100.0,Positive fading,57.51,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,35.6,Low,Contracting,-39.6,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,0.0885,Accumulation,48.7024,Neutral,2 - Advancing,early,84.0,14.0,3 - Topping,15.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
2025-09-19,593.5,601.0,590.4000244140625,598.2000122070312,328369,557.0546,454.1914,No,77.9,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.54,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,52.5437,Neutral,15.7159,23.249,bullish accelerating,Neutral,1.5706,-0.2168,thin,100.0,Positive accelerating,57.23,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,29.47,Low,Contracting,-43.09,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Up,0.0374,Neutral,52.6029,Neutral,2 - Advancing,early,84.0,15.0,3 - Topping,15.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop"
2025-09-22,598.0999755859375,598.0999755859375,583.0,588.3499755859375,375949,558.2818,455.5263,No,75.97,Bull,Uptrend,Hold,Range,Bullish,78.74,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,49.3104,Neutral,12.9983,21.1988,bullish accelerating,Neutral,-2.736,-0.4979,thin,100.0,Positive fading,55.38,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bullish,No,No,Inside,28.1,Low,Contracting,-40.39,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0592,Distribution,41.8972,Neutral,2 - Advancing,early,84.0,16.0,3 - Topping,15.0,ENTER SMALL,67.35,3.0,Volume,"2 - Advancing, trend 79 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop"
2025-09-23,588.3499755859375,614.0999755859375,583.0499877929688,590.7000122070312,2408277,559.5531,456.8713,No,76.72,Bull,Uptrend,Hold,Range,Bullish,78.41,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,50.0993,Neutral,10.9085,19.1408,bullish accelerating,Neutral,-4.8333,-0.6336,thin,100.0,Positive fading,55.82,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,27.47,Low,Contracting,-36.76,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,High,Falling,Confirmed Up,-0.1343,Distribution,58.1324,Neutral,2 - Advancing,early,84.0,17.0,3 - Topping,15.0,ENTER SMALL,69.73,3.0,Volume,"2 - Advancing, trend 78 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop"
2025-09-24,587.9000244140625,605.5,587.9000244140625,599.8499755859375,469381,561.1334,458.294,No,78.74,Bull,Uptrend,Hold,Range,Bullish,78.56,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,53.1565,Neutral,9.8767,17.2879,bullish fading,Neutral,-3.25,-0.5276,thin,100.0,Positive accelerating,57.94,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,25.09,Low,Contracting,-34.22,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Up,-0.0369,Neutral,63.472,Neutral,2 - Advancing,early,84.0,18.0,3 - Topping,15.0,ENTER SMALL,69.23,3.0,Volume,"2 - Advancing, trend 79 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2025-09-25,599.8499755859375,628.25,598.4000244140625,612.0499877929688,1072686,563.1301,459.8239,No,80.4,Strong Bull,Uptrend,Hold,Range,Bullish,79.19,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,56.9441,Neutral,9.9291,15.8162,bullish fading,Neutral,-1.9543,-0.4408,thin,100.0,Positive accelerating,61.4,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,22.98,Low,Contracting,-29.39,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Confirmed Up,-0.0172,Neutral,73.5654,Neutral,2 - Advancing,early,84.0,19.0,3 - Topping,15.0,ENTER LONG,75.76,5.0,None,"2 - Advancing, trend 79 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage","2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2025-09-26,614.6500244140625,622.0,603.0,613.4000244140625,686485,565.1015,461.352,No,82.69,Strong Bull,Uptrend,Hold,Range,Bullish,80.04,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,57.355,Neutral,9.9646,14.6459,bullish fading,Neutral,-1.801,-0.4294,thin,100.0,Positive fading,63.62,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,19.56,Very Low,Contracting,-26.44,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Up,-0.0391,Neutral,65.91,Neutral,2 - Advancing,mid,84.0,20.0,3 - Topping,15.0,ENTER SMALL,71.6,3.0,Volume,"2 - Advancing, trend 80 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2025-09-29,613.25,636.75,604.2000122070312,633.2999877929688,1573805,567.776,463.0629,No,94.19,Strong Bull,Uptrend,Hold,Range,Bullish,84.42,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,62.9657,Neutral,11.4664,14.01,bullish fading,Neutral,0.5158,-0.2751,thin,100.0,Positive accelerating,69.21,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,No,Inside,19.38,Very Low,Stable,-19.62,Partial,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.0134,Neutral,68.0905,Neutral,2 - Advancing,mid,84.0,21.0,3 - Topping,15.0,ENTER LONG,80.45,5.0,None,"2 - Advancing, trend 84 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 79 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
