Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-02-22,801.9500122070312,819.9000244140625,775.0,805.2000122070312,815396,771.8782,616.8893,No,78.1,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,73.6,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",49.74,"Underperforming, improving",Lags both,49.8856,Neutral,18.8218,26.3705,bullish accelerating,Neutral,-4.5859,-1.1342,full,74.4,Positive accelerating,45.68,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,86.86,Very High,Stable,-0.52,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Up,-0.0081,Neutral,58.846,Neutral,2 - Advancing,late,84.0,264.0,4 - Declining,15.0,HOLD / TIGHTEN STOP,64.52,2.0,Momentum divergence,"2 - Advancing, trend 74 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, long setup confirmed but volatility 94 and still expanding - late, size down and widen stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-02-23,814.7000122070312,819.9000244140625,798.2999877929688,808.75,437438,773.3242,618.7984,No,78.9,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,74.97,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",51.05,"Outperforming, strengthening",Leads NIFTY50 only,50.484,Neutral,16.0305,24.3025,bullish accelerating,Neutral,-3.3925,-0.9643,full,75.07,Positive accelerating,45.31,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,82.38,Very High,Stable,-6.23,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,-0.0194,Neutral,54.4209,Neutral,2 - Advancing,late,84.0,265.0,4 - Declining,15.0,HOLD / TIGHTEN STOP,63.83,2.0,Momentum divergence,"2 - Advancing, trend 75 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-02-26,812.7000122070312,837.8499755859375,812.7000122070312,821.6500244140625,269186,775.2193,620.8168,No,80.97,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.94,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",81.4,"Outperforming, strengthening",Leads both,52.6945,Neutral,14.6899,22.38,bullish fading,Neutral,6.2318,0.3673,full,98.55,Positive accelerating,53.98,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,77.62,High,Stable,-15.75,No,"High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,-0.0513,Distribution,49.4186,Neutral,2 - Advancing,late,84.0,266.0,4 - Declining,15.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 90 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 89 long but momentum diverging - trend tiring, tighten stop"
2024-02-27,821.6500244140625,841.8499755859375,812.7999877929688,832.7000122070312,216176,777.4734,622.9251,No,82.49,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.57,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",84.99,"Outperforming, strengthening",Leads both,54.5655,Neutral,14.3537,20.7747,bullish fading,Neutral,0.4948,-0.423,full,100.0,Positive accelerating,56.69,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,74.25,High,Stable,-19.36,No,"High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,-0.0205,Neutral,54.5393,Neutral,2 - Advancing,late,84.0,267.0,4 - Declining,15.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-02-28,836.7000122070312,840.0,811.7999877929688,822.5999755859375,732184,779.2431,624.9119,No,81.01,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.2,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",88.92,"Outperforming, strengthening",Leads both,52.5207,Neutral,13.121,19.244,bullish fading,Neutral,-1.5617,-0.702,full,100.0,Positive fading,56.72,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,No,Inside,72.06,High,Contracting,-21.03,No,"High volatility, contracting - move losing energy",Extreme vol - reduce size,Normal,Rising,Confirmed Down,-0.0222,Neutral,49.8633,Neutral,2 - Advancing,late,84.0,268.0,4 - Declining,15.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-02-29,820.0499877929688,830.0,802.6500244140625,812.0999755859375,874468,780.5316,626.7745,No,80.05,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.89,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",83.96,"Outperforming, strengthening",Leads both,50.406,Neutral,11.1681,17.6288,bullish accelerating,Neutral,-10.384,-1.9024,full,95.94,Positive fading,54.38,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,No,Inside,69.6,High,Contracting,-24.84,No,"High volatility, contracting - move losing energy",Extreme vol - reduce size,Normal,Rising,Confirmed Down,-0.0433,Neutral,44.9379,Neutral,2 - Advancing,late,84.0,269.0,4 - Declining,15.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 74 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, long setup confirmed but volatility 94 and still expanding - late, size down and widen stop"
2024-03-01,823.5,829.0,799.7999877929688,803.1500244140625,165639,781.4186,628.5294,No,75.07,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,78.25,Strong Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",76.86,"Outperforming, weakening",Leads both,48.6094,Neutral,8.7968,15.8624,bullish accelerating,Neutral,-8.2376,-1.5975,full,93.4,Positive fading,51.82,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,No,Inside,70.32,High,Contracting,-24.44,No,"High volatility, contracting - move losing energy",Extreme vol - reduce size,Dry-up,Falling,Weak Down,-0.1255,Distribution,46.6592,Neutral,2 - Advancing,late,84.0,270.0,4 - Declining,15.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 75 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-03-04,821.5,823.2000122070312,800.0,811.4000244140625,164946,782.5944,630.349,No,74.73,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,78.92,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",83.16,"Outperforming, weakening",Leads both,50.3656,Neutral,7.4968,14.1893,bullish fading,Neutral,-2.9542,-0.876,full,97.62,Positive accelerating,53.41,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,66.98,High,Contracting,-26.98,No,"High volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Up,-0.0665,Distribution,44.0124,Neutral,2 - Advancing,late,84.0,271.0,4 - Declining,15.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-03-05,809.7999877929688,809.7999877929688,782.0,785.1500244140625,283878,782.6946,631.8894,No,61.25,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,72.09,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",81.8,"Outperforming, weakening",Leads both,45.086,Oversold,4.2989,12.2112,bullish accelerating,Oversold,-4.5004,-1.089,full,91.58,Positive fading,48.15,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,65.04,High,Contracting,-26.47,No,"High volatility, contracting - move losing energy",Extreme vol - reduce size,Normal,Falling,Weak Down,-0.1402,Distribution,39.4269,Neutral,2 - Advancing,late,74.0,272.0,4 - Declining,15.0,WAIT,61.19,1.0,Weak ADX,"2 - Advancing, trend 72 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2024-03-06,782.8499755859375,793.6500244140625,754.0,772.4500122070312,306240,782.2928,633.288,No,58.77,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,67.52,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",79.21,"Outperforming, weakening",Leads both,42.7511,Oversold,0.7312,9.9152,bullish accelerating,Oversold,-3.5041,-0.9576,full,88.89,Positive fading,45.38,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,69.72,High,Contracting,-20.32,No,"High volatility, contracting - move losing energy",Extreme vol - reduce size,Normal,Falling,Weak Down,-0.1069,Distribution,27.4134,Neutral,2 - Advancing,late,74.0,273.0,4 - Declining,15.0,WAIT,58.3,1.0,Weak ADX,"2 - Advancing, trend 68 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2024-03-07,776.8499755859375,809.9500122070312,765.4000244140625,788.0,645346,782.5166,634.8274,No,61.26,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,72.96,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",78.02,"Outperforming, weakening",Leads both,46.4106,Neutral,-0.8318,7.7658,bearish fading,Oversold,-2.1361,-0.7794,full,87.28,Positive fading,46.47,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,73.49,High,Stable,-13.37,No,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Up,-0.0888,Distribution,29.4716,Neutral,2 - Advancing,late,74.0,274.0,4 - Declining,15.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 74 long but momentum diverging - trend tiring, tighten stop"
2024-03-11,794.9000244140625,822.0,781.3499755859375,799.2000122070312,610999,783.1709,636.4629,No,63.12,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,75.78,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",88.2,"Outperforming, weakening",Leads both,48.9421,Neutral,-1.1534,5.982,bearish fading,Neutral,-1.1808,-0.6514,full,94.25,Positive accelerating,51.96,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,73.61,High,Stable,-8.77,No,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Up,-0.0906,Distribution,38.4891,Neutral,2 - Advancing,late,74.0,275.0,4 - Declining,15.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 75 long but momentum diverging - trend tiring, tighten stop"
2024-03-12,798.0,807.0,766.9000244140625,779.0,350414,783.0073,637.8812,No,59.39,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,70.48,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",81.88,"Outperforming, weakening",Leads both,44.8289,Oversold,-3.0037,4.1848,bearish accelerating,Neutral,-5.1908,-1.2083,full,88.54,Positive fading,49.7,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,73.41,High,Stable,-4.21,No,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,-0.0727,Distribution,38.2306,Neutral,2 - Advancing,late,74.0,276.0,4 - Declining,15.0,WAIT,60.93,1.0,Weak ADX,"2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 long but momentum diverging - trend tiring, tighten stop"
2024-03-13,780.9500122070312,780.9500122070312,719.4000244140625,741.75,484729,781.3894,638.9147,No,54.1,Neutral,Downtrend,Sell,Uptrend (HH+HL),Bullish,47.27,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",72.5,"Outperforming, weakening",Leads both,38.417,Oversold,-7.3906,1.8697,bearish accelerating,Neutral,-10.9223,-1.9952,full,77.53,Positive fading,42.79,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,No Trend,Bearish,No,Yes,Breakout Down,81.19,Very High,Stable,6.94,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Down,-0.1277,Distribution,37.074,Neutral,2 - Advancing,late,74.0,277.0,4 - Declining,15.0,WAIT,47.21,1.0,Trend,"2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, trend 72 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment"
2024-03-14,705.0,776.9500122070312,705.0,761.3499755859375,240696,780.6035,640.133,No,51.35,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,45.62,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",75.63,"Outperforming, weakening",Leads both,43.034,Oversold,-9.1799,-0.3402,bearish fading,Neutral,-7.4459,-1.5133,full,82.37,Positive accelerating,45.69,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,Yes,Inside,87.42,Very High,Stable,15.36,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Up,-0.1278,Distribution,44.7667,Neutral,2 - Advancing,late,64.0,278.0,4 - Declining,15.0,WAIT,48.74,1.0,Trend,"2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, trend 68 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment"
2024-03-15,756.9500122070312,771.2000122070312,741.6500244140625,743.6500244140625,136795,779.1544,641.163,No,49.1,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,44.19,Neutral,Bearish majority,"No clear trend - ADX emerging, price ranging",67.07,"Outperforming, weakening",Leads both,40.1095,Oversold,-11.8891,-2.65,bearish accelerating,Neutral,-8.4288,-1.6465,full,74.14,Positive fading,42.15,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,Yes,Inside,82.22,Very High,Stable,12.62,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Weak Down,-0.2275,Distribution,41.5909,Neutral,2 - Advancing,late,64.0,279.0,4 - Declining,15.0,WAIT,45.83,1.0,Trend,"2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment"
2024-03-18,720.0,756.9000244140625,714.7000122070312,736.25,390067,777.4719,642.1092,No,48.33,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,43.02,Neutral,Bearish majority,"No clear trend - ADX emerging, price ranging",65.16,"Outperforming, weakening",Leads both,38.9187,Oversold,-14.4666,-5.0133,bearish accelerating,Neutral,-8.3297,-1.629,full,70.37,Positive fading,40.78,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",At Lower,Emerging,Bearish,Yes,Yes,Inside,79.64,High,Stable,9.33,Partial,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,-0.1816,Distribution,35.9715,Neutral,2 - Advancing,late,64.0,280.0,4 - Declining,15.0,WAIT,44.89,1.0,Trend,"2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment"
2024-03-19,750.8499755859375,774.0999755859375,724.0999755859375,731.3499755859375,519590,775.6632,642.9971,No,46.89,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,42.1,Neutral,Bearish majority,"No clear trend - ADX emerging, price ranging",58.15,"Outperforming, weakening",Leads both,38.1119,Oversold,-16.7119,-7.353,bearish fading,Neutral,-9.8657,-1.8243,full,59.89,Positive fading,36.64,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",At Lower,Emerging,Bearish,Yes,Yes,Inside,80.95,Very High,Stable,13.97,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Down,-0.1916,Distribution,38.8284,Neutral,2 - Advancing,late,64.0,281.0,4 - Declining,15.0,WAIT,42.04,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
