Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-07-09,475.8692626953125,481.86761474609375,464.9722625715658,470.8706359863281,12605,389.0186,,,98.6,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.51,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,79.1252,Overbought,23.98,19.0621,bullish accelerating,Overbought,15.8387,1.4778,thin,100.0,Positive accelerating,84.44,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,Yes,Yes,Inside,45.76,Normal,Stable,19.59,No,"Normal volatility, stable",Normal vol,Normal,Rising,Confirmed Down,0.3613,Accumulation,89.626,Overbought,,,,,,,,,,,,,
2025-07-10,478.8684433254915,489.8654221910039,469.9708937997799,476.21917724609375,16062,392.4383,,,98.43,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.45,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,80.181,Overbought,25.2711,20.3039,bullish accelerating,Overbought,19.5358,1.7825,thin,100.0,Positive accelerating,84.27,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Strong,Bullish,Yes,Yes,Inside,50.54,Normal,Expanding,20.83,No,"Normal volatility, expanding - range widening",Normal vol,Normal,Rising,Confirmed Up,0.3094,Accumulation,90.9397,Overbought,,,,,,,,,,,,,
2025-07-11,478.8684446141644,496.8635009879743,478.8684446141644,495.663818359375,61292,396.4863,,,99.81,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.93,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,83.4567,Overbought,27.5459,21.7523,bullish accelerating,Overbought,23.95,2.1317,thin,100.0,Positive accelerating,86.45,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,Yes,Yes,Breakout Up,54.08,Normal,Expanding,28.21,No,"Normal volatility, expanding - range widening",Normal vol,High,Rising,Confirmed Up,0.3743,Accumulation,93.0135,Overbought,,,,,,,,,,,,,
2025-07-14,508.8602135018828,518.7575190755836,468.37133600320647,480.9178771972656,61135,399.7974,,,97.21,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.02,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,73.5311,Overbought,27.8379,22.9694,bullish fading,Overbought,15.3182,1.3568,thin,100.0,Positive fading,81.53,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,Yes,Inside,58.14,Normal,Expanding,24.14,No,"Normal volatility, expanding - range widening",Normal vol,High,Rising,Confirmed Down,0.2141,Accumulation,72.7557,Neutral,,,,,,,,,,,,,
2025-07-15,480.9178711098116,494.86405205317055,471.9703474640653,480.11810302734375,29765,402.9472,,,96.67,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.83,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,73.0239,Overbought,27.6856,23.9127,bullish fading,Neutral,16.0585,1.4063,thin,100.0,Positive fading,79.11,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Extreme,Bullish,Yes,Yes,Inside,63.66,High,Expanding,27.49,No,High volatility and still expanding - move may be extended,Normal vol,Normal,Rising,Confirmed Down,0.1772,Accumulation,66.7588,Neutral,,,,,,,,,,,,,
2025-07-16,478.8684261552304,481.4677180775362,461.8730957906397,465.2721557617188,23385,405.3913,,,93.12,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.79,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,64.1738,Neutral,26.0665,24.3434,bullish fading,Neutral,10.4545,0.9099,thin,100.0,Positive fading,71.52,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,Yes,Yes,Inside,63.92,High,Expanding,26.62,No,High volatility and still expanding - move may be extended,Normal vol,Normal,Rising,Confirmed Down,0.1725,Accumulation,63.9788,Neutral,,,,,,,,,,,,,
2025-07-17,467.8714719493452,481.867627093129,455.9747461789683,476.4691162109375,30710,408.1787,,,95.33,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.37,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,67.3844,Neutral,25.3941,24.5536,bullish fading,Neutral,11.0438,0.9549,thin,100.0,Positive accelerating,70.78,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,Yes,Yes,Inside,64.19,High,Expanding,28.3,No,High volatility and still expanding - move may be extended,Normal vol,Normal,Rising,Confirmed Up,0.2128,Accumulation,67.5647,Neutral,,,,,,,,,,,,,
2025-07-18,476.469111834582,482.3175112820708,459.87366478611335,464.12249755859375,28392,410.3726,,,92.11,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.89,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,60.9031,Neutral,23.593,24.3615,Bearish crossover,Neutral,3.0407,0.2529,thin,100.0,Positive fading,65.62,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,Yes,Yes,Inside,63.93,High,Expanding,27.36,No,High volatility and still expanding - move may be extended,Normal vol,Normal,Rising,Confirmed Down,0.1581,Accumulation,61.009,Neutral,,,,,,,,,,,,,
2025-07-21,461.87311655072233,501.6121996305735,459.8736658297235,489.5655212402344,66567,413.4782,,,97.27,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.04,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,67.7805,Neutral,23.9427,24.2777,bullish fading,Neutral,4.4248,0.3731,thin,100.0,Positive accelerating,69.04,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,Yes,Yes,Inside,64.26,High,Expanding,23.68,No,High volatility and still expanding - move may be extended,Wide stop - size down,High,Rising,Confirmed Up,0.1745,Accumulation,65.8639,Neutral,,,,,,,,,,,,,
2025-07-22,498.7629669206217,519.7572296075523,491.8648681640625,517.8577270507812,110024,417.5715,,,99.73,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.91,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,73.3866,Overbought,26.2007,24.6623,Bullish crossover,Neutral,9.8855,0.8493,thin,100.0,Positive accelerating,75.21,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Extreme,Bullish,Yes,Yes,Near Upper,65.05,High,Expanding,20.44,No,High volatility and still expanding - move may be extended,Wide stop - size down,High,Rising,Confirmed Up,0.2942,Accumulation,72.9376,Neutral,,,,,,,,,,,,,
2025-07-23,517.9077076552067,619.2299089370234,517.9077076552067,604.0840454101562,1318147,424.8857,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,83.0605,Overbought,34.5497,26.6398,bullish accelerating,Overbought,28.2909,2.4138,thin,100.0,Positive accelerating,88.12,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Extreme,Bullish,Yes,Yes,Breakout Up,71.61,High,Expanding,25.85,No,High volatility and still expanding - move may be extended,Wide stop - size down,High,Rising,Confirmed Up,0.5794,Accumulation,93.2386,Overbought,,,,,,,,,,,,,
2025-07-24,608.8327089232603,613.2315246594543,564.4448811067207,575.0919799804688,226832,430.7761,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,73.3996,Overbought,38.3844,28.9887,bullish accelerating,Overbought,20.762,1.7363,thin,100.0,Positive fading,86.22,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Extreme,Bullish,Yes,Yes,Inside,76.4,High,Expanding,25.87,No,High volatility and still expanding - move may be extended,Wide stop - size down,High,Rising,Confirmed Down,0.4652,Accumulation,93.9427,Overbought,,,,,,,,,,,,,
2025-07-25,569.8434538140876,598.5355837799843,555.4473842577428,580.54052734375,65661,436.6493,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,74.0114,Overbought,41.3861,31.4682,bullish accelerating,Overbought,17.1238,1.4084,thin,100.0,Positive accelerating,85.73,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Extreme,Bullish,Yes,Yes,Inside,77.01,High,Expanding,22.93,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Up,0.4559,Accumulation,90.7891,Overbought,,,,,,,,,,,,,
2025-07-28,570.8431655272498,591.8873715973868,545.8500321854262,562.4954833984375,91813,441.5844,,,97.83,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.24,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,68.4005,Neutral,41.8267,33.5399,bullish fading,Neutral,16.9629,1.3807,thin,100.0,Positive fading,81.74,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Extreme,Bullish,Yes,Yes,Inside,76.71,High,Stable,18.58,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.425,Accumulation,86.8155,Overbought,,,,,,,,,,,,,
2025-07-29,562.4454350150603,606.8332631877121,539.8016933539336,576.4415893554688,163551,446.8729,,,98.51,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.48,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,70.276,Overbought,42.8077,35.3935,bullish fading,Neutral,20.0625,1.6254,thin,100.0,Positive accelerating,81.48,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Extreme,Bullish,Yes,Yes,Inside,77.38,High,Stable,13.72,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.4088,Accumulation,87.7143,Overbought,,,,,,,,,,,,,
2025-07-30,586.7888109252009,598.8354892822077,571.8429046234104,574.5421752929688,44360,451.8796,,,97.6,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.16,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,69.6695,Neutral,42.937,36.9022,bullish fading,Neutral,23.4852,1.8868,thin,100.0,Positive fading,79.61,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Extreme,Bullish,Yes,Yes,Inside,75.69,High,Stable,11.76,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.3864,Accumulation,87.8844,Overbought,,,,,,,,,,,,,
2025-07-31,555.0475339452959,578.7410372607835,555.0475339452959,565.4446411132812,54598,456.3331,,,96.24,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.68,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,66.7003,Neutral,41.8232,37.8864,bullish fading,Neutral,18.6739,1.4656,thin,100.0,Positive accelerating,75.97,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Extreme,Bullish,Yes,Yes,Inside,74.01,High,Stable,9.82,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.3742,Accumulation,85.5309,Overbought,,,,,,,,,,,,,
2025-08-01,552.9480419012698,608.832710869559,552.9480419012698,583.5396728515625,174602,461.3216,,,97.6,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.16,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,69.4859,Neutral,41.9175,38.6926,bullish fading,Neutral,25.7297,2.0228,thin,100.0,Positive accelerating,75.9,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Extreme,Bullish,Yes,Yes,Inside,74.73,High,Stable,10.81,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.348,Accumulation,88.4475,Overbought,2 - Advancing,early,84.0,1.0,,,ENTER LONG,89.09,5.0,None,"2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage",,
2025-08-04,585.7890857328282,596.6860555241605,559.0464324059151,564.544921875,57306,465.3696,,,95.1,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.28,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,63.4826,Neutral,39.9984,38.9537,bullish fading,Neutral,15.3155,1.1488,thin,100.0,Positive fading,70.41,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,Yes,Yes,Inside,74.05,High,Stable,9.79,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.3196,Accumulation,87.2782,Overbought,2 - Advancing,early,84.0,2.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop",,
2025-08-05,568.8437180164412,604.8338302283777,563.8450913203388,593.386962890625,185138,470.3898,,,97.84,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.24,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,68.003,Neutral,40.3398,39.2309,bullish accelerating,Neutral,14.5849,1.0804,thin,100.0,Positive accelerating,72.56,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,Yes,Inside,73.54,High,Stable,8.49,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.3277,Accumulation,88.842,Overbought,2 - Advancing,early,84.0,3.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop",,
2025-08-06,599.8351828946892,623.7286420873504,574.8420502740771,577.5413208007812,102541,474.5919,,,95.78,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.52,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,63.3624,Neutral,38.8835,39.1614,Bearish crossover,Neutral,-4.3939,-0.4916,thin,100.0,Positive fading,68.77,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,Yes,Inside,75.2,High,Stable,3.59,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.2875,Accumulation,89.1761,Overbought,2 - Advancing,early,84.0,4.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop",,
2025-08-07,573.5424600793325,605.833577501562,548.899205167992,589.68798828125,213210,479.1054,,,96.74,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.86,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,65.3163,Neutral,38.2684,38.9828,bullish accelerating,Neutral,2.538,0.0845,thin,100.0,Positive accelerating,69.23,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,Yes,Inside,77.03,High,Stable,0.63,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.3009,Accumulation,83.211,Overbought,2 - Advancing,early,84.0,5.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop",,
2025-08-08,589.7879761069088,643.4232039477902,589.6879669619462,605.3836669921875,576998,484.0575,,,97.73,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.21,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,67.7125,Neutral,38.6024,38.9068,bullish fading,Neutral,4.2793,0.2289,thin,100.0,Positive accelerating,70.21,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,Yes,Inside,77.67,High,Stable,0.65,No,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.1773,Accumulation,85.942,Overbought,2 - Advancing,early,84.0,6.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage",
2025-08-11,613.8313473029197,628.727278998246,581.9400851448088,596.2362060546875,121203,488.4567,,,96.38,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.73,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,64.8984,Neutral,37.6945,38.6643,bullish accelerating,Neutral,5.9984,0.3714,thin,100.0,Positive fading,68.02,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,Yes,Inside,79.14,High,Stable,2.43,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.1699,Accumulation,82.398,Overbought,2 - Advancing,early,84.0,7.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop",
2025-08-12,595.1864637675549,634.8255983725022,590.1878370087163,611.6319580078125,255075,493.2871,,,97.4,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.09,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,67.3573,Neutral,37.7818,38.4878,bullish fading,Neutral,6.1048,0.379,thin,100.0,Positive accelerating,68.77,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,Yes,Inside,77.01,High,Stable,-0.37,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.1597,Accumulation,74.6528,Neutral,2 - Advancing,early,84.0,8.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop",
2025-08-13,611.831905991509,629.8269620500827,579.3408325524174,586.938720703125,179235,496.9597,,,93.17,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.61,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,60.087,Neutral,35.4498,37.8802,bullish accelerating,Neutral,2.1576,0.0467,thin,100.0,Positive fading,63.08,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,Yes,Inside,77.71,High,Stable,2.03,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.1266,Accumulation,66.2839,Neutral,2 - Advancing,early,84.0,9.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop",
