Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-08-12,686.0,691.0,650.0,658.6500244140625,84800,682.2644,577.9784,No,54.38,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,42.01,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,39.4471,Neutral,-6.0596,8.6537,bearish accelerating,Neutral,-12.4543,-1.2458,full,86.82,Positive fading,44.69,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",At Lower,Trending,Bearish,Yes,Yes,Inside,51.94,Normal,Stable,10.4,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.1647,Distribution,29.2925,Neutral,2 - Advancing,late,74.0,68.0,4 - Declining,49.0,WAIT,45.41,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, trend 64 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop"
2025-08-13,665.0,685.5,665.0,678.0,68000,682.0972,578.9737,No,58.64,Neutral,Downtrend,Hold,Range,Bearish,33.28,Bear,Mixed,"Bear - components mixed, low conviction",97.79,"Outperforming, weakening",Leads both,43.8837,Neutral,-7.7636,5.3702,bearish fading,Neutral,-10.8071,-1.1055,full,85.03,Positive fading,45.71,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,Yes,Inside,47.54,Normal,Stable,16.63,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.2648,Distribution,34.9083,Neutral,2 - Advancing,late,74.0,69.0,4 - Declining,49.0,WAIT,45.39,1.0,Trend,"2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, trend 63 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop"
2025-08-14,683.0,690.0,666.5,674.1500244140625,27600,681.7855,579.9207,No,58.41,Neutral,Downtrend,Hold,Range,Bearish,33.13,Bear,Mixed,"Bear - components mixed, low conviction",81.29,"Outperforming, weakening",Leads both,43.2054,Neutral,-9.3173,2.4327,bearish fading,Oversold,-8.6394,-0.9207,full,72.51,Positive fading,42.12,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,Yes,Inside,44.13,Normal,Stable,15.72,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.268,Distribution,39.7937,Neutral,2 - Advancing,late,74.0,70.0,4 - Declining,49.0,WAIT,41.84,1.0,Trend,"2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, trend 73 long but momentum diverging - trend tiring, tighten stop"
2025-08-18,681.4000244140625,700.0,670.0,678.1500244140625,31200,681.6429,580.8981,No,59.54,Neutral,Downtrend,Hold,Range,Bearish,33.74,Bear,Mixed,"Bear - components mixed, low conviction",83.58,"Outperforming, weakening",Leads both,44.171,Neutral,-10.1093,-0.0757,bearish fading,Neutral,-7.8413,-0.8525,full,78.43,Positive accelerating,45.7,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,Yes,Inside,41.67,Normal,Stable,18.69,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.2537,Distribution,40.0239,Neutral,2 - Advancing,late,74.0,71.0,4 - Declining,49.0,WAIT,44.39,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop"
2025-08-19,680.0,680.0,655.0,664.8499755859375,61200,680.9844,581.7334,No,57.53,Neutral,Downtrend,Hold,Range,Bearish,32.98,Bear,Mixed,"Bear - components mixed, low conviction",75.57,"Outperforming, weakening",Leads both,41.6364,Neutral,-11.6756,-2.3957,bearish fading,Neutral,-9.4025,-0.9839,full,71.8,Positive fading,42.98,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,Yes,Inside,38.89,Low,Expanding,20.6,No,Squeeze releasing - expanding 10 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Down,-0.2731,Distribution,35.8495,Neutral,2 - Advancing,late,74.0,72.0,4 - Declining,49.0,WAIT,40.84,1.0,Trend,"2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, trend 90 long but momentum diverging - trend tiring, tighten stop"
2025-08-20,661.0499877929688,663.0,632.5999755859375,649.8499755859375,118400,679.7634,582.4112,No,48.75,Neutral,Downtrend,Hold,Range,Bearish,29.52,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",68.57,"Outperforming, weakening",Leads both,38.9236,Oversold,-13.9663,-4.7098,bearish fading,Oversold,-5.1798,-0.6169,full,68.44,Positive fading,40.87,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,Yes,Near Lower,41.65,Normal,Stable,13.31,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.2627,Distribution,28.1059,Neutral,2 - Advancing,late,64.0,73.0,4 - Declining,49.0,WAIT,37.65,1.0,Trend,"2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, trend 64 long but momentum diverging - trend tiring, tighten stop"
2025-08-21,654.0,685.9000244140625,646.2999877929688,682.0499877929688,92800,679.8531,583.4026,No,55.14,Neutral,Downtrend,Hold,Range,Bearish,32.02,Bear,Mixed,"Bear - components mixed, low conviction",86.15,"Outperforming, weakening",Leads both,46.9188,Neutral,-13.0331,-6.3745,bearish fading,Neutral,-1.7927,-0.3249,full,80.77,Positive accelerating,49.35,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,No,Inside,36.87,Low,Stable,1.67,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.2058,Distribution,35.9959,Neutral,2 - Advancing,late,64.0,74.0,4 - Declining,49.0,WAIT,44.91,1.0,Trend,"2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, trend 63 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often"
2025-08-22,688.5999755859375,699.9500122070312,680.0,689.0499877929688,52800,680.2138,584.4539,No,56.35,Neutral,Downtrend,Hold,Range,Bearish,33.03,Bear,Mixed,"Bear - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,48.4971,Neutral,-11.5951,-7.4186,bearish fading,Neutral,2.69,0.064,full,92.24,Positive accelerating,56.55,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,No,Inside,29.05,Low,Stable,-19.72,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.1922,Distribution,37.1581,Neutral,2 - Advancing,late,64.0,75.0,4 - Declining,49.0,WAIT,46.33,1.0,Trend,"2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge"
2025-08-25,683.0499877929688,687.0,670.0,671.9000244140625,37600,679.8877,585.324,No,53.22,Neutral,Downtrend,Hold,Range,Bearish,32.31,Bear,Mixed,"Bear - components mixed, low conviction",88.59,"Outperforming, weakening",Leads both,44.9691,Neutral,-11.7044,-8.2758,bearish fading,Neutral,-3.2959,-0.4497,full,82.01,Positive fading,53.99,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,No,Inside,24.92,Low,Contracting,-25.48,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,-0.1976,Distribution,36.3224,Neutral,2 - Advancing,late,64.0,76.0,4 - Declining,49.0,WAIT,44.04,1.0,Trend,"2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge"
2025-08-26,671.9000244140625,690.0,660.0,676.9000244140625,52000,679.7706,586.2352,No,55.22,Neutral,Downtrend,Hold,Range,Bearish,33.17,Bear,Mixed,"Bear - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,46.198,Neutral,-11.2578,-8.8722,bearish fading,Neutral,-1.3265,-0.2773,full,90.23,Positive accelerating,58.03,Bullish,Bearish majority,None,"Bullish - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,No,Inside,22.34,Low,Contracting,-28.18,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Up,-0.1978,Distribution,39.5336,Neutral,2 - Advancing,late,64.0,77.0,4 - Declining,49.0,WAIT,46.84,1.0,Trend,"2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge"
2025-08-28,670.0,689.0,660.0,667.4500122070312,41200,679.2874,587.0433,No,56.12,Neutral,Downtrend,Hold,Range,Bearish,33.65,Bear,Mixed,"Bear - components mixed, low conviction",94.53,"Outperforming, weakening",Leads both,44.1895,Neutral,-11.5335,-9.4044,bearish fading,Neutral,1.3361,-0.0446,full,82.95,Positive fading,55.1,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,No,Inside,21.51,Low,Contracting,-30.44,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,-0.2054,Distribution,42.5034,Neutral,2 - Advancing,late,64.0,78.0,4 - Declining,49.0,WAIT,44.97,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge"
2025-08-29,671.0499877929688,694.6500244140625,671.0499877929688,687.7999877929688,44800,679.6212,588.0458,No,60.18,Bull,Downtrend,Hold,Range,Bearish,35.37,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,49.3011,Neutral,-9.9946,-9.5225,bearish fading,Neutral,1.4454,-0.0319,full,95.34,Positive accelerating,62.78,Bullish,Bearish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bearish,No,No,Inside,16.27,Very Low,Contracting,-31.27,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Up,-0.1752,Distribution,49.9328,Neutral,2 - Advancing,late,64.0,79.0,4 - Declining,49.0,WAIT,49.25,1.0,Trend,"2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 33 does not confirm long - no directional edge"
2025-09-01,690.0,693.9000244140625,676.0,681.9500122070312,30400,679.7126,588.9802,No,56.92,Neutral,Downtrend,Hold,Range,Bearish,34.52,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,47.9418,Neutral,-9.1418,-9.4463,Bullish crossover,Neutral,1.157,-0.0511,full,98.98,Positive accelerating,64.74,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,No,Inside,11.83,Very Low,Contracting,-32.3,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,-0.1835,Distribution,39.8929,Neutral,2 - Advancing,late,64.0,80.0,4 - Declining,49.0,WAIT,48.26,1.0,Trend,"2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 33 does not confirm long - no directional edge"
2025-09-02,681.9500122070312,681.9500122070312,670.0,670.6500244140625,29600,679.3572,589.7928,No,54.14,Neutral,Downtrend,Hold,Range,Bearish,33.68,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,45.3412,Neutral,-9.2708,-9.4112,bearish fading,Neutral,-1.1059,-0.2421,full,91.52,Positive fading,62.38,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,No,Inside,9.96,Very Low,Contracting,-31.71,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,-0.1895,Distribution,41.5369,Neutral,2 - Advancing,late,64.0,81.0,4 - Declining,49.0,WAIT,47.17,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge"
2025-09-03,666.0,680.0,665.0,667.1500244140625,39200,678.8785,590.5626,No,51.69,Neutral,Downtrend,Hold,Range,Bearish,32.84,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",97.73,"Outperforming, weakening",Leads both,44.5353,Neutral,-9.5454,-9.4381,Bearish crossover,Neutral,0.346,-0.1114,full,88.95,Positive fading,60.87,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,No,Inside,9.17,Very Low,Contracting,-29.72,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,-0.2006,Distribution,44.109,Neutral,2 - Advancing,late,64.0,82.0,4 - Declining,49.0,WAIT,46.34,1.0,Trend,"2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 33 does not confirm long - no directional edge"
2025-09-04,676.9500122070312,690.0,674.9500122070312,676.0499877929688,47200,678.7675,591.4132,No,54.72,Neutral,Downtrend,Hold,Range,Bearish,34.26,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,47.1095,Neutral,-8.9419,-9.3388,Bullish crossover,Neutral,4.0317,0.2131,full,90.03,Positive accelerating,62.65,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bearish,No,No,Inside,8.06,Very Low,Contracting,-33.59,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,-0.1573,Distribution,42.475,Neutral,2 - Advancing,late,64.0,83.0,4 - Declining,49.0,WAIT,48.71,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 30 does not confirm long - no directional edge"
2025-09-05,679.0,744.0,674.9500122070312,737.25,139200,681.061,592.8643,No,79.46,Bull,Downtrend,Hold,Range,Bearish,60.19,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,60.6378,Neutral,-3.485,-8.1681,bearish accelerating,Neutral,8.0933,0.5667,full,97.79,Positive accelerating,74.39,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,No,No,Breakout Up,9.09,Very Low,Contracting,-27.78,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,High,Falling,Confirmed Up,-0.107,Distribution,50.8975,Neutral,2 - Advancing,late,74.0,84.0,4 - Declining,49.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 60 but components disagree - wait for alignment","2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 32 does not confirm long - no directional edge"
2025-09-08,750.0,775.0,739.0,755.5499877929688,92400,683.9821,594.4831,No,91.34,Strong Bull,Uptrend,Buy,Range,Bearish,81.81,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,63.6332,Neutral,2.2898,-6.0765,bullish accelerating,Overbought,9.651,0.6976,full,100.0,Positive accelerating,80.02,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,No,No,Breakout Up,12.82,Very Low,Stable,-16.23,Partial,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.0568,Distribution,54.8465,Neutral,2 - Advancing,late,84.0,85.0,4 - Declining,49.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 33 does not confirm long - no directional edge"
2025-09-09,772.0,772.0,722.4500122070312,726.9500122070312,48000,685.6671,595.8011,No,89.68,Strong Bull,Uptrend,Hold,Range,Bearish,81.04,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,56.4085,Neutral,4.5067,-3.9599,bullish accelerating,Overbought,8.1932,0.5646,full,100.0,Positive fading,77.94,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,No,No,Inside,18.73,Very Low,Stable,-6.19,No,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.0681,Distribution,55.3276,Neutral,2 - Advancing,late,84.0,86.0,4 - Declining,49.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 32 does not confirm long - no directional edge"
