Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-10-29,984.0,1001.0,974.0999755859376,994.7999877929688,269685,935.7213,,,72.73,Bull,Uptrend,Hold,Range,Bullish,72.46,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,53.3585,Neutral,7.2762,13.2525,bullish fading,Neutral,2.4511,-0.3769,thin,100.0,Positive accelerating,61.23,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,2.23,Very Low,Stable,-4.6,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,0.0397,Neutral,47.2347,Neutral,2 - Advancing,early,84.0,8.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 72 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment",
2025-10-30,994.7999877929688,1003.0,985.0,992.5,125275,937.9479,,,77.32,Bull,Uptrend,Hold,Range,Bullish,73.62,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,52.8297,Neutral,7.099,12.0218,bullish fading,Neutral,1.3272,-0.4625,thin,100.0,Positive fading,62.55,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bullish,No,No,Inside,1.07,Very Low,Stable,-5.89,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,0.0266,Neutral,51.2548,Neutral,2 - Advancing,early,84.0,9.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment",
2025-10-31,992.7999877929688,1049.9000244140625,992.7999877929688,1018.5999755859376,923549,941.1107,,,89.57,Strong Bull,Uptrend,Hold,Range,Bullish,78.28,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,57.9261,Neutral,8.9613,11.4097,bullish fading,Neutral,6.537,-0.0559,thin,100.0,Positive accelerating,67.03,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,No,No,Inside,0.99,Very Low,Stable,-6.35,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,High,Falling,Confirmed Up,0.0277,Neutral,66.2161,Neutral,2 - Advancing,early,84.0,10.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment",
2025-11-03,1023.5,1034.800048828125,981.0,997.7999877929688,246467,943.3339,,,86.51,Strong Bull,Uptrend,Hold,Range,Bullish,77.28,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,53.0106,Neutral,8.6589,10.8595,bullish fading,Neutral,1.1762,-0.4737,thin,100.0,Positive fading,65.35,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,No,No,Inside,1.83,Very Low,Stable,-3.9,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,-0.0003,Neutral,66.7916,Neutral,2 - Advancing,early,84.0,11.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-11-04,993.0,1009.0,952.5,964.2000122070312,358577,944.1521,,,75.91,Bull,Uptrend,Hold,Range,Bullish,72.06,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,46.1917,Neutral,5.643,9.8162,bullish accelerating,Neutral,-3.6186,-0.8453,thin,100.0,Positive fading,60.1,Bullish,Bearish majority,None,"Bullish - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,2.98,Very Low,Stable,-1.47,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Down,-0.0891,Distribution,67.4224,Neutral,2 - Advancing,early,84.0,12.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 72 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment"
2025-11-06,962.5,975.2999877929688,930.2999877929688,934.2000122070312,327461,943.7619,,,47.35,Neutral,Uptrend,Hold,Range,Bullish,52.87,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, weakening",Leads both,41.1073,Neutral,0.8227,8.0175,bullish accelerating,Neutral,-6.4678,-1.062,thin,99.37,Positive fading,53.75,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,No Trend,Bearish,No,Yes,Breakout Down,4.24,Very Low,Stable,0.9,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,-0.1209,Distribution,58.2496,Neutral,2 - Advancing,early,64.0,13.0,,,WAIT,53.22,1.0,Trend,"2 - Advancing, but trend score 53 does not confirm long - no directional edge","2 - Advancing, trend 72 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment"
2025-11-07,928.0,975.0,899.0999755859375,969.4000244140624,391011,944.7673,,,53.06,Neutral,Uptrend,Hold,Range,Bullish,62.69,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,48.2982,Neutral,-0.1553,6.383,bearish fading,Neutral,0.508,-0.5125,thin,100.0,Positive accelerating,56.28,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,5.87,Very Low,Stable,0.53,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Up,-0.0538,Distribution,66.3792,Neutral,2 - Advancing,early,64.0,14.0,,,WAIT,60.79,1.0,Trend agreement,"2 - Advancing, trend 63 but components disagree - wait for alignment","2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment"
2025-11-10,973.7999877929688,978.0,836.0,886.2000122070312,1633028,942.4705,,,38.29,Bear,Downtrend,Sell,Uptrend (HH+HL),Bullish,41.8,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",89.04,"Outperforming, weakening",Leads both,36.8462,Neutral,-7.5568,3.595,bearish accelerating,Neutral,-8.2419,-1.1919,thin,89.37,Positive fading,47.34,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,No Trend,Bearish,No,Yes,Breakout Down,31.15,Low,Expanding,27.1,Confirmed,Squeeze releasing - expanding 0 bars after compression,Wide stop - size down,High,Falling,Confirmed Down,-0.0863,Distribution,45.5078,Neutral,2 - Advancing,early,64.0,15.0,,,WAIT,45.11,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment"
2025-11-11,883.0,917.5,883.0,898.0,334698,940.7266,,,40.61,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,41.95,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",77.85,"Outperforming, weakening",Leads both,39.0534,Neutral,-12.3283,0.4103,bearish accelerating,Neutral,-9.6125,-1.289,thin,81.22,Positive fading,45.95,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,No Trend,Bearish,Yes,Yes,Inside,32.07,Low,Expanding,28.19,Partial,Squeeze releasing - expanding 1 bars after compression,Wide stop - size down,Normal,Falling,Weak Up,-0.1094,Distribution,38.8575,Neutral,2 - Advancing,early,64.0,16.0,,,WAIT,47.16,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2025-11-12,900.2999877929688,919.0,876.0,897.2000122070312,419004,939.0197,,,28.17,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,36.9,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",75.79,"Outperforming, weakening",Leads both,38.954,Neutral,-15.99,-2.8697,bearish accelerating,Neutral,-8.8211,-1.2178,thin,83.05,Positive accelerating,45.66,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",At Lower,Emerging,Bearish,Yes,Yes,Inside,31.94,Low,Expanding,27.74,Partial,Squeeze releasing - expanding 2 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Down,-0.0804,Distribution,35.5242,Neutral,2 - Advancing,early,40.0,17.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, trend 72 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment"
2025-11-13,920.0,945.0,825.0,831.7000122070312,1187432,934.811,,,23.58,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,34.18,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",51.48,"Outperforming, weakening",Leads both,31.8142,Neutral,-23.9017,-7.0761,bearish accelerating,Neutral,-16.3953,-1.7878,thin,61.71,Positive fading,35.05,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,Emerging,Bearish,Yes,Yes,Breakout Down,53.57,Normal,Expanding,51.34,No,Squeeze releasing - expanding 3 bars after compression,Extreme vol - reduce size,High,Falling,Confirmed Down,-0.1979,Distribution,31.4818,Neutral,2 - Advancing,early,40.0,18.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 53 does not confirm long - no directional edge","2 - Advancing, trend 72 but ADX shows no trend, this is a range - wait for alignment"
2025-11-14,831.7000122070312,854.0,820.0,825.7999877929688,849807,930.5361,,,22.47,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,32.72,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",36.15,"Underperforming, weakening",Lags both,31.2584,Neutral,-30.2985,-11.7206,bearish accelerating,Oversold,-16.796,-1.7958,thin,50.54,Positive fading,30.07,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,Emerging,Bearish,Yes,Yes,Near Lower,54.89,Normal,Expanding,53.82,No,Squeeze releasing - expanding 4 bars after compression,Extreme vol - reduce size,Normal,Falling,Confirmed Down,-0.2663,Distribution,29.1398,Neutral,2 - Advancing,early,40.0,19.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, trend 63 but components disagree - wait for alignment","2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment"
2025-11-17,838.9000244140625,851.4000244140625,800.5,804.9000244140625,839246,925.6092,,,7.44,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,26.32,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",41.61,"Underperforming, weakening",Lags both,29.3054,Oversold,-36.6323,-16.7029,bearish accelerating,Oversold,-20.9798,-2.085,thin,54.61,Positive accelerating,29.39,Strong Bearish,Bearish majority,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Trending,Bearish,Yes,Yes,Breakout Down,60.1,High,Expanding,59.11,No,Squeeze releasing - expanding 5 bars after compression,Extreme vol - reduce size,Normal,Falling,Confirmed Down,-0.3115,Distribution,23.3572,Neutral,2 - Advancing,mid,20.0,20.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment"
2025-11-18,805.0,828.9000244140625,788.5999755859375,792.5,560628,920.3892,,,5.92,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,24.63,Strong Bear,Bearish majority,"Strong Bear - majority agree, 1 dissenting, trending ADX",42.61,"Underperforming, weakening",Lags both,28.1804,Oversold,-42.1663,-21.7956,bearish accelerating,Oversold,-20.5753,-2.023,thin,54.47,Positive fading,28.95,Strong Bearish,Bearish majority,None,Strong Bearish but oversold on RSI and Stochastic - stretched,At Lower,Trending,Bearish,Yes,Yes,Breakout Down,62.48,High,Expanding,60.65,No,Squeeze releasing - expanding 6 bars after compression,Extreme vol - reduce size,Normal,Falling,Confirmed Down,-0.3581,Distribution,22.3268,Neutral,2 - Advancing,mid,20.0,21.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment"
2025-11-19,795.0,804.2000122070312,771.2000122070312,786.4000244140625,394753,915.1347,,,4.71,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,23.01,Strong Bear,Bearish majority,"Strong Bear - majority agree, 1 dissenting, trending ADX",43.01,"Underperforming, weakening",Lags both,27.6188,Oversold,-46.5082,-26.7381,bearish fading,Oversold,-18.4402,-1.8372,thin,53.86,Positive fading,28.96,Strong Bearish,Bearish majority,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Trending,Bearish,Yes,Yes,Breakout Down,64.3,High,Expanding,61.32,No,Squeeze releasing - expanding 7 bars after compression,Wide stop - size down,Normal,Falling,Weak Down,-0.3917,Distribution,18.7223,Oversold,2 - Advancing,mid,20.0,22.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, trend 72 but ADX shows no trend, this is a range - wait for alignment"
2025-11-20,787.0999755859375,811.5999755859375,786.0,799.0,544445,910.5804,,,4.63,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,22.05,Strong Bear,Bearish majority,"Strong Bear - majority agree, 1 dissenting, trending ADX",41.24,"Underperforming, weakening",Lags both,30.6917,Neutral,-48.3748,-31.0655,bearish fading,Oversold,-14.4723,-1.5239,thin,52.69,Positive fading,30.65,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,Yes,Inside,60.81,High,Expanding,56.57,No,Squeeze releasing - expanding 8 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Up,-0.3715,Distribution,21.8812,Neutral,2 - Advancing,mid,20.0,23.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 53 does not confirm long - no directional edge"
2025-11-21,797.2000122070312,797.2000122070312,777.4000244140625,782.2000122070312,238248,905.5459,,,2.39,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,20.84,Strong Bear,Bearish majority,"Strong Bear - majority agree, 1 dissenting, trending ADX",39.68,"Underperforming, weakening",Lags both,28.9282,Oversold,-50.6262,-34.9776,bearish fading,Oversold,-19.3109,-1.8617,thin,49.87,Negative accelerating,30.03,Bearish,Bearish confirmed,None,Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Trending,Bearish,Yes,Yes,Inside,60.6,High,Expanding,54.73,No,Squeeze releasing - expanding 9 bars after compression,Wide stop - size down,Dry-up,Falling,Weak Down,-0.3613,Distribution,11.1369,Oversold,2 - Advancing,mid,20.0,24.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, trend 63 but components disagree - wait for alignment"
2025-11-24,783.0999755859375,788.9000244140625,723.0,726.9000244140625,799850,898.5402,,,0.0,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,20.0,Strong Bear,Bearish majority,"Strong Bear - majority agree, 1 dissenting, trending ADX",30.61,"Underperforming, weakening",Lags both,24.0331,Oversold,-56.2245,-39.227,bearish accelerating,Oversold,-17.9756,-1.7418,thin,41.47,Negative accelerating,25.48,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Trending,Bearish,Yes,Yes,Breakout Down,70.77,High,Expanding,39.62,No,Squeeze releasing - expanding 10 bars after compression,Extreme vol - reduce size,Normal,Falling,Confirmed Down,-0.3985,Distribution,10.6238,Oversold,2 - Advancing,mid,20.0,25.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,"2 - Advancing, but trend score 42 does not confirm long - no directional edge"
2025-11-25,726.9000244140625,748.9000244140625,724.0999755859375,745.0,462508,892.519,,,1.15,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,20.4,Strong Bear,Bearish majority,"Strong Bear - majority agree, 1 dissenting, trending ADX",26.19,"Underperforming, weakening",Lags both,28.3091,Oversold,-58.5261,-43.0868,bearish fading,Oversold,-17.0379,-1.6545,thin,39.11,Negative accelerating,26.62,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Trending,Bearish,Yes,Yes,Inside,71.58,High,Expanding,39.51,No,Squeeze releasing - expanding 11 bars after compression,Wide stop - size down,Normal,Rising,Weak Up,-0.3712,Distribution,10.6347,Oversold,2 - Advancing,mid,20.0,26.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,"2 - Advancing, but trend score 42 does not confirm long - no directional edge"
2025-11-26,745.0,751.0999755859375,735.0999755859375,745.4000244140625,282099,886.7496,,,1.91,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,20.67,Strong Bear,Bearish majority,"Strong Bear - majority agree, 1 dissenting, trending ADX",14.39,"Underperforming, weakening",Lags both,28.4051,Oversold,-59.6304,-46.3955,bearish fading,Oversold,-16.9193,-1.6286,thin,31.42,Negative accelerating,25.48,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Trending,Bearish,Yes,Yes,Inside,66.71,High,Expanding,34.77,No,Squeeze releasing - expanding 12 bars after compression,Wide stop - size down,Normal,Rising,Weak Up,-0.3527,Distribution,13.5845,Oversold,2 - Advancing,mid,20.0,27.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2025-11-27,745.4000244140625,753.0,736.5999755859375,739.5999755859375,250936,880.9791,,,2.13,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,20.75,Strong Bear,Bearish majority,"Strong Bear - majority agree, 1 dissenting, strong ADX",22.51,"Underperforming, weakening",Lags both,27.8238,Oversold,-60.2788,-49.1722,bearish fading,Oversold,-11.0737,-1.1926,thin,40.17,Negative fading,29.18,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Strong,Bearish,Yes,No,Inside,61.56,High,Stable,7.99,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.3805,Distribution,8.8442,Oversold,2 - Advancing,mid,20.0,28.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
