Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-02-24,1503.2176165108096,1503.4174769530764,1427.3520324024034,1473.8309326171875,192238,1488.7439,,,70.56,Bull,Uptrend,Hold,Range,Bullish,78.71,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",31.25,"Underperforming, improving",Lags both,45.9485,Neutral,17.4853,24.2246,bullish accelerating,Oversold,-7.0888,-1.1062,thin,31.44,Negative accelerating,37.65,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,70.07,High,Expanding,26.04,No,Squeeze releasing - expanding 15 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Down,-0.1187,Distribution,63.7645,Neutral,,,,,,,,,,,,,
2026-02-25,1509.2149149750844,1621.164095546033,1499.319382646632,1574.9849853515625,1429956,1492.1259,,,80.72,Strong Bull,Uptrend,Hold,Range,Bullish,82.61,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",55.21,"Outperforming, strengthening",Leads both,57.6975,Neutral,20.4364,23.467,bullish fading,Neutral,-0.4486,-0.3911,thin,48.65,Negative fading,49.57,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bullish,No,Yes,Inside,69.0,High,Expanding,21.13,No,High volatility and still expanding - move may be extended,Wide stop - size down,High,Rising,Confirmed Up,-0.017,Neutral,78.2945,Neutral,,,,,,,,,,,,,
2026-02-26,1599.2739470108695,1664.1445208894818,1599.2739470108695,1609.2694091796875,625359,1496.7197,,,87.61,Strong Bull,Uptrend,Hold,Range,Bullish,85.21,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",63.23,"Outperforming, strengthening",Leads both,60.8071,Neutral,25.2506,23.8237,Bullish crossover,Neutral,4.1262,0.1016,thin,55.1,Positive accelerating,56.47,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bullish,No,Yes,Inside,67.62,High,Stable,17.16,Partial,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,-0.0952,Distribution,82.5687,Overbought,,,,,,,,,,,,,
2026-02-27,1614.1672887010395,1709.124183931899,1595.1759096548676,1688.233642578125,632461,1504.2301,,,99.44,Strong Bull,Uptrend,Hold,Range,Bullish,89.79,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",85.03,"Outperforming, strengthening",Leads both,66.851,Neutral,35.0337,26.0657,bullish accelerating,Neutral,7.354,0.4488,thin,70.21,Positive accelerating,68.88,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,No,Yes,Breakout Up,67.1,High,Stable,4.82,Partial,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,-0.0124,Neutral,84.5311,Overbought,,,,,,,,,,,,,
2026-03-02,1574.4852131986036,1758.201863805259,1574.4852131986036,1741.7093505859375,833861,1513.543,,,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",99.13,"Outperforming, strengthening",Leads both,70.2023,Overbought,46.5652,30.1656,bullish accelerating,Overbought,10.9449,0.8332,thin,79.29,Positive accelerating,76.52,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,No,Yes,Breakout Up,78.52,High,Stable,1.2,Partial,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.0793,Accumulation,86.4466,Overbought,,,,,,,,,,,,,
2026-03-04,1741.709334189957,1754.2036622687945,1677.238601303155,1684.93505859375,223184,1520.2643,,,96.98,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.94,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",87.4,"Outperforming, strengthening",Leads both,62.9284,Neutral,50.5402,34.2405,bullish fading,Overbought,5.8258,0.2759,thin,68.0,Positive fading,71.08,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,80.43,Very High,Stable,4.55,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.0644,Accumulation,86.523,Overbought,,,,,,,,,,,,,
2026-03-05,1688.0336778192984,1747.506676946663,1688.0336778192984,1706.8250732421875,311662,1527.5804,,,97.45,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.11,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",90.19,"Outperforming, strengthening",Leads both,64.4575,Neutral,54.8248,38.3574,bullish accelerating,Overbought,8.9308,0.6113,thin,72.76,Positive accelerating,72.62,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,81.89,Very High,Stable,7.54,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0321,Neutral,89.7222,Overbought,,,,,,,,,,,,,
2026-03-06,1723.117814521121,1729.115092055032,1651.250414336772,1669.64208984375,155423,1533.1514,,,94.25,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.99,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",90.74,"Outperforming, strengthening",Leads both,59.9352,Neutral,54.5907,41.6041,bullish fading,Neutral,7.4973,0.4526,thin,70.43,Positive fading,68.53,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,81.21,Very High,Stable,9.75,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.0338,Neutral,84.7572,Overbought,,,,,,,,,,,,,
2026-03-09,1649.2512274182754,1658.2471432041932,1601.27300989338,1639.85546875,96996,1537.3359,,,91.47,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.01,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",91.89,"Outperforming, strengthening",Leads both,56.5145,Neutral,51.4091,43.5651,bullish fading,Neutral,9.3806,0.6556,thin,67.02,Positive fading,64.0,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,79.09,High,Stable,5.04,No,"High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.0417,Neutral,82.1935,Overbought,,,,,,,,,,,,,
2026-03-10,1658.247176228346,1679.8373501415358,1630.2598821147874,1643.154052734375,179315,1541.4856,,,91.54,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.04,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",90.53,"Outperforming, strengthening",Leads both,56.8085,Neutral,48.5936,44.5708,bullish fading,Neutral,9.2365,0.6366,thin,69.33,Positive accelerating,62.42,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,75.5,High,Stable,6.15,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0282,Neutral,85.1128,Overbought,,,,,,,,,,,,,
2026-03-11,1663.2449380999649,1666.5434894875018,1567.8882027025472,1582.1817626953125,153811,1543.0816,,,82.77,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.59,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",85.84,"Outperforming, strengthening",Leads both,50.0703,Neutral,40.9701,43.8506,Bearish crossover,Neutral,7.3516,0.4272,thin,63.4,Positive fading,54.5,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,78.31,High,Stable,8.23,No,"High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.0026,Neutral,83.5895,Overbought,,,,,,,,,,,,,
2026-03-12,1579.482947774271,1623.1631924492149,1547.1976768561897,1608.070068359375,292121,1545.6301,,,77.04,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.36,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",93.58,"Outperforming, strengthening",Leads both,52.639,Neutral,36.5955,42.3996,bullish accelerating,Neutral,2.1007,-0.152,thin,68.41,Positive accelerating,55.1,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,76.74,High,Stable,7.74,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0127,Neutral,80.0396,Overbought,,,,,,,,,,,,,
2026-03-13,1603.272125055357,1633.95814497707,1570.3870302569112,1618.6651611328125,276739,1548.4942,,,76.84,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.24,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",90.15,"Outperforming, strengthening",Leads both,53.689,Neutral,33.5963,40.6389,bullish accelerating,Neutral,0.5839,-0.3188,thin,60.9,Positive fading,52.33,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,74.59,High,Stable,6.97,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0443,Neutral,82.3009,Overbought,,,,,,,,,,,,,
2026-03-16,1617.2657740258778,1618.665163128266,1571.986281732041,1587.479248046875,93155,1550.0231,,,74.08,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.31,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",80.68,"Outperforming, strengthening",Leads both,50.1635,Neutral,28.3758,38.1863,bullish accelerating,Neutral,-5.968,-1.0394,thin,54.28,Positive fading,48.19,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,71.88,High,Stable,4.77,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.0698,Accumulation,82.5092,Overbought,,,,,,,,,,,,,
2026-03-17,1598.274470571624,1643.254052295028,1598.274470571624,1610.768798828125,174336,1552.4053,,,76.32,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.45,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",80.73,"Outperforming, strengthening",Leads both,52.6634,Neutral,25.8202,35.7131,bullish accelerating,Neutral,-7.5179,-1.2012,thin,55.78,Positive accelerating,48.91,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,69.14,High,Stable,-9.38,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0921,Accumulation,85.6675,Overbought,,,,,,,,,,,,,
2026-03-18,1619.0649774815722,1696.1299648089812,1600.2734601862237,1683.1358642578125,166636,1557.5319,,,87.9,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.37,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",94.26,"Outperforming, strengthening",Leads both,59.4671,Neutral,29.2966,34.4298,bullish fading,Neutral,-0.1068,-0.3775,thin,69.3,Positive accelerating,57.35,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,69.42,High,Stable,-11.01,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.1028,Accumulation,81.6362,Overbought,,,,,,,,,,,,,
2026-03-19,1659.346622618224,1719.219464415684,1641.854564113995,1673.7401123046875,148549,1562.0891,,,91.68,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.76,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,58.2956,Neutral,30.9368,33.7312,bullish fading,Neutral,-1.9384,-0.5786,thin,70.21,Positive accelerating,58.8,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,69.7,High,Stable,-12.19,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.1028,Accumulation,79.3688,Neutral,,,,,,,,,,,,,
2026-03-20,1699.2286062429168,1739.310386022486,1682.9359537417954,1718.5198974609375,159267,1568.2237,,,96.25,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.58,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.1253,Neutral,35.4416,34.0733,Bullish crossover,Neutral,2.9274,-0.0358,thin,75.29,Positive accelerating,64.9,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,No,No,Inside,67.55,High,Stable,-13.66,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.1126,Accumulation,76.4054,Neutral,,,,,,,,,,,,,
2026-03-23,1708.8241498309478,1719.3193848739147,1629.9599306765272,1641.4547119140625,246092,1571.0955,,,89.42,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.71,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",96.53,"Outperforming, strengthening",Leads both,53.0897,Neutral,32.4194,33.7425,Bearish crossover,Neutral,0.0975,-0.3512,thin,60.62,Positive fading,55.8,Neutral,Bullish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,No,No,Inside,66.97,High,Stable,-12.12,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0931,Accumulation,61.8213,Neutral,,,,,,,,,,,,,
2026-03-24,1687.2339750255553,1688.533433883378,1632.358864586492,1672.640625,168543,1575.0776,,,92.01,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.18,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",92.82,"Outperforming, strengthening",Leads both,55.8858,Neutral,32.1699,33.428,bullish fading,Neutral,1.7945,-0.1601,thin,59.35,Positive fading,56.39,Neutral,Bullish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,No,No,Inside,58.89,Normal,Stable,-16.61,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.1133,Accumulation,60.9381,Neutral,,,,,,,,,,,,,
2026-03-25,1699.2285971325553,1839.864703395146,1680.5371313700657,1808.5789794921875,824974,1584.2346,,,99.52,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.45,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,65.5305,Neutral,42.4519,35.2327,Bullish crossover,Neutral,14.3092,1.2388,thin,83.0,Positive accelerating,70.48,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,Yes,No,Breakout Up,61.99,High,Stable,-16.32,Partial,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.167,Accumulation,67.8563,Neutral,,,,,,,,,,,,,
2026-03-27,1824.071910286361,1889.04241419475,1789.1877230156422,1825.17138671875,1116739,1593.6831,,,99.04,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.12,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.4934,Neutral,51.3474,38.4557,bullish accelerating,Neutral,13.5007,1.1391,thin,88.49,Positive accelerating,75.99,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,Yes,No,Near Upper,64.32,High,Stable,-12.42,Partial,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.079,Accumulation,79.7238,Neutral,2 - Advancing,early,84.0,1.0,,,ENTER LONG,87.75,5.0,None,"2 - Advancing, trend 96 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage",,
2026-03-30,1834.1673061051988,1839.1650371845049,1754.703381944238,1797.4840087890625,297627,1601.6752,,,97.05,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.8,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.3149,Neutral,55.523,41.8691,bullish accelerating,Overbought,11.0473,0.8585,thin,89.33,Positive accelerating,75.93,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,66.84,High,Stable,-7.75,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.1496,Accumulation,75.6795,Neutral,2 - Advancing,early,84.0,2.0,,,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",,
2026-04-01,1907.234144012723,1948.51545226818,1770.696152899966,1789.4876708984375,658090,1609.0404,,,95.7,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.18,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.3874,Neutral,57.5238,45.0001,bullish fading,Neutral,12.7251,1.0399,thin,90.13,Positive accelerating,74.3,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,75.34,High,Stable,3.47,No,"High volatility, stable",Extreme vol - reduce size,High,Rising,Confirmed Down,0.0092,Neutral,78.3421,Neutral,2 - Advancing,early,84.0,3.0,,,ENTER LONG,83.67,5.0,None,"2 - Advancing, trend 96 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage",,
2026-04-02,1793.6856639554023,1876.6479989279844,1761.200412309512,1798.7833251953125,899163,1616.4813,,,95.57,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.83,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.0648,Neutral,59.1774,47.8355,bullish fading,Neutral,11.6723,0.9161,thin,91.96,Positive accelerating,73.84,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,83.57,Very High,Stable,14.43,No,"Very High volatility, stable",Extreme vol - reduce size,High,Rising,Confirmed Up,-0.1411,Distribution,67.1946,Neutral,2 - Advancing,early,84.0,4.0,,,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 97 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often",,
2026-04-06,1828.769784548476,1844.0628908954136,1789.687550791205,1815.0760498046875,210990,1624.2694,,,95.85,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.56,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,64.2791,Neutral,61.0983,50.4881,bullish fading,Neutral,7.839,0.4832,thin,93.7,Positive accelerating,74.07,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,83.51,Very High,Stable,14.09,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.1166,Distribution,71.7448,Neutral,2 - Advancing,early,84.0,5.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop",,
2026-04-07,1815.0759722657097,1849.160473344372,1793.2858162603336,1830.768798828125,110120,1632.3674,,,96.05,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.25,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.4571,Neutral,63.1588,53.0222,bullish fading,Neutral,9.3819,0.654,thin,90.68,Positive fading,73.64,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,82.18,Very High,Stable,12.49,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.0965,Distribution,71.0106,Neutral,2 - Advancing,early,84.0,6.0,,,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage",
