Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2022-03-07,40.0,40.0,40.0,40.0,0,40.0573,,,30.36,Bear,Downtrend,Hold,Range,Bearish,29.52,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,49.5803,Neutral,-1.2159,-1.2434,Bullish crossover,Neutral,-2.6764,-0.3462,thin,100.0,Positive fading,67.31,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,82.44,Very High,Stable,11.25,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Falling,Flat,-0.1259,Distribution,74.3429,Neutral,,,,,,,,,,,,,
2022-03-08,40.0,40.0,40.0,40.0,0,40.0551,,,29.16,Bear,Downtrend,Hold,Range,Bearish,29.72,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,49.5803,Neutral,-1.0382,-1.2024,bearish accelerating,Neutral,-0.4975,-0.1558,thin,100.0,Positive accelerating,69.92,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,Yes,Inside,78.84,High,Stable,9.9,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Flat,-0.1747,Distribution,73.1026,Neutral,,,,,,,,,,,,,
2022-03-09,39.75,41.650001525878906,39.0,39.900001525878906,18000,40.049,,,27.83,Bear,Downtrend,Hold,Range,Bearish,31.07,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,49.2999,Neutral,-0.8952,-1.141,bearish accelerating,Neutral,6.9705,0.4949,thin,100.0,Positive fading,71.08,Strong Bullish,Bullish majority,Bullish divergence,Strong Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,76.27,High,Stable,-1.49,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.2556,Distribution,73.4414,Neutral,,,,,,,,,,,,,
2022-03-10,39.900001525878906,40.900001525878906,39.900001525878906,40.0,9000,40.0471,,,27.08,Bear,Downtrend,Hold,Range,Bearish,30.82,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,49.6068,Neutral,-0.765,-1.0658,bearish accelerating,Neutral,5.8201,0.3925,thin,100.0,Positive fading,72.11,Strong Bullish,Bullish majority,Bullish divergence,Strong Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,70.83,High,Stable,-10.16,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.1007,Distribution,74.6229,Neutral,,,,,,,,,,,,,
2022-03-11,40.0,40.0,40.0,40.0,0,40.0452,,,26.35,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.14,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,49.6068,Neutral,-0.6542,-0.9835,bearish accelerating,Overbought,23.4568,1.9118,thin,87.04,Positive fading,68.85,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,60.12,High,Contracting,-30.57,No,"High volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Flat,-0.1709,Distribution,74.6229,Neutral,,,,,,,,,,,,,
2022-03-14,40.0,40.0,40.0,40.0,0,40.0434,,,26.14,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.07,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,49.6068,Neutral,-0.56,-0.8988,bearish accelerating,Overbought,15.942,1.2464,thin,87.04,Positive fading,68.97,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,54.44,Normal,Contracting,-41.51,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Flat,-0.0983,Distribution,79.3176,Neutral,,,,,,,,,,,,,
2022-03-15,39.0,39.0,39.0,39.0,3000,40.0025,,,25.3,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,18.86,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",98.44,"Outperforming, weakening",Leads both,46.1196,Neutral,-0.5595,-0.8309,bearish fading,Neutral,7.1429,0.4796,thin,81.11,Positive fading,64.95,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,53.26,Normal,Contracting,-41.89,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0723,Distribution,85.5709,Overbought,,,,,,,,,,,,,
2022-03-16,39.0,39.0,39.0,39.0,0,39.9632,,,23.88,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,18.36,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",68.88,"Outperforming, weakening",Leads both,46.1196,Neutral,-0.5528,-0.7753,bearish fading,Neutral,1.4304,-0.0182,thin,62.24,Positive fading,58.28,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,49.18,Normal,Contracting,-42.26,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Flat,-0.0959,Distribution,84.5757,Overbought,,,,,,,,,,,,,
2022-03-17,38.59999847412109,39.0,38.59999847412109,39.0,6000,39.9254,,,20.91,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.32,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",65.83,"Outperforming, weakening",Leads both,46.1196,Neutral,-0.5413,-0.7285,bearish fading,Neutral,1.4304,-0.0182,thin,63.11,Positive accelerating,57.6,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,46.55,Normal,Contracting,-39.37,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Flat,-0.0133,Neutral,94.1351,Overbought,,,,,,,,,,,,,
2022-03-21,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,3000,39.7754,,,1.09,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.38,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",58.89,"Outperforming, weakening",Leads both,36.76,Neutral,-0.7574,-0.7343,Bearish crossover,Neutral,-9.75,-0.9926,thin,58.67,Positive fading,49.45,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,47.98,Normal,Contracting,-40.07,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0131,Neutral,91.5825,Overbought,2 - Advancing,early,20.0,1.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,,
2022-03-22,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,0,39.6313,,,1.92,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.67,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",64.18,"Outperforming, weakening",Leads both,36.76,Neutral,-0.918,-0.771,bearish accelerating,Neutral,-9.75,-0.9862,thin,69.79,Positive accelerating,48.81,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,44.32,Normal,Contracting,-38.12,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Flat,-0.0131,Neutral,90.4721,Overbought,2 - Advancing,early,20.0,2.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,,
2022-03-23,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,0,39.4928,,,2.91,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.02,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",34.56,"Underperforming, weakening",Lags both,36.76,Neutral,-1.0335,-0.8235,bearish accelerating,Oversold,-9.75,-0.9799,thin,43.31,Negative accelerating,37.76,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,41.83,Normal,Contracting,-37.01,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Flat,-0.0218,Neutral,89.4854,Overbought,2 - Advancing,early,20.0,3.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,,
2022-03-24,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,0,39.3597,,,3.75,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.31,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",36.73,"Underperforming, weakening",Lags both,36.76,Neutral,-1.1121,-0.8812,bearish accelerating,Oversold,-9.5238,-0.9541,thin,42.53,Negative accelerating,36.26,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,39.73,Low,Contracting,-36.54,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Flat,0.0115,Neutral,89.4854,Overbought,2 - Advancing,early,20.0,4.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,,
2022-03-25,38.0,38.0,38.0,38.0,3000,39.3064,,,11.31,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.88,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",62.71,"Outperforming, strengthening",Leads both,46.3541,Neutral,-1.0095,-0.9069,bearish fading,Oversold,-5.0,-0.5546,thin,61.11,Positive accelerating,47.31,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bearish,Yes,No,Inside,38.77,Low,Contracting,-32.06,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Dry-up,Falling,Weak Up,0.0756,Accumulation,72.3495,Neutral,2 - Advancing,early,20.0,5.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,,
2022-03-28,38.0,38.0,38.0,38.0,0,39.2552,,,11.26,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.86,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",50.46,"Outperforming, weakening",Leads both,46.3541,Neutral,-0.9176,-0.909,bearish fading,Neutral,-5.0,-0.5523,thin,52.94,Positive fading,47.06,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,Yes,No,Inside,29.39,Low,Contracting,-30.73,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Dry-up,Falling,Flat,0.2548,Accumulation,72.3495,Neutral,2 - Advancing,early,20.0,6.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,
2022-03-29,35.849998474121094,37.0,35.849998474121094,37.0,6000,39.1668,,,7.64,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.67,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",37.39,"Underperforming, improving",Lags both,42.4253,Neutral,-0.9149,-0.9102,bearish fading,Neutral,-7.5,-0.7689,thin,42.71,Negative accelerating,43.28,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,No,Inside,29.36,Low,Contracting,-25.08,Partial,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Down,0.3938,Accumulation,63.8852,Neutral,2 - Advancing,early,20.0,7.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,
2022-03-30,37.0,39.150001525878906,35.5,37.54999923706055,51000,39.1034,,,12.65,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.98,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",54.05,"Outperforming, strengthening",Leads both,45.1775,Neutral,-0.8585,-0.8999,Bullish crossover,Neutral,-3.718,-0.4334,thin,56.32,Positive accelerating,48.93,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,34.69,Low,Stable,-18.57,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,High,Falling,Confirmed Up,0.2588,Accumulation,77.8511,Neutral,2 - Advancing,early,20.0,8.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,
2022-03-31,37.20000076293945,39.25,37.20000076293945,37.650001525878906,15000,39.0464,,,19.18,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,18.79,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",17.04,"Underperforming, weakening",Lags both,45.6859,Neutral,-0.7966,-0.8792,bearish accelerating,Neutral,-3.4615,-0.4092,thin,26.55,Negative accelerating,41.22,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,30.54,Low,Stable,-18.64,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Up,0.1449,Accumulation,79.2606,Neutral,2 - Advancing,early,20.0,9.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,
2022-04-01,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0,38.9916,,,17.61,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,18.24,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",21.68,"Underperforming, weakening",Lags both,45.6859,Neutral,-0.739,-0.8512,bearish accelerating,Neutral,-3.4615,-0.4077,thin,32.77,Negative fading,44.58,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,No,Inside,26.59,Low,Stable,-19.96,Partial,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Flat,0.1449,Accumulation,79.2606,Neutral,2 - Advancing,early,20.0,10.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,
2022-04-04,39.0,39.0,38.95000076293945,38.95000076293945,6000,38.99,,,25.47,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,27.83,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",30.36,"Underperforming, weakening",Lags both,52.348,Neutral,-0.5817,-0.7973,bearish accelerating,Neutral,7.8947,0.6003,thin,42.35,Negative fading,52.9,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,23.99,Low,Contracting,-23.99,Partial,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Confirmed Up,-0.0758,Distribution,80.6444,Overbought,2 - Advancing,early,20.0,11.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established
2022-04-05,39.0,40.09999847412109,38.79999923706055,38.79999923706055,51000,38.9825,,,27.15,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,27.63,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",29.03,"Underperforming, weakening",Lags both,51.5621,Neutral,-0.4638,-0.7306,bearish accelerating,Neutral,7.4792,0.561,thin,36.99,Negative accelerating,52.63,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,23.12,Low,Contracting,-21.2,Partial,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,High,Falling,Confirmed Down,-0.3515,Distribution,89.5839,Overbought,2 - Advancing,early,20.0,12.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established
2022-04-06,39.5,40.0,39.5,40.0,24000,39.0224,,,45.87,Neutral,Uptrend,Buy,Range,Bearish,61.05,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",50.28,"Outperforming, weakening",Leads both,57.1096,Neutral,-0.2705,-0.6386,bearish accelerating,Overbought,10.8033,0.8534,thin,50.25,Positive accelerating,61.43,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,21.06,Low,Contracting,-20.77,Partial,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,High,Falling,Confirmed Up,-0.1851,Distribution,91.1536,Overbought,2 - Advancing,early,40.0,13.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established
2022-04-07,40.0,40.5,40.0,40.0,9000,39.0608,,,50.13,Neutral,Uptrend,Hold,Range,Bearish,62.55,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",54.3,"Outperforming, weakening",Leads both,57.1096,Neutral,-0.1159,-0.534,bearish accelerating,Overbought,10.8033,0.849,thin,50.25,Positive fading,61.87,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,18.94,Very Low,Contracting,-20.79,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Normal,Falling,Flat,-0.2114,Distribution,94.9321,Overbought,2 - Advancing,early,40.0,14.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established
2022-04-08,40.0,40.0,40.0,40.0,6000,39.0976,,,52.01,Neutral,Uptrend,Hold,Range,Bearish,63.2,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",55.87,"Outperforming, weakening",Leads both,57.1096,Neutral,0.0066,-0.4259,bullish accelerating,Overbought,5.2632,0.352,thin,55.13,Positive accelerating,64.19,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,Yes,No,Inside,14.44,Very Low,Contracting,-24.33,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Normal,Falling,Flat,-0.1756,Distribution,93.0389,Overbought,2 - Advancing,early,40.0,15.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established
2022-04-11,39.95000076293945,41.5,39.150001525878906,41.5,33000,39.1918,,,73.75,Bull,Uptrend,Hold,Range,Bearish,70.81,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",68.3,"Outperforming, weakening",Leads both,63.6153,Neutral,0.2221,-0.2963,bullish accelerating,Overbought,9.2105,0.703,thin,63.09,Positive accelerating,69.46,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,19.52,Very Low,Stable,-9.88,No,"Very Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,0.004,Neutral,94.2158,Overbought,2 - Advancing,early,64.0,16.0,,,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 71 but components disagree - wait for alignment",2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established
