Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2022-05-09,1131.0420610492388,1146.6264042796845,1088.2719102536116,1099.225830078125,873730,1199.5039,,,23.95,Bear,Downtrend,Hold,Range,Bullish,24.15,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",72.32,"Outperforming, weakening",Leads both,30.4406,Neutral,-17.4725,0.6838,bearish accelerating,Oversold,-14.2041,-2.1373,thin,51.23,Positive fading,30.57,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,Emerging,Bearish,Yes,Yes,Breakout Down,49.38,Normal,Expanding,41.11,No,"Normal volatility, expanding - range widening",Wide stop - size down,Normal,Falling,Confirmed Down,-0.2731,Distribution,51.2234,Neutral,2 - Advancing,mid,40.0,33.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 55 does not confirm long - no directional edge","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2022-05-10,1095.3920257223324,1107.4413136934877,1050.580533760964,1055.708984375,663951,1193.8649,,,22.64,Bear,Downtrend,Hold,Range,Bullish,22.37,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",63.55,"Outperforming, weakening",Leads both,26.5846,Oversold,-27.628,-4.9785,bearish accelerating,Oversold,-14.3278,-2.1215,thin,45.8,Negative accelerating,25.75,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Emerging,Bearish,Yes,Yes,Breakout Down,73.64,High,Expanding,60.11,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Falling,Weak Down,-0.2696,Distribution,38.795,Neutral,2 - Advancing,mid,40.0,34.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 53 does not confirm long - no directional edge","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment"
2022-05-11,1068.5050034354524,1071.0940872400977,1005.3207951304632,1041.5185546875,805254,1187.8905,,,7.35,Strong Bear,Downtrend,Hold,Range,Bullish,15.52,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",66.63,"Outperforming, weakening",Leads both,25.4524,Oversold,-36.4017,-11.2632,bearish accelerating,Oversold,-18.2795,-2.5909,thin,47.9,Negative fading,25.98,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Trending,Bearish,Yes,Yes,Breakout Down,86.39,Very High,Expanding,73.94,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Falling,Confirmed Down,-0.2109,Distribution,30.2623,Neutral,2 - Advancing,mid,20.0,35.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,"2 - Advancing, but trend score 51 does not confirm long - no directional edge","2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment"
2022-05-12,1040.6223838085866,1040.6223838085866,978.7327124597604,1006.6154174804688,1433291,1180.7817,,,5.52,Strong Bear,Downtrend,Hold,Range,Bullish,13.36,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",61.08,"Outperforming, weakening",Leads both,22.8721,Oversold,-45.6451,-18.1396,bearish accelerating,Oversold,-17.4816,-2.4397,thin,42.53,Negative accelerating,23.48,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Trending,Bearish,Yes,Yes,Near Lower,92.58,Very High,Expanding,68.73,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Falling,Confirmed Down,-0.2128,Distribution,22.3418,Neutral,2 - Advancing,mid,20.0,36.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,"2 - Advancing, but trend score 51 does not confirm long - no directional edge","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment"
2022-05-13,1030.3653983808765,1050.082501078761,1014.2830902374416,1027.6767578125,467140,1174.7776,,,5.03,Strong Bear,Downtrend,Hold,Range,Bullish,11.98,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",66.38,"Outperforming, weakening",Leads both,27.6391,Oversold,-50.6869,-24.649,bearish fading,Oversold,-15.8067,-2.189,thin,45.91,Negative fading,26.81,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Trending,Bearish,Yes,Yes,Inside,92.81,Very High,Expanding,64.54,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Falling,Weak Up,-0.2006,Distribution,21.4132,Neutral,2 - Advancing,mid,20.0,37.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,"2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 59 does not confirm long - no directional edge"
2022-05-16,1019.710316224538,1040.6721833603478,1000.8894667402458,1034.796875,536424,1169.2881,,,4.73,Strong Bear,Downtrend,Hold,Range,Bullish,11.66,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",65.96,"Outperforming, weakening",Leads both,29.2315,Oversold,-53.4913,-30.4175,bearish fading,Oversold,-15.4062,-2.1068,thin,44.2,Negative accelerating,27.67,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Trending,Bearish,Yes,Yes,Inside,91.59,Very High,Expanding,64.14,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Falling,Weak Up,-0.1527,Distribution,21.3212,Neutral,2 - Advancing,mid,20.0,38.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 55 does not confirm long - no directional edge"
2022-05-17,1031.95882309708,1075.3263122849628,1031.6600312212197,1071.0941162109375,438660,1165.4374,,,7.12,Strong Bear,Downtrend,Hold,Range,Bullish,12.49,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",69.22,"Outperforming, weakening",Leads both,36.8599,Neutral,-52.1835,-34.7707,bearish fading,Neutral,-11.8505,-1.6408,thin,50.08,Positive accelerating,34.35,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,Yes,Inside,90.34,Very High,Expanding,66.7,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Falling,Weak Up,-0.1122,Distribution,18.8215,Oversold,2 - Advancing,mid,20.0,39.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 53 does not confirm long - no directional edge"
2022-05-18,1080.4547995045411,1095.391962631332,1061.3352793258268,1080.504638671875,623123,1162.1067,1076.3598,No,28.72,Bear,Downtrend,Hold,Range,Bullish,20.05,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",69.62,"Outperforming, weakening",Leads both,38.7047,Neutral,-49.8134,-37.7792,bearish fading,Neutral,-10.5667,-1.4669,thin,52.64,Positive accelerating,38.85,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,Yes,Inside,86.92,Very High,Expanding,65.99,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Falling,Weak Up,-0.0844,Distribution,25.4494,Neutral,2 - Advancing,mid,50.0,40.0,,,WAIT,33.78,1.0,Trend,"2 - Advancing, but trend score 20 does not confirm long - no directional edge",2 - Advancing but stage confidence only 20 - regime not established,"2 - Advancing, but trend score 51 does not confirm long - no directional edge"
2022-05-19,1057.7006755595137,1070.3474266072062,1007.5615553557031,1032.3074951171875,1247443,1157.0165,1075.9215,Yes,16.55,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.79,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",65.52,"Outperforming, weakening",Leads both,33.333,Neutral,-51.2336,-40.4701,bearish fading,Neutral,-14.4925,-1.9352,thin,50.14,Positive fading,37.22,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,Yes,Inside,93.36,Very High,Expanding,73.77,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Falling,Confirmed Down,-0.093,Distribution,25.473,Neutral,2 - Advancing,mid,40.0,41.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,"2 - Advancing, but trend score 51 does not confirm long - no directional edge"
2022-05-20,1040.9604203732977,1088.195295438358,1040.9604203732977,1083.162841796875,629720,1154.1203,1075.9935,No,22.79,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.98,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",67.16,"Outperforming, weakening",Leads both,42.4145,Neutral,-47.7057,-41.9172,bearish fading,Neutral,-5.1476,-0.7677,thin,51.21,Positive accelerating,43.42,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,Yes,Inside,92.61,Very High,Expanding,56.8,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Falling,Weak Up,-0.0741,Distribution,26.4029,Neutral,2 - Advancing,mid,40.0,42.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,"2 - Advancing, but trend score 31 does not confirm long - no directional edge"
2022-05-23,1088.1953033240295,1095.1709142427733,1056.6555524838525,1061.58837890625,302084,1150.4916,1075.8502,Yes,20.17,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.06,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",67.15,"Outperforming, weakening",Leads both,39.9295,Neutral,-46.119,-42.7576,bearish fading,Neutral,-3.424,-0.5508,thin,50.94,Positive fading,43.88,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,Yes,Inside,91.02,Very High,Expanding,41.64,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Falling,Weak Down,-0.1087,Distribution,30.1424,Neutral,2 - Advancing,mid,40.0,43.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2022-05-24,1067.1687882170636,1076.6854410636006,1043.6011653579008,1072.1513671875,337854,1147.4194,1075.8134,Yes,22.94,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.03,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",70.4,"Outperforming, weakening",Leads both,41.7296,Neutral,-43.5076,-42.9076,bearish fading,Neutral,1.5575,0.0715,thin,52.69,Positive accelerating,47.37,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,Yes,Yes,Inside,87.92,Very High,Stable,14.28,No,"Very High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.0697,Distribution,30.8257,Neutral,2 - Advancing,mid,40.0,44.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2022-05-25,1076.1872854953665,1082.0667535685268,1022.873685442396,1034.3336181640625,407027,1142.9847,1075.4007,Yes,17.82,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.24,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",66.65,"Outperforming, weakening",Leads both,37.4076,Neutral,-43.9827,-43.1226,bearish accelerating,Neutral,-0.6899,-0.2095,thin,48.84,Negative accelerating,44.16,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,90.72,Very High,Stable,4.33,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,-0.1212,Distribution,25.697,Neutral,2 - Advancing,mid,40.0,45.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 20 does not confirm long - no directional edge",2 - Advancing but stage confidence only 20 - regime not established
2022-05-26,1039.764576491119,1050.626622689551,1000.9004615454388,1045.295166015625,444559,1139.1537,1075.1011,Yes,19.54,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.84,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",68.62,"Outperforming, weakening",Leads both,39.3678,Neutral,-42.9792,-43.0939,Bullish crossover,Neutral,3.8426,0.3587,thin,52.85,Positive accelerating,46.89,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,Yes,No,Inside,89.87,Very High,Stable,-2.71,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Up,-0.0644,Distribution,27.0599,Neutral,2 - Advancing,mid,40.0,46.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 20 - regime not established
2022-05-27,1049.331173933837,1071.1548950426572,1041.8573051736244,1064.727294921875,293538,1136.235,1074.9979,Yes,22.33,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.82,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",65.5,"Outperforming, weakening",Leads both,42.7884,Neutral,-40.1531,-42.5058,bearish accelerating,Neutral,3.6053,0.3279,thin,53.75,Positive accelerating,50.83,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,Yes,No,Inside,84.62,Very High,Stable,-8.19,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.1031,Distribution,32.494,Neutral,2 - Advancing,mid,40.0,47.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 20 - regime not established
2022-05-30,1083.212707596714,1119.2865319975929,1073.2475492931562,1115.0015869140625,547836,1135.4024,1075.3959,No,35.88,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.06,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",71.39,"Outperforming, weakening",Leads both,50.5596,Neutral,-33.4708,-40.6988,bearish accelerating,Neutral,7.7508,0.8472,thin,62.4,Positive accelerating,61.43,Bullish,Bullish confirmed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Trending,Bearish,No,No,Inside,81.04,Very High,Stable,-10.55,No,"Very High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.0466,Neutral,39.6707,Neutral,2 - Advancing,mid,40.0,48.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 20 - regime not established
2022-05-31,1111.1151500757258,1131.0454666690125,1105.4350585046386,1120.1336669921875,1673884,1134.8036,1075.8411,No,48.31,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,22.34,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",70.34,"Outperforming, weakening",Leads both,51.287,Neutral,-27.4446,-38.0479,bearish accelerating,Overbought,4.5785,0.4454,thin,70.42,Positive accelerating,67.8,Bullish,Bullish confirmed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Trending,Bearish,No,No,Inside,70.95,High,Stable,-19.39,No,"High volatility, stable",Wide stop - size down,High,Falling,Confirmed Up,-0.0283,Neutral,54.3814,Neutral,2 - Advancing,mid,50.0,49.0,,,WAIT,44.69,1.0,Trend,"2 - Advancing, but trend score 22 does not confirm long - no directional edge",2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 20 - regime not established
2022-06-01,1128.0559539661383,1141.0106601512618,1102.39567056099,1105.58447265625,521752,1133.6577,1076.137,No,46.21,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.35,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",61.41,"Outperforming, weakening",Leads both,49.0823,Neutral,-23.5711,-35.1526,bearish accelerating,Overbought,2.3211,0.1594,thin,57.5,Positive fading,63.96,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Trending,Bearish,No,No,Inside,61.35,High,Contracting,-25.57,No,"High volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Down,-0.044,Neutral,59.5547,Neutral,2 - Advancing,mid,50.0,50.0,,,WAIT,39.8,1.0,Trend,"2 - Advancing, but trend score 19 does not confirm long - no directional edge",2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 20 does not confirm long - no directional edge"
2022-06-02,1107.92638757855,1120.0838324758922,1094.1744199808982,1108.97265625,433531,1132.6897,1076.4637,No,46.44,Neutral,Downtrend,Hold,Range,Bearish,30.89,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",53.72,"Outperforming, weakening",Leads both,49.6254,Neutral,-19.9974,-32.1215,bearish accelerating,Overbought,7.4266,0.8036,thin,51.0,Positive fading,61.56,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Trending,Bearish,No,No,Inside,53.02,Normal,Contracting,-40.34,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Weak Up,-0.0168,Neutral,54.2562,Neutral,1 - Basing,early,80.0,1.0,2 - Advancing,50.0,STAND ASIDE,45.47,0.0,Stage,1 - Basing - no new positions in a basing/topping stage,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
