Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-08-20,1649.0,1649.0,1595.0999755859375,1601.550048828125,93103,1625.6087,,,30.82,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,18.28,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",52.63,"Outperforming, weakening",Leads both,44.6926,Neutral,-17.0577,-21.1906,bearish fading,Neutral,2.7425,-0.312,thin,71.98,Positive fading,60.12,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,11.48,Very Low,Stable,-10.01,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,-0.0657,Distribution,53.6423,Neutral,2 - Advancing,early,40.0,3.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,,
2024-08-21,1608.6500244140625,1656.0,1604.949951171875,1615.050048828125,144672,1625.1947,,,34.77,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.58,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",36.6,"Underperforming, weakening",Lags both,46.7624,Neutral,-16.2346,-20.1994,bearish fading,Neutral,5.9119,-0.0766,thin,59.18,Positive fading,56.54,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bearish,Yes,No,Inside,8.59,Very Low,Stable,-18.22,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,-0.1149,Distribution,58.6704,Neutral,2 - Advancing,early,40.0,4.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,,
2024-08-22,1642.0,1650.0,1619.050048828125,1632.050048828125,101849,1625.4635,,,40.35,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,21.46,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",53.64,"Outperforming, strengthening",Leads both,49.3337,Neutral,-14.0487,-18.9692,bearish accelerating,Neutral,-0.278,-0.535,thin,72.5,Positive accelerating,61.59,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,No Trend,Bearish,Yes,No,Inside,4.69,Very Low,Contracting,-23.02,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.0729,Distribution,59.2546,Neutral,2 - Advancing,early,40.0,5.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,,
2024-08-23,1637.6500244140625,1637.8499755859375,1615.0,1619.6500244140625,64111,1625.2355,,,38.3,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.62,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",70.34,"Outperforming, weakening",Leads both,47.5304,Neutral,-13.1651,-17.8084,bearish fading,Neutral,-1.2378,-0.6039,thin,82.43,Positive accelerating,64.35,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,No Trend,Bearish,Yes,No,Inside,3.06,Very Low,Contracting,-25.97,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Down,-0.0847,Distribution,59.7788,Neutral,2 - Advancing,early,40.0,6.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,
2024-08-26,1637.5999755859375,1640.0,1610.050048828125,1630.550048828125,73877,1625.4439,,,39.28,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.79,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",62.02,"Outperforming, weakening",Leads both,49.2853,Neutral,-11.4533,-16.5374,bearish accelerating,Neutral,-0.558,-0.5507,thin,77.51,Positive fading,63.9,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bearish,Yes,No,Inside,2.91,Very Low,Contracting,-20.82,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.0862,Distribution,64.7791,Neutral,2 - Advancing,early,40.0,7.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,
2024-08-27,1633.5999755859375,1639.0,1621.0,1624.1500244140625,40321,1625.3932,,,39.95,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.87,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",69.24,"Outperforming, strengthening",Leads both,48.2646,Neutral,-10.4921,-15.3283,bearish fading,Neutral,-2.1066,-0.6636,thin,83.58,Positive accelerating,65.0,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bearish,Yes,No,Inside,2.75,Very Low,Stable,-19.64,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Down,-0.0925,Distribution,70.472,Neutral,2 - Advancing,early,40.0,8.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,
2024-08-28,1637.0,1637.0,1606.0999755859375,1613.4000244140625,46725,1624.9229,,,38.49,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.01,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",62.36,"Outperforming, weakening",Leads both,46.5217,Neutral,-10.4771,-14.3581,bearish fading,Neutral,-0.845,-0.5664,thin,78.8,Positive fading,61.41,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,No,Inside,2.2,Very Low,Stable,-17.64,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Down,-0.0877,Distribution,63.1273,Neutral,2 - Advancing,early,40.0,9.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,
2024-08-29,1612.6500244140625,1612.6500244140625,1555.0,1574.949951171875,124780,1622.9632,,,30.24,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.22,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",50.32,"Outperforming, weakening",Leads NIFTY50 only,40.8411,Neutral,-13.4132,-14.1691,bearish fading,Neutral,-1.1238,-0.5848,thin,71.82,Positive fading,54.19,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,No,Inside,5.46,Very Low,Stable,-17.67,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.1045,Distribution,51.8214,Neutral,2 - Advancing,early,40.0,10.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,
2024-08-30,1593.449951171875,1600.0,1521.0,1542.949951171875,269626,1619.8254,,,9.48,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.83,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",38.59,"Underperforming, weakening",Lags both,36.8123,Neutral,-18.1133,-14.9579,Bearish crossover,Neutral,-5.1776,-0.8854,thin,65.31,Positive fading,47.51,Neutral,Mixed,None,"Neutral - components mixed, low conviction",At Lower,Emerging,Bearish,Yes,No,Inside,6.78,Very Low,Stable,-9.14,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.1222,Distribution,38.3569,Neutral,2 - Advancing,early,20.0,11.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2024-09-02,1560.699951171875,1560.8499755859375,1500.0,1505.300048828125,130219,1615.3342,,,6.46,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.57,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",21.13,"Underperforming, weakening",Lags both,32.7224,Neutral,-24.5928,-16.8849,bearish accelerating,Oversold,-7.851,-1.0796,thin,51.3,Positive fading,39.11,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,Trending,Bearish,Yes,No,Breakout Down,8.14,Very Low,Stable,-3.0,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.1573,Distribution,39.5844,Neutral,2 - Advancing,early,20.0,12.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2024-09-03,1509.0,1550.0,1491.0,1507.8499755859375,158584,1611.1191,,,7.22,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.66,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",22.26,"Underperforming, weakening",Lags both,33.2632,Neutral,-29.1856,-19.3451,bearish accelerating,Oversold,-5.8506,-0.9233,thin,45.14,Negative accelerating,36.38,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,Trending,Bearish,Yes,No,Near Lower,10.59,Very Low,Stable,-0.89,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.1602,Distribution,39.1068,Neutral,2 - Advancing,early,20.0,13.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2024-09-04,1500.0,1624.9000244140625,1492.8499755859375,1569.300048828125,410384,1609.4792,,,13.5,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.24,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",29.36,"Underperforming, weakening",Lags both,44.7824,Neutral,-27.5494,-20.9859,bearish fading,Oversold,-2.8327,-0.6923,thin,63.78,Positive accelerating,47.9,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,Yes,No,Inside,14.03,Very Low,Stable,5.43,Partial,"Very Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,-0.0958,Distribution,54.2165,Neutral,2 - Advancing,early,20.0,14.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2024-09-05,1598.4000244140625,1649.050048828125,1581.0999755859375,1600.4000244140625,261174,1609.1231,,,16.74,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.45,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",39.73,"Underperforming, improving",Lags both,49.5304,Neutral,-23.4726,-21.4833,bearish fading,Neutral,-1.9393,-0.622,thin,64.11,Positive accelerating,53.6,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,Yes,Yes,Inside,15.2,Very Low,Stable,10.51,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.2111,Distribution,56.9912,Neutral,2 - Advancing,early,20.0,15.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2024-09-06,1614.0,1619.75,1545.550048828125,1556.800048828125,158166,1607.0712,,,12.43,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.87,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",28.63,"Underperforming, weakening",Lags both,43.8392,Neutral,-23.4891,-21.8844,bearish fading,Neutral,-3.8805,-0.7652,thin,50.7,Positive fading,49.21,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,Yes,Inside,19.05,Very Low,Stable,15.99,Partial,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.2795,Distribution,50.2264,Neutral,2 - Advancing,early,20.0,16.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2024-09-09,1560.050048828125,1565.0,1507.0,1510.800048828125,171757,1603.2959,,,8.13,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.26,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",27.75,"Underperforming, weakening",Lags both,38.7767,Neutral,-26.9038,-22.8883,bearish accelerating,Neutral,-7.3441,-1.0213,thin,46.34,Negative accelerating,44.09,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,No,Yes,Inside,22.66,Low,Stable,19.75,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.3251,Distribution,48.5696,Neutral,2 - Advancing,early,20.0,17.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2024-09-10,1528.75,1547.949951171875,1510.199951171875,1535.8499755859375,87428,1600.651,,,12.22,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.59,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",18.46,"Underperforming, weakening",Lags both,42.6599,Neutral,-27.2743,-23.7655,bearish fading,Neutral,-5.4367,-0.8719,thin,40.09,Negative accelerating,42.11,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bearish,No,Yes,Inside,15.52,Very Low,Stable,12.77,Partial,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.3711,Distribution,46.9886,Neutral,2 - Advancing,early,20.0,18.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2024-09-11,1604.949951171875,1618.949951171875,1565.0,1578.1500244140625,372282,1599.7686,,,17.66,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.42,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",14.76,"Underperforming, weakening",Lags both,48.5898,Neutral,-23.8794,-23.7883,bearish fading,Neutral,-2.1848,-0.6225,thin,36.03,Negative accelerating,44.58,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,Emerging,Bearish,No,Yes,Inside,16.73,Very Low,Stable,14.53,Partial,"Very Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,-0.3894,Distribution,53.0411,Neutral,2 - Advancing,early,20.0,19.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2024-09-12,1608.949951171875,1608.949951171875,1565.75,1575.949951171875,162112,1598.8345,,,15.86,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.65,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",11.66,"Underperforming, weakening",Lags both,48.31,Neutral,-21.123,-23.2552,Bullish crossover,Neutral,0.0635,-0.4499,thin,37.05,Negative fading,47.3,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,Emerging,Bearish,No,Yes,Inside,13.83,Very Low,Stable,8.37,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.3888,Distribution,50.9504,Neutral,2 - Advancing,mid,20.0,20.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2024-09-13,1568.0,1588.800048828125,1565.0,1577.4000244140625,63298,1597.9939,,,18.53,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.38,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",9.43,"Underperforming, weakening",Lags both,48.5204,Neutral,-18.607,-22.3256,bearish accelerating,Neutral,2.2327,-0.2837,thin,34.28,Negative accelerating,48.17,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bearish,No,Yes,Inside,10.43,Very Low,Stable,3.65,Partial,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,-0.3833,Distribution,48.0987,Neutral,2 - Advancing,mid,20.0,21.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established
2024-09-16,1582.8499755859375,1582.9000244140625,1530.0,1534.800048828125,124219,1595.5157,,,16.77,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.08,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,42.9839,Neutral,-19.822,-21.8249,bearish fading,Neutral,1.9597,-0.3036,thin,20.76,Negative accelerating,40.71,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Emerging,Bearish,No,Yes,Inside,10.79,Very Low,Stable,2.65,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.3993,Distribution,44.915,Neutral,2 - Advancing,mid,20.0,22.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established
2024-09-17,1535.0,1539.0,1503.0,1524.5,114309,1592.7308,,,14.83,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.41,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,41.7437,Neutral,-21.3697,-21.7338,bearish fading,Neutral,1.1042,-0.3679,thin,11.54,Negative accelerating,35.64,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Emerging,Bearish,No,Yes,Inside,9.33,Very Low,Stable,-1.26,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.3663,Distribution,43.8312,Neutral,2 - Advancing,mid,20.0,23.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established
2024-09-18,1522.75,1526.949951171875,1501.6500244140625,1505.3499755859375,90790,1589.3041,,,7.43,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.81,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,39.4637,Neutral,-23.8664,-22.1603,Bearish crossover,Oversold,-4.0751,-0.7622,thin,1.92,Negative accelerating,29.45,Strong Bearish,Bearish majority,None,Strong Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Emerging,Bearish,No,No,Near Lower,8.74,Very Low,Stable,-5.29,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.3652,Distribution,44.4866,Neutral,2 - Advancing,mid,20.0,24.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established
