Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-06-28,299.4043008495049,302.1987288079748,298.40628651333986,299.1148681640625,107195,273.7646,241.7223,No,88.93,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.05,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,59.2243,Neutral,7.5482,9.7026,bullish fading,Neutral,-1.0009,-0.3673,thin,100.0,Positive accelerating,62.06,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,1.5,Very Low,Contracting,-53.13,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,High,Falling,Confirmed Down,-0.1257,Distribution,59.9062,Neutral,2 - Advancing,early,84.0,15.0,3 - Topping,19.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2023-06-30,303.39638136932416,308.1868383660467,299.40432371972776,306.1209716796875,68050,275.0334,242.3631,No,94.3,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.65,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,64.115,Neutral,7.6461,9.2913,bullish fading,Neutral,1.7381,-0.031,thin,100.0,Positive accelerating,65.62,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,2.33,Very Low,Contracting,-44.99,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,-0.0812,Distribution,62.6747,Neutral,2 - Advancing,early,84.0,16.0,3 - Topping,19.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2023-07-03,301.4003593319074,319.36461915963696,301.4003593319074,318.4264831542969,76610,276.7351,243.1199,No,97.91,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.31,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,70.7508,Overbought,8.6173,9.1565,bullish fading,Neutral,6.2329,0.5206,thin,100.0,Positive accelerating,72.58,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Above Upper,Emerging,Bullish,No,No,Breakout Up,4.72,Very Low,Contracting,-36.46,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,High,Falling,Confirmed Up,0.0007,Neutral,66.23,Neutral,2 - Advancing,early,84.0,17.0,3 - Topping,19.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2023-07-04,322.1589944886369,326.4504741280258,315.4323880484839,325.53228759765625,65545,278.6487,243.94,No,98.72,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.28,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,73.7674,Overbought,9.8468,9.2946,Bullish crossover,Overbought,11.4574,1.1586,thin,100.0,Positive fading,78.95,Strong Bullish,Bullish confirmed,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Above Upper,Emerging,Bullish,No,No,Breakout Up,15.08,Very Low,Contracting,-25.23,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Confirmed Up,0.1111,Accumulation,68.0361,Neutral,2 - Advancing,early,84.0,18.0,3 - Topping,19.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop"
2023-07-05,327.34868969780354,336.1312033361724,326.3506753999444,333.4665222167969,42930,280.7985,244.8308,No,99.17,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.45,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,76.6617,Overbought,11.3309,9.7018,bullish accelerating,Overbought,11.8389,1.1994,thin,100.0,Positive accelerating,83.94,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,No,Breakout Up,22.57,Low,Stable,-4.68,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.1293,Accumulation,72.1503,Neutral,2 - Advancing,early,84.0,19.0,3 - Topping,19.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop"
2023-07-06,336.5304317235941,337.328830975063,329.344716632458,334.1252136230469,19900,282.8897,245.7193,No,98.52,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.19,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,76.8897,Overbought,12.417,10.2449,bullish accelerating,Overbought,11.5186,1.1544,thin,100.0,Positive fading,85.33,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,No,Near Upper,27.76,Low,Stable,11.16,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.1381,Accumulation,74.0232,Neutral,2 - Advancing,mid,84.0,20.0,3 - Topping,19.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 95 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop"
2023-07-07,334.1252471885186,334.1252471885186,320.3626201799364,326.3806457519531,7760,284.5952,246.5219,No,96.01,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.44,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,68.4266,Neutral,12.5086,10.6976,bullish fading,Overbought,10.4048,1.0132,thin,100.0,Positive fading,81.08,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,29.66,Low,Expanding,25.05,No,Squeeze releasing - expanding 5 bars after compression,Low vol - tight stops,Dry-up,Falling,Weak Down,0.1281,Accumulation,74.4417,Neutral,2 - Advancing,mid,84.0,21.0,3 - Topping,19.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop"
2023-07-10,327.3487275701893,329.1451413313789,317.5681985024097,319.6041259765625,11920,285.9681,247.2491,No,93.62,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.5,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,61.9964,Neutral,11.8973,10.9375,bullish fading,Overbought,6.7467,0.5621,thin,100.0,Positive fading,75.39,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,27.89,Low,Expanding,21.8,No,Squeeze releasing - expanding 6 bars after compression,Low vol - tight stops,Dry-up,Falling,Weak Down,0.0885,Accumulation,75.6295,Neutral,2 - Advancing,mid,84.0,22.0,3 - Topping,19.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2023-07-11,320.38256640174467,335.58233642578125,319.76380235713987,335.58233642578125,41765,287.9138,248.128,No,97.8,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.17,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,69.3177,Overbought,12.5574,11.2615,bullish accelerating,Overbought,12.1132,1.2164,thin,100.0,Positive accelerating,78.78,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,Yes,No,Near Upper,28.92,Low,Expanding,22.59,No,Squeeze releasing - expanding 7 bars after compression,Low vol - tight stops,Normal,Falling,Confirmed Up,0.1556,Accumulation,76.7788,Neutral,2 - Advancing,mid,84.0,23.0,3 - Topping,19.0,ENTER LONG,91.16,5.0,None,"2 - Advancing, trend 95 with bullish confirmed, momentum and volume confirm; volatility releasing from compression, outperforming both benchmarks","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment"
2023-07-12,338.1272357332989,352.3589295270042,338.1272357332989,344.2051696777344,69290,290.1213,249.084,No,98.53,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.22,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,72.4071,Overbought,13.6193,11.7331,bullish accelerating,Overbought,14.8906,1.5471,thin,100.0,Positive accelerating,81.78,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,34.26,Low,Expanding,32.4,No,Squeeze releasing - expanding 8 bars after compression,Low vol - tight stops,Normal,Falling,Confirmed Up,0.1043,Accumulation,78.8169,Neutral,2 - Advancing,mid,84.0,24.0,3 - Topping,19.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 96 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment"
2023-07-13,346.1113655651716,346.1113655651716,327.3487079046488,336.6202697753906,22150,291.9448,249.955,No,96.23,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.4,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.1021,Neutral,13.691,12.1247,bullish fading,Overbought,12.5388,1.2521,thin,100.0,Positive fading,79.35,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,42.64,Normal,Expanding,41.14,No,Squeeze releasing - expanding 9 bars after compression,Low vol - tight stops,Normal,Falling,Weak Down,0.1063,Accumulation,77.0896,Neutral,2 - Advancing,mid,84.0,25.0,3 - Topping,19.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 95 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment"
2023-07-14,327.3487342813295,353.4468056333985,327.3487342813295,353.0775451660156,56665,294.3421,250.9811,No,98.81,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.55,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,71.8332,Overbought,14.904,12.6805,bullish accelerating,Overbought,15.3392,1.5837,thin,100.0,Positive accelerating,82.96,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Trending,Bullish,Yes,Yes,Breakout Up,47.18,Normal,Expanding,44.86,No,Squeeze releasing - expanding 10 bars after compression,Low vol - tight stops,Normal,Falling,Confirmed Up,0.1637,Accumulation,81.0175,Overbought,2 - Advancing,mid,84.0,26.0,3 - Topping,19.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 97 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment"
2023-07-17,352.6982806971582,362.0596605846405,343.0973871013849,357.5187072753906,31150,296.8197,252.0412,No,98.71,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.02,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,73.1523,Overbought,16.0388,13.3522,bullish accelerating,Overbought,12.2767,1.2038,thin,100.0,Positive fading,84.58,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Trending,Bullish,Yes,Yes,Breakout Up,49.04,Normal,Expanding,44.31,No,Squeeze releasing - expanding 11 bars after compression,Low vol - tight stops,Normal,Falling,Weak Up,0.1827,Accumulation,80.2122,Overbought,2 - Advancing,mid,84.0,27.0,3 - Topping,19.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 97 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment"
2023-07-18,357.4887672033019,361.0815946469675,339.64426501090304,342.3788146972656,36800,298.6063,252.9401,No,94.94,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.93,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.4201,Neutral,15.5373,13.7892,bullish fading,Overbought,5.1751,0.3368,thin,100.0,Positive fading,78.65,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,52.6,Normal,Expanding,37.52,No,Squeeze releasing - expanding 12 bars after compression,Wide stop - size down,Normal,Falling,Weak Down,0.1682,Accumulation,72.504,Neutral,2 - Advancing,mid,84.0,28.0,3 - Topping,19.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 95 with bullish confirmed, momentum and volume confirm; volatility releasing from compression, outperforming both benchmarks","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment"
2023-07-19,344.3149559278374,349.1054126970843,334.3348122777552,340.9017333984375,29855,300.2649,253.8153,No,94.22,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.56,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.4726,Neutral,14.8496,14.0013,bullish fading,Neutral,2.2297,-0.023,thin,100.0,Positive fading,74.17,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,52.41,Normal,Expanding,29.84,No,Squeeze releasing - expanding 13 bars after compression,Wide stop - size down,Normal,Falling,Weak Down,0.1644,Accumulation,80.8026,Overbought,2 - Advancing,mid,84.0,29.0,3 - Topping,19.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment"
2023-07-20,329.5443669530758,341.31093479613094,324.55429495473714,335.2629699707031,10080,301.6374,254.6257,No,92.51,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.27,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,57.8615,Neutral,13.6917,13.9394,Bearish crossover,Neutral,0.3405,-0.2538,thin,100.0,Positive fading,67.72,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,54.14,Normal,Expanding,26.39,No,Squeeze releasing - expanding 14 bars after compression,Wide stop - size down,Dry-up,Falling,Weak Down,0.1646,Accumulation,76.9638,Neutral,2 - Advancing,mid,84.0,30.0,3 - Topping,19.0,ENTER SMALL,78.04,3.0,Volume,"2 - Advancing, trend 94 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 95 but ADX shows no trend, this is a range - wait for alignment"
2023-07-21,335.2629830408277,344.33493063263654,335.2629830408277,337.27899169921875,6010,303.0351,255.4481,No,93.03,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.94,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,58.7935,Neutral,12.7893,13.7094,bullish accelerating,Neutral,3.3392,0.1138,thin,100.0,Positive accelerating,64.8,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,Yes,Inside,49.35,Normal,Stable,19.68,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.1698,Accumulation,73.6488,Neutral,2 - Advancing,mid,84.0,31.0,3 - Topping,19.0,ENTER SMALL,78.21,3.0,Volume,"2 - Advancing, trend 94 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment"
