Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-03-13,1736.0,1755.0,1666.0999755859375,1712.25,361456,1996.7443,2102.7195,Yes,2.48,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.87,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,26.3406,Oversold,-70.695,-55.432,bearish accelerating,Oversold,-12.2778,-1.792,full,0.62,Negative accelerating,17.33,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,At Lower,Trending,Bearish,Yes,Yes,Inside,81.78,Very High,Stable,3.69,No,"Very High volatility, stable",Vol expanding,Normal,Rising,Weak Down,-0.0342,Neutral,51.9273,Neutral,1 - Basing,early,20.0,9.0,3 - Topping,42.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-03-14,1700.0,1753.0999755859375,1681.1500244140625,1727.5999755859375,195958,1986.1896,2098.987,Yes,3.49,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.22,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,28.9217,Oversold,-74.2106,-59.1877,bearish fading,Oversold,-10.6976,-1.5589,full,3.54,Negative fading,19.51,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Trending,Bearish,Yes,Yes,Inside,83.06,Very High,Stable,7.02,No,"Very High volatility, stable",Vol expanding,Normal,Rising,Weak Up,-0.0771,Distribution,21.0389,Neutral,1 - Basing,early,20.0,10.0,3 - Topping,42.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-03-15,1732.0,1755.0,1705.050048828125,1721.1500244140625,126826,1975.7959,2095.2274,Yes,3.8,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.33,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,28.4703,Oversold,-76.6338,-62.6769,bearish fading,Oversold,-10.1743,-1.4751,full,2.69,Negative accelerating,20.06,Strong Bearish,Bearish confirmed,Bullish divergence,"Strong Bearish but oversold on RSI and Stochastic - stretched, bullish divergence",Lower Half,Trending,Bearish,Yes,Yes,Inside,82.26,Very High,Stable,8.81,No,"Very High volatility, stable",Vol expanding,Dry-up,Rising,Weak Down,-0.2273,Distribution,12.8421,Oversold,4 - Declining,early,84.0,1.0,1 - Basing,10.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 1 short but momentum overextended - hold existing, do not add",1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established
2024-03-18,1721.199951171875,1748.0,1718.0,1728.0,124038,1966.0784,2091.5734,Yes,4.69,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.64,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,29.7249,Oversold,-77.1126,-65.5641,bearish fading,Oversold,-9.1888,-1.3286,full,3.38,Negative fading,21.8,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Trending,Bearish,Yes,Yes,Inside,80.24,Very High,Stable,8.29,No,"Very High volatility, stable",Vol expanding,Dry-up,Falling,Weak Up,-0.3166,Distribution,18.8832,Oversold,4 - Declining,early,84.0,2.0,1 - Basing,10.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 2 short but momentum overextended - hold existing, do not add",1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established
2024-03-19,1732.0,1738.0,1690.050048828125,1716.800048828125,224479,1956.3028,2087.8443,Yes,4.55,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.59,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,28.8344,Oversold,-77.5023,-67.9517,bearish fading,Oversold,-9.5159,-1.3624,full,3.09,Negative accelerating,22.21,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Trending,Bearish,Yes,Yes,Inside,79.48,High,Stable,8.65,No,"High volatility, stable",Normal vol,Normal,Falling,Weak Down,-0.3174,Distribution,18.2882,Oversold,4 - Declining,early,84.0,3.0,1 - Basing,10.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 2 short but momentum overextended - hold existing, do not add",1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established
2024-03-20,1716.8499755859375,1730.050048828125,1680.0,1687.699951171875,145449,1945.7693,2083.8628,Yes,3.53,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.24,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,26.6042,Oversold,-79.2459,-70.2105,bearish fading,Oversold,-9.5891,-1.3616,full,0.0,Negative accelerating,20.53,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Strong,Bearish,Yes,Yes,Inside,79.52,High,Stable,7.78,No,"High volatility, stable",Vol expanding,Normal,Falling,Weak Down,-0.3219,Distribution,18.9556,Oversold,4 - Declining,early,84.0,4.0,1 - Basing,10.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 1 short but momentum overextended - hold existing, do not add",1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established
2024-03-21,1696.199951171875,1727.0,1690.0,1697.199951171875,179390,1936.0215,2080.0154,Yes,4.53,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.59,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,28.5472,Oversold,-78.951,-71.9586,bearish fading,Oversold,-7.3303,-1.0463,full,0.0,Negative fading,21.61,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Strong,Bearish,Yes,No,Inside,77.74,High,Stable,6.39,No,"High volatility, stable",Vol contracting,Normal,Falling,Weak Up,-0.3194,Distribution,25.9829,Neutral,4 - Declining,early,84.0,5.0,1 - Basing,10.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 2 short but momentum overextended - hold existing, do not add",1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established
2024-03-22,1708.5,1722.0,1697.199951171875,1704.800048828125,137699,1926.954,2076.2819,Yes,5.29,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.85,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,30.1404,Oversold,-77.2139,-73.0097,bearish fading,Oversold,-6.5658,-0.9369,full,3.12,Negative fading,24.1,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Strong,Bearish,Yes,No,Inside,73.81,High,Stable,5.12,No,"High volatility, stable",Vol contracting,Normal,Falling,Weak Up,-0.4738,Distribution,31.661,Neutral,4 - Declining,early,84.0,6.0,1 - Basing,10.0,ENTER SMALL,20.0,3.0,Volume,"4 - Declining, trend 2 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 1 short but momentum overextended - hold existing, do not add",1 - Basing but stage confidence only 20 - regime not established
2024-03-26,1713.949951171875,1717.0,1678.5,1681.5999755859375,262777,1917.3323,2072.3547,Yes,4.42,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.55,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,28.0819,Oversold,-76.8238,-73.7725,bearish fading,Oversold,-6.2314,-0.8891,full,0.23,Negative accelerating,22.99,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Strong,Bearish,Yes,No,Near Lower,72.02,High,Stable,1.59,No,"High volatility, stable",Vol contracting,Normal,Falling,Confirmed Down,-0.4933,Distribution,29.7465,Neutral,4 - Declining,early,84.0,7.0,1 - Basing,10.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 2 short but momentum overextended - hold existing, do not add","4 - Declining, trend 2 short but momentum overextended - hold existing, do not add",1 - Basing but stage confidence only 20 - regime not established
2024-03-27,1685.050048828125,1702.550048828125,1661.0,1672.800048828125,385120,1907.7428,2068.379,Yes,4.36,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.53,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,27.3197,Oversold,-76.3446,-74.2869,bearish fading,Oversold,-3.6267,-0.5356,full,0.0,Negative accelerating,22.86,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Strong,Bearish,Yes,No,Near Lower,68.05,High,Stable,-7.86,No,"High volatility, stable",Vol contracting,High,Falling,Confirmed Down,-0.4739,Distribution,27.3726,Neutral,4 - Declining,early,84.0,8.0,1 - Basing,10.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 2 short but momentum overextended - hold existing, do not add","4 - Declining, trend 2 short but momentum overextended - hold existing, do not add",1 - Basing but stage confidence only 20 - regime not established
2024-03-28,1690.0,1714.199951171875,1665.0999755859375,1683.75,363830,1898.9587,2064.5519,Yes,5.29,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.85,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,29.8704,Oversold,-74.2256,-74.2747,Bullish crossover,Oversold,-1.6645,-0.2703,full,4.86,Negative fading,25.85,Strong Bearish,Bearish majority,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Strong,Bearish,Yes,No,Inside,65.83,High,Stable,-15.95,No,"High volatility, stable",Vol contracting,Normal,Falling,Confirmed Up,-0.4411,Distribution,37.2277,Neutral,4 - Declining,early,84.0,9.0,1 - Basing,10.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 2 short but momentum overextended - hold existing, do not add","4 - Declining, trend 1 short but momentum overextended - hold existing, do not add",1 - Basing but stage confidence only 20 - regime not established
2024-04-01,1699.0,1789.949951171875,1699.0,1771.5,427560,1893.9604,2061.6359,Yes,10.45,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.14,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,46.1729,Neutral,-64.7196,-72.3637,bearish accelerating,Neutral,2.5411,0.3012,full,15.89,Negative fading,39.28,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bearish,Yes,No,Inside,68.65,High,Stable,-14.41,No,"High volatility, stable",Vol contracting,High,Falling,Confirmed Up,-0.3153,Distribution,46.7433,Neutral,4 - Declining,early,84.0,10.0,1 - Basing,10.0,ENTER SHORT,26.8,5.0,None,"4 - Declining, trend 9 with bearish confirmed, momentum and volume confirm; early in the stage","4 - Declining, trend 2 short but momentum overextended - hold existing, do not add",1 - Basing but stage confidence only 20 - regime not established
2024-04-02,1798.0,1943.0,1775.199951171875,1896.050048828125,1371145,1894.0423,2059.9883,Yes,28.86,Bear,Uptrend,Buy,Downtrend (LH+LL),Bearish,55.1,Neutral,Mixed,"Neutral - components mixed, low conviction",7.64,"Underperforming, weakening",Lags both,60.2849,Neutral,-46.5987,-67.2107,bearish accelerating,Neutral,10.1618,1.3322,full,22.31,Negative fading,52.66,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,No,Inside,70.83,High,Stable,-11.43,No,"High volatility, stable",Vol contracting,High,Falling,Confirmed Up,-0.1167,Distribution,65.7995,Neutral,4 - Declining,early,84.0,11.0,1 - Basing,10.0,WAIT,51.49,1.0,Trend,"4 - Declining, but trend score 55 does not confirm short - no directional edge","4 - Declining, trend 2 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 1 short but momentum overextended - hold existing, do not add"
2024-04-03,1880.0,1918.0,1871.6500244140625,1885.5,279177,1893.7073,2058.2521,Yes,26.95,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,54.43,Neutral,Mixed,"Neutral - components mixed, low conviction",5.37,"Underperforming, weakening",Lags both,58.8768,Neutral,-32.712,-60.3109,bearish accelerating,Neutral,9.1146,1.18,full,20.76,Negative accelerating,55.97,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,No,Inside,68.97,High,Stable,-11.27,No,"High volatility, stable",Vol contracting,Normal,Falling,Confirmed Down,-0.1143,Distribution,71.1297,Neutral,4 - Declining,early,84.0,12.0,1 - Basing,10.0,WAIT,48.58,1.0,Trend,"4 - Declining, but trend score 54 does not confirm short - no directional edge","4 - Declining, trend 2 short but momentum overextended - hold existing, do not add","4 - Declining, trend 2 short but momentum overextended - hold existing, do not add"
2024-04-04,1906.0,2009.949951171875,1891.0,1953.5999755859373,847233,1896.056,2057.2108,Yes,37.64,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,58.17,Neutral,Mixed,"Neutral - components mixed, low conviction",12.88,"Underperforming, improving",Lags both,64.6212,Neutral,-16.0268,-51.4541,bearish accelerating,Overbought,13.7931,1.7965,full,27.41,Negative fading,61.74,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Above Upper,Strong,Bullish,No,No,Breakout Up,73.37,High,Stable,-6.11,No,"High volatility, stable",Vol contracting,High,Falling,Confirmed Up,-0.0799,Distribution,81.1583,Overbought,4 - Declining,early,74.0,13.0,1 - Basing,10.0,WAIT,56.6,1.0,Trend,"4 - Declining, but trend score 58 does not confirm short - no directional edge","4 - Declining, trend 2 short but momentum overextended - hold existing, do not add","4 - Declining, trend 2 short but momentum overextended - hold existing, do not add"
2024-04-05,1955.0,1979.0,1943.5999755859373,1949.300048828125,231147,1898.144,2056.1371,Yes,40.59,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,59.21,Neutral,Mixed,"Neutral - components mixed, low conviction",13.75,"Underperforming, improving",Lags both,64.0132,Neutral,-3.1148,-41.7863,bearish accelerating,Overbought,15.5004,2.0025,full,28.83,Negative fading,62.27,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",At Upper,Trending,Bullish,No,No,Inside,76.15,High,Stable,-3.37,No,"High volatility, stable",Vol contracting,Normal,Falling,Weak Down,-0.0849,Distribution,81.3927,Overbought,4 - Declining,early,74.0,14.0,1 - Basing,10.0,WAIT,54.83,1.0,Trend,"4 - Declining, but trend score 59 does not confirm short - no directional edge","4 - Declining, trend 2 short but momentum overextended - hold existing, do not add","4 - Declining, trend 1 short but momentum overextended - hold existing, do not add"
2024-04-08,1958.0,1967.75,1915.0,1921.0999755859373,141388,1899.0443,2054.7934,Yes,42.13,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,59.75,Neutral,Mixed,"Neutral - components mixed, low conviction",6.42,"Underperforming, improving",Lags both,60.0243,Neutral,4.7874,-32.4715,bullish fading,Overbought,13.1923,1.6758,full,25.81,Negative accelerating,59.73,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Trending,Bullish,No,No,Inside,76.27,High,Stable,-1.47,No,"High volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,-0.0899,Distribution,78.5655,Neutral,4 - Declining,mid,74.0,15.0,1 - Basing,10.0,WAIT,54.31,1.0,Trend,"4 - Declining, but trend score 60 does not confirm short - no directional edge","4 - Declining, trend 9 with bearish confirmed, momentum and volume confirm; early in the stage","4 - Declining, trend 2 short but momentum overextended - hold existing, do not add"
2024-04-09,1932.0,1937.449951171875,1872.25,1877.5,145386,1898.1994,2053.0293,Yes,39.12,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,58.69,Neutral,Mixed,"Neutral - components mixed, low conviction",3.09,"Underperforming, improving",Lags both,54.382,Neutral,7.446,-24.488,bullish fading,Neutral,10.1302,1.2559,full,21.56,Negative accelerating,55.07,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bullish,No,Yes,Inside,77.34,High,Stable,3.53,No,"High volatility, stable",Normal vol,Dry-up,Falling,Weak Down,-0.0969,Distribution,75.7655,Neutral,4 - Declining,mid,74.0,16.0,1 - Basing,10.0,WAIT,52.43,1.0,Trend,"4 - Declining, but trend score 59 does not confirm short - no directional edge","4 - Declining, but trend score 55 does not confirm short - no directional edge","4 - Declining, trend 2 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-04-10,1880.0,1893.949951171875,1871.550048828125,1883.3499755859373,114406,1897.6171,2051.341,Yes,39.3,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,58.76,Neutral,Mixed,"Neutral - components mixed, low conviction",2.88,"Underperforming, improving",Lags both,54.9933,Neutral,9.9107,-17.6083,bullish fading,Neutral,11.9975,1.4921,full,21.91,Negative fading,53.74,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bullish,No,Yes,Inside,74.29,High,Stable,2.26,No,"High volatility, stable",Normal vol,Dry-up,Falling,Weak Up,-0.0811,Distribution,77.1606,Neutral,4 - Declining,mid,74.0,17.0,1 - Basing,10.0,WAIT,53.26,1.0,Trend,"4 - Declining, but trend score 59 does not confirm short - no directional edge","4 - Declining, but trend score 54 does not confirm short - no directional edge","4 - Declining, trend 2 short but momentum overextended - hold existing, do not add"
