Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-07-18,2079.848501204668,2085.1976049739224,1996.93582079576,2051.8642578125,163957,1794.8334,1448.209,No,96.81,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.88,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",95.85,"Outperforming, strengthening",Leads both,67.0045,Neutral,79.3153,66.3387,bullish fading,Neutral,10.4396,0.5852,full,100.0,Positive accelerating,76.32,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,51.39,Normal,Expanding,41.9,No,"Normal volatility, expanding - range widening",Wide stop - size down,Normal,Rising,Weak Down,-0.1656,Distribution,77.9519,Neutral,2 - Advancing,late,84.0,230.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2023-07-19,2060.482355109232,2063.256062985658,2021.6015923681616,2032.993408203125,95802,1804.173,1454.0277,No,95.34,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.37,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",91.46,"Outperforming, strengthening",Leads both,64.5048,Neutral,78.4449,68.76,bullish fading,Neutral,8.441,0.3761,full,100.0,Positive fading,74.11,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,49.13,Normal,Expanding,39.96,No,"Normal volatility, expanding - range widening",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1583,Distribution,75.837,Neutral,2 - Advancing,late,84.0,231.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2023-07-20,2042.6022638472443,2079.254195836744,2023.4343181938864,2060.23486328125,106388,1814.2146,1460.0597,No,96.1,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.64,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",73.74,"Outperforming, strengthening",Leads both,66.4506,Neutral,79.042,70.8164,bullish fading,Neutral,8.4953,0.3824,full,95.72,Positive fading,72.47,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,45.0,Normal,Expanding,35.28,No,"Normal volatility, expanding - range widening",Normal vol,Dry-up,Rising,Weak Up,-0.1701,Distribution,77.9948,Neutral,2 - Advancing,late,84.0,232.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2023-07-21,2050.526799937112,2060.185078342613,2017.0447197625936,2038.1939697265625,84268,1822.9981,1465.8122,No,94.6,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.11,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",75.26,"Outperforming, strengthening",Leads both,63.4213,Neutral,76.8508,72.0233,bullish fading,Neutral,8.4234,0.3777,full,94.28,Positive fading,69.41,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,40.99,Normal,Expanding,31.11,No,"Normal volatility, expanding - range widening",Normal vol,Dry-up,Rising,Weak Down,-0.1475,Distribution,76.2959,Neutral,2 - Advancing,late,84.0,233.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2023-07-24,2050.477090565769,2050.477090565769,1982.175779612083,1993.3199462890625,135298,1829.6774,1471.0611,No,92.33,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.32,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",69.19,"Outperforming, strengthening",Leads both,57.6583,Neutral,70.6786,71.7543,Bearish crossover,Neutral,4.7229,-0.007,full,87.09,Positive fading,62.19,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,39.52,Low,Expanding,29.52,No,"Low volatility, expanding - range widening",Normal vol,Dry-up,Rising,Weak Down,-0.1534,Distribution,75.4277,Neutral,2 - Advancing,late,84.0,234.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2023-07-25,1994.063033561024,2005.9501455345624,1956.4205123114868,1978.41162109375,101917,1835.5101,1476.1093,No,89.79,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.41,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",72.2,"Outperforming, strengthening",Leads both,55.8427,Neutral,63.8481,70.1731,bullish accelerating,Neutral,2.0568,-0.2831,full,89.27,Positive accelerating,58.94,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,34.21,Low,Expanding,24.32,No,"Low volatility, expanding - range widening",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.1536,Distribution,73.2034,Neutral,2 - Advancing,late,84.0,235.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2023-07-26,1981.0862677129203,2026.653529677175,1976.7276358623835,1986.583984375,87123,1841.4346,1481.1887,No,87.15,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.5,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",77.06,"Outperforming, strengthening",Leads both,56.6486,Neutral,58.4209,67.8226,bullish accelerating,Neutral,-0.708,-0.5683,full,93.71,Positive accelerating,58.6,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,29.09,Low,Stable,13.77,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,-0.1854,Distribution,73.0506,Neutral,2 - Advancing,late,84.0,236.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add"
2023-07-27,1986.583956131696,1991.0912010002537,1960.3828292435333,1964.0479736328125,76933,1846.243,1485.9932,No,80.59,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.59,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",80.02,"Outperforming, strengthening",Leads both,53.7363,Neutral,51.7053,64.5992,bullish accelerating,Neutral,-5.3807,-1.0522,full,93.49,Positive fading,56.01,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,21.75,Low,Stable,-12.46,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.1807,Distribution,73.0688,Neutral,2 - Advancing,late,84.0,237.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often"
2023-07-28,1965.33568184646,2002.5324816534112,1926.6529931671453,1990.34814453125,113014,1851.8942,1491.0117,No,81.81,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.22,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",80.18,"Outperforming, strengthening",Leads both,56.5441,Neutral,47.9526,61.2699,bullish accelerating,Neutral,-0.8512,-0.5725,full,91.65,Positive fading,56.01,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,19.72,Very Low,Contracting,-33.57,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Rising,Weak Up,-0.1506,Distribution,73.0399,Neutral,2 - Advancing,late,84.0,238.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often"
2023-07-31,1991.0418134045087,2025.762137031462,1986.1384277496727,2018.53076171875,88180,1858.4289,1496.2607,No,84.67,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.57,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",80.7,"Outperforming, strengthening",Leads both,59.3883,Neutral,46.7141,58.3587,bullish fading,Neutral,-2.6863,-0.7606,full,92.26,Positive accelerating,57.75,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,15.04,Very Low,Contracting,-34.29,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Rising,Weak Up,-0.146,Distribution,71.9114,Neutral,2 - Advancing,late,84.0,239.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often"
2023-08-01,2025.2170659598569,2035.321062476572,1980.78901042714,1991.735107421875,72695,1863.6566,1501.1907,No,84.33,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.93,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",81.75,"Outperforming, strengthening",Leads both,55.6582,Neutral,43.0739,55.3017,bullish accelerating,Neutral,-2.9305,-0.7835,full,93.57,Positive accelerating,56.48,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,14.01,Very Low,Contracting,-37.38,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.1539,Distribution,68.0277,Neutral,2 - Advancing,late,84.0,240.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2023-08-02,1996.550306657136,2015.4137854370883,1941.4987815371303,1979.8709716796875,84200,1868.214,1505.9537,No,83.59,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.7,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",74.21,"Outperforming, strengthening",Leads both,54.0398,Neutral,38.7846,51.9983,bullish accelerating,Neutral,-2.613,-0.7478,full,83.29,Positive fading,52.33,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,11.39,Very Low,Contracting,-37.74,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Dry-up,Rising,Weak Down,-0.1626,Distribution,32.6705,Neutral,2 - Advancing,late,84.0,241.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2023-08-03,1979.8710213930704,2005.4359998551915,1949.888066004096,1962.943603515625,73042,1871.9289,1510.5009,No,82.9,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.81,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",71.29,"Outperforming, strengthening",Leads both,51.7287,Neutral,33.6317,48.325,bullish accelerating,Neutral,-4.7223,-0.962,full,81.56,Positive fading,50.05,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,10.36,Very Low,Contracting,-34.64,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Dry-up,Rising,Weak Down,-0.1812,Distribution,44.6844,Neutral,2 - Advancing,late,84.0,242.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 89 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2023-08-04,1967.758752294891,1981.2610080921795,1950.88090224998,1964.5321044921875,54340,1875.5604,1515.0186,No,81.52,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.66,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",74.54,"Outperforming, strengthening",Leads both,51.9364,Neutral,29.338,44.5276,bullish accelerating,Neutral,-3.6141,-0.842,full,83.35,Positive accelerating,50.62,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,No,Inside,7.97,Very Low,Contracting,-33.02,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Rising,Weak Up,-0.1755,Distribution,29.5416,Neutral,2 - Advancing,late,84.0,243.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2023-08-07,1975.7012193493176,2006.974881866656,1946.4628754095936,1996.3021240234373,92876,1880.2954,1519.8075,No,82.57,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.11,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",78.53,"Outperforming, strengthening",Leads both,56.0136,Neutral,28.174,41.2569,bullish fading,Neutral,0.1496,-0.446,full,87.4,Positive accelerating,54.73,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,No,Inside,6.74,Very Low,Contracting,-32.78,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Rising,Weak Up,-0.1738,Distribution,38.5767,Neutral,2 - Advancing,late,84.0,244.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2023-08-08,2005.287091753213,2025.341899338008,1993.273937454544,2016.7540283203125,79352,1885.6467,1524.7523,No,85.97,Strong Bull,Uptrend,Hold,Range,Bullish,80.05,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",94.1,"Outperforming, strengthening",Leads both,58.4567,Neutral,28.5725,38.72,bullish fading,Neutral,1.938,-0.2558,full,98.99,Positive accelerating,61.56,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,4.76,Very Low,Contracting,-29.44,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Rising,Weak Up,-0.1864,Distribution,45.5226,Neutral,2 - Advancing,late,84.0,245.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2023-08-09,2043.1132929846904,2114.6953304682474,2043.0638461583565,2097.12255859375,763272,1893.9399,1530.4475,No,96.56,Strong Bull,Uptrend,Hold,Range,Bullish,84.29,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,66.3631,Neutral,34.9702,37.97,bullish fading,Neutral,5.5643,0.1208,full,100.0,Positive accelerating,70.11,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Above Upper,Emerging,Bullish,No,No,Inside,5.44,Very Low,Contracting,-23.65,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,High,Rising,Confirmed Up,-0.1387,Distribution,64.8498,Neutral,2 - Advancing,late,84.0,246.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
