Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-09-24,1055.0,1066.5,1047.0,1050.699951171875,10200,1043.1916,1021.8901,No,72.44,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,76.5,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",59.49,"Outperforming, weakening",Leads both,48.5196,Neutral,16.8477,29.6937,bullish accelerating,Oversold,-8.9949,-0.7727,full,56.1,Positive accelerating,42.42,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,19.01,Very Low,Contracting,-44.01,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0019,Neutral,46.6281,Neutral,4 - Declining,mid,20.0,33.0,3 - Topping,35.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-09-25,1050.0,1050.5,1020.0,1034.3499755859375,12500,1042.8449,1022.0141,No,67.77,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,71.49,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",62.35,"Outperforming, weakening",Leads both,45.8482,Neutral,12.1749,26.1899,bullish accelerating,Oversold,-11.7034,-0.9582,full,54.73,Positive fading,40.42,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,19.44,Very Low,Contracting,-40.55,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,-0.0053,Neutral,47.3329,Neutral,4 - Declining,mid,20.0,34.0,3 - Topping,35.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-09-26,1052.9000244140625,1052.9000244140625,1001.0,1011.7000122070312,13200,1041.6235,1021.9115,Yes,54.9,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,62.31,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",57.39,"Outperforming, weakening",Leads both,42.368,Neutral,6.5682,22.2656,bullish accelerating,Oversold,-9.0934,-0.7783,full,48.25,Negative accelerating,36.83,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,20.91,Low,Contracting,-40.56,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,0.0283,Neutral,28.9757,Neutral,4 - Declining,mid,30.0,35.0,3 - Topping,35.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-09-29,1005.1500244140624,1048.9000244140625,1000.0,1025.449951171875,13000,1040.9892,1021.9467,No,55.45,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,65.34,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",52.55,"Outperforming, weakening",Leads both,45.0927,Neutral,3.1976,18.452,bullish fading,Oversold,-5.8054,-0.5523,full,45.13,Negative accelerating,37.11,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,21.31,Low,Contracting,-34.29,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Up,0.0858,Accumulation,37.032,Neutral,4 - Declining,mid,30.0,36.0,3 - Topping,35.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-09-30,1030.0,1052.0,1016.5,1043.449951171875,16100,1041.0857,1022.1607,No,57.22,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,69.68,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",45.54,"Underperforming, improving",Lags both,48.5238,Neutral,1.9563,15.1528,bullish fading,Oversold,-3.9136,-0.4228,full,39.14,Negative accelerating,37.54,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,No,Inside,21.07,Low,Contracting,-24.05,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Up,0.0769,Accumulation,36.4832,Neutral,4 - Declining,mid,30.0,37.0,3 - Topping,35.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-10-01,1058.949951171875,1095.5999755859375,1058.0,1095.5999755859375,12400,1043.2235,1022.8914,No,65.18,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,77.81,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",54.61,"Outperforming, strengthening",Leads both,56.9225,Neutral,5.1215,13.1466,bullish fading,Neutral,0.949,-0.0936,full,48.84,Negative fading,46.61,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,21.05,Low,Stable,-6.81,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.0231,Neutral,33.9176,Neutral,4 - Declining,mid,30.0,38.0,3 - Topping,35.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-10-03,1147.5,1147.5,1120.0,1143.75,24500,1047.1658,1024.094,No,88.08,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,85.83,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",60.74,"Outperforming, strengthening",Leads both,62.9356,Neutral,11.3841,12.7941,bullish fading,Neutral,4.9986,0.1795,full,54.57,Positive accelerating,55.79,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,Yes,No,Inside,21.55,Low,Stable,-1.66,No,"Low volatility, stable",Vol contracting,Normal,Falling,Confirmed Up,0.1215,Accumulation,48.0526,Neutral,4 - Declining,mid,20.0,39.0,3 - Topping,35.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-10-06,592.5,592.5,551.0,564.75,39200,1028.2475,1019.5234,Yes,24.91,Bear,Downtrend,Sell,Uptrend (HH+HL),Bullish,37.58,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,22.4159,Oversold,-30.0271,4.2298,bearish accelerating,Neutral,-47.817,-3.3822,full,0.0,Negative accelerating,17.53,Strong Bearish,Bearish majority,None,"Strong Bearish - majority agree, 1 dissenting",Below Lower,No Trend,Bearish,Yes,Yes,Breakout Down,79.84,High,Expanding,60.12,No,Squeeze releasing - expanding 7 bars after compression,Extreme vol - reduce size,High,Falling,Confirmed Down,0.0507,Accumulation,45.78,Neutral,4 - Declining,mid,64.0,40.0,3 - Topping,35.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 38 but ADX shows no trend, this is a range - wait for alignment",4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-10-07,561.5,573.0,553.2249755859375,569.5250244140625,34800,1010.2584,1015.0458,Yes,7.79,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,29.78,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,22.857,Oversold,-61.7487,-8.9659,bearish accelerating,Neutral,-46.2103,-3.2027,full,0.0,Negative accelerating,13.72,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,Emerging,Bearish,Yes,Yes,Inside,98.49,Very High,Expanding,78.13,No,Squeeze releasing - expanding 8 bars after compression,Extreme vol - reduce size,High,Falling,Confirmed Up,-0.0448,Neutral,38.5259,Neutral,4 - Declining,mid,84.0,41.0,3 - Topping,35.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 30 but ADX shows no trend, this is a range - wait for alignment",4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-10-08,580.0,598.0,570.0,598.0,72600,994.0914,1010.8961,Yes,4.04,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,27.0,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,25.5745,Oversold,-83.6266,-23.898,bearish accelerating,Oversold,-43.2072,-2.9437,full,0.0,Negative fading,10.63,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Emerging,Bearish,Yes,Yes,Inside,99.09,Very High,Expanding,79.88,No,Squeeze releasing - expanding 9 bars after compression,Extreme vol - reduce size,High,Falling,Confirmed Up,0.1593,Accumulation,51.0308,Neutral,4 - Declining,mid,84.0,42.0,3 - Topping,35.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 27 but ADX shows no trend, this is a range - wait for alignment",4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-10-09,621.9500122070312,627.9000244140625,610.0,627.9000244140625,75000,979.7309,1007.0852,Yes,2.79,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,25.47,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,28.4257,Oversold,-97.4292,-38.6043,bearish fading,Oversold,-40.2398,-2.7007,full,0.0,Negative fading,12.02,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Emerging,Bearish,Yes,Yes,Inside,99.33,Very High,Expanding,80.32,No,Squeeze releasing - expanding 10 bars after compression,Extreme vol - reduce size,High,Falling,Confirmed Up,0.2826,Accumulation,57.2223,Neutral,4 - Declining,mid,84.0,43.0,3 - Topping,35.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 25 but ADX shows no trend, this is a range - wait for alignment",4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-10-10,655.0,657.5,635.0,649.0499877929688,58200,966.7631,1003.5226,Yes,2.65,Strong Bear,Downtrend,Hold,Range,Bullish,14.65,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,30.4552,Oversold,-105.4457,-51.9726,bearish fading,Oversold,-37.2504,-2.4716,full,0.0,Negative fading,13.57,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,99.09,Very High,Expanding,79.64,No,Squeeze releasing - expanding 11 bars after compression,Extreme vol - reduce size,High,Falling,Confirmed Up,0.2969,Accumulation,64.6355,Neutral,4 - Declining,mid,84.0,44.0,3 - Topping,35.0,ENTER SMALL,21.56,3.0,Volume,"4 - Declining, trend 15 short confirmed but money flow disagrees - reduce size, breakouts without volume fail more often",4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-10-13,649.0499877929688,681.5,625.5,681.5,76200,955.5763,1000.3184,Yes,2.53,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.11,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,33.5676,Oversold,-107.9362,-63.1653,bearish fading,Oversold,-32.6381,-2.1557,full,0.0,Negative fading,15.89,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,98.69,Very High,Expanding,77.78,No,Squeeze releasing - expanding 12 bars after compression,Extreme vol - reduce size,High,Falling,Confirmed Up,0.4549,Accumulation,73.3608,Neutral,4 - Declining,mid,84.0,45.0,3 - Topping,35.0,ENTER SMALL,20.0,3.0,Volume,"4 - Declining, trend 4 short confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","4 - Declining, trend 38 but ADX shows no trend, this is a range - wait for alignment",4 - Declining but stage confidence only 30 - regime not established
2025-10-14,694.9500122070312,710.0,657.5999755859375,681.3499755859375,99600,944.8223,997.1446,Yes,2.87,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.0,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,33.5602,Oversold,-108.6694,-72.2661,bearish fading,Neutral,-33.556,-2.1889,full,0.0,Negative fading,17.39,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,98.41,Very High,Expanding,77.1,No,Squeeze releasing - expanding 13 bars after compression,Extreme vol - reduce size,High,Rising,Confirmed Down,0.3794,Accumulation,80.0096,Overbought,4 - Declining,late,84.0,46.0,3 - Topping,35.0,ENTER SMALL,20.0,3.0,Volume,"4 - Declining, trend 4 short confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","4 - Declining, trend 30 but ADX shows no trend, this is a range - wait for alignment",4 - Declining but stage confidence only 30 - regime not established
2025-10-15,690.0,715.4000244140625,680.0,715.4000244140625,61600,935.8253,994.3412,Yes,5.59,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.79,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",5.9,"Underperforming, weakening",Lags both,36.9911,Neutral,-105.2891,-78.8707,bearish fading,Neutral,-31.439,-2.033,full,15.74,Negative fading,25.46,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,97.86,Very High,Expanding,76.78,No,Squeeze releasing - expanding 14 bars after compression,Extreme vol - reduce size,Normal,Rising,Confirmed Up,0.4491,Accumulation,84.039,Overbought,4 - Declining,late,84.0,47.0,3 - Topping,35.0,ENTER SMALL,20.69,3.0,Volume,"4 - Declining, trend 5 short confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","4 - Declining, trend 27 but ADX shows no trend, this is a range - wait for alignment",4 - Declining but stage confidence only 30 - regime not established
2025-10-16,715.4000244140625,751.1500244140625,715.4000244140625,751.1500244140625,31800,928.5832,991.9214,Yes,7.9,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.77,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",3.47,"Underperforming, weakening",Lags both,40.4671,Neutral,-98.5891,-82.8144,bearish fading,Neutral,-31.4394,-2.0098,full,15.73,Negative accelerating,29.66,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,96.83,Very High,Expanding,75.77,No,Squeeze releasing - expanding 15 bars after compression,Extreme vol - reduce size,Normal,Rising,Weak Up,0.4894,Accumulation,87.3685,Overbought,4 - Declining,late,84.0,48.0,3 - Topping,35.0,ENTER SMALL,21.19,3.0,Volume,"4 - Declining, trend 6 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 25 but ADX shows no trend, this is a range - wait for alignment",4 - Declining but stage confidence only 30 - regime not established
2025-10-17,788.7000122070312,788.7000122070312,770.0,788.7000122070312,127200,923.0976,989.8993,Yes,11.17,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.22,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",1.21,"Underperforming, weakening",Lags both,43.9639,Neutral,-89.2208,-84.0957,bearish fading,Neutral,-31.0426,-1.9616,full,15.74,Negative fading,34.68,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,95.72,Very High,Expanding,74.17,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,High,Rising,Confirmed Up,0.5788,Accumulation,92.0056,Overbought,4 - Declining,late,84.0,49.0,3 - Topping,35.0,ENTER SMALL,25.0,3.0,Volume,"4 - Declining, trend 8 short confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","4 - Declining, trend 15 short confirmed but money flow disagrees - reduce size, breakouts without volume fail more often",4 - Declining but stage confidence only 20 - regime not established
2025-10-20,825.0,825.0,749.2999877929688,769.5,103600,917.0741,987.7062,Yes,15.81,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.73,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,42.5865,Neutral,-82.3958,-83.7557,Bullish crossover,Neutral,36.255,2.1098,full,16.97,Negative fading,37.1,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Emerging,Bearish,No,No,Inside,95.75,Very High,Stable,15.91,No,"Very High volatility, stable",Extreme vol - reduce size,High,Rising,Confirmed Down,0.4698,Accumulation,79.2655,Neutral,4 - Declining,late,84.0,50.0,3 - Topping,35.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 10 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 4 short confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","4 - Declining, trend 38 but ADX shows no trend, this is a range - wait for alignment"
