Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-12-18,1776.199951171875,1819.6500244140625,1702.5,1726.75,420538,1407.3713,1096.3374,No,96.98,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.94,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,64.1547,Neutral,116.5886,95.3342,bullish fading,Overbought,22.5819,1.7664,thin,100.0,Positive fading,81.92,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,80.05,Very High,Expanding,39.69,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Down,0.2611,Accumulation,75.4384,Neutral,2 - Advancing,mid,84.0,53.0,3 - Topping,47.0,ENTER SMALL,83.2,4.0,Volatility extended,"2 - Advancing, long setup confirmed but volatility 80 and still expanding - late, size down and widen stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2025-12-19,1737.4000244140625,1775.0,1615.550048828125,1632.800048828125,389642,1416.2117,1101.6754,No,92.23,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.28,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,56.6083,Neutral,106.5523,97.5779,bullish fading,Neutral,7.6832,0.4742,thin,100.0,Positive fading,72.63,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,Yes,Inside,88.12,Very High,Expanding,42.85,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Down,0.2143,Accumulation,67.3444,Neutral,2 - Advancing,mid,84.0,54.0,3 - Topping,47.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum diverging - trend tiring, tighten stop"
2025-12-22,1610.0999755859375,1959.300048828125,1610.0,1786.199951171875,697260,1430.721,1108.4865,No,98.5,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.48,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,64.045,Neutral,109.7119,100.0047,bullish accelerating,Neutral,13.1616,0.946,thin,100.0,Positive accelerating,74.85,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,90.79,Very High,Expanding,37.03,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,High,Rising,Confirmed Up,0.206,Accumulation,70.7803,Neutral,2 - Advancing,mid,84.0,55.0,3 - Topping,47.0,ENTER SMALL,84.92,4.0,Volatility extended,"2 - Advancing, long setup confirmed but volatility 91 and still expanding - late, size down and widen stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum diverging - trend tiring, tighten stop"
2025-12-23,1765.0,1775.0,1680.0,1732.699951171875,241766,1442.5633,1114.6976,No,96.47,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.76,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,60.1717,Neutral,106.6693,101.3376,bullish fading,Neutral,6.3789,0.3564,thin,100.0,Positive fading,70.85,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,91.86,Very High,Expanding,22.53,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Down,0.175,Accumulation,69.0014,Neutral,2 - Advancing,mid,84.0,56.0,3 - Topping,47.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum diverging - trend tiring, tighten stop"
2025-12-24,1761.0,1847.5999755859373,1715.0,1818.0,378187,1457.2863,1121.6957,No,98.51,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.48,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,63.9185,Neutral,109.8744,103.0449,bullish accelerating,Neutral,15.7004,1.1616,thin,100.0,Positive accelerating,73.87,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,89.44,Very High,Stable,16.59,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.2068,Accumulation,72.3517,Neutral,2 - Advancing,mid,84.0,57.0,3 - Topping,47.0,ENTER LONG,88.63,5.0,None,"2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 100 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2025-12-26,1808.0999755859373,1899.0,1774.0,1884.0,425866,1474.0202,1129.2808,No,99.54,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.84,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,66.5413,Neutral,116.3984,105.7156,bullish accelerating,Neutral,18.5502,1.3968,full,100.0,Positive accelerating,77.35,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,88.23,Very High,Stable,19.71,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.267,Accumulation,71.2314,Neutral,2 - Advancing,mid,84.0,58.0,3 - Topping,47.0,ENTER LONG,89.83,5.0,None,"2 - Advancing, trend 100 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, long setup confirmed but volatility 80 and still expanding - late, size down and widen stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2025-12-29,1846.699951171875,1875.0,1780.0,1798.5,183311,1486.7449,1135.9397,No,96.62,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.82,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,60.4146,Neutral,113.3627,107.245,bullish fading,Neutral,9.5511,0.612,full,100.0,Positive fading,73.14,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,88.14,Very High,Expanding,27.11,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Down,0.2442,Accumulation,65.5737,Neutral,2 - Advancing,mid,84.0,59.0,3 - Topping,47.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-12-30,1788.0,1884.0,1745.0,1865.4000244140625,207556,1501.5941,1143.198,No,98.05,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.32,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,63.2647,Neutral,115.0293,108.8019,bullish accelerating,Neutral,4.125,0.139,full,100.0,Positive accelerating,74.17,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,86.29,Very High,Expanding,20.05,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Up,0.2172,Accumulation,64.084,Neutral,2 - Advancing,mid,84.0,60.0,3 - Topping,47.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, long setup confirmed but volatility 91 and still expanding - late, size down and widen stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2025-12-31,1865.199951171875,1914.4000244140625,1840.5999755859373,1871.0,186362,1516.0806,1150.4398,No,97.68,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.19,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,63.5016,Neutral,115.4708,110.1357,bullish fading,Neutral,0.936,-0.1371,full,100.0,Positive accelerating,73.51,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,84.3,Very High,Stable,12.83,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.224,Accumulation,68.0379,Neutral,2 - Advancing,late,84.0,61.0,3 - Topping,47.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2026-01-01,1860.0,1945.0,1841.300048828125,1926.9000244140625,218164,1532.1912,1158.1658,No,98.59,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.51,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,65.8677,Neutral,118.9601,111.9006,bullish accelerating,Overbought,8.7139,0.5354,full,100.0,Positive accelerating,76.3,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,80.97,Very High,Stable,5.13,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.2447,Accumulation,71.1553,Neutral,2 - Advancing,late,84.0,62.0,3 - Topping,47.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 100 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 100 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-01-02,1899.9000244140625,1941.0999755859373,1875.0,1888.0999755859373,155504,1546.1484,1165.4288,No,97.06,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.97,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,62.8234,Neutral,117.2431,112.9691,bullish fading,Overbought,9.3441,0.5873,full,100.0,Positive accelerating,73.8,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,76.43,High,Stable,-3.62,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.24,Accumulation,67.7406,Neutral,2 - Advancing,late,84.0,63.0,3 - Topping,47.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, long setup confirmed but volatility 80 and still expanding - late, size down and widen stop"
2026-01-05,1879.9000244140625,1879.9000244140625,1813.0,1840.4000244140625,130467,1557.6877,1172.1449,No,94.47,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.06,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,59.2009,Neutral,110.7566,112.5266,Bearish crossover,Neutral,12.7144,0.8738,full,100.0,Positive fading,68.56,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,Yes,No,Inside,72.43,High,Stable,-15.68,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.1869,Accumulation,61.496,Neutral,2 - Advancing,late,84.0,64.0,3 - Topping,47.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2026-01-06,1830.0,1857.199951171875,1711.800048828125,1721.0999755859375,193954,1564.096,1177.6072,No,88.44,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.95,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,51.2424,Neutral,94.8956,109.0004,bullish accelerating,Neutral,-3.6446,-0.5395,full,100.0,Positive fading,58.07,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Strong,Bullish,No,No,Inside,70.94,High,Stable,-19.86,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.1343,Accumulation,53.0782,Neutral,2 - Advancing,late,84.0,65.0,3 - Topping,47.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, long setup confirmed but volatility 91 and still expanding - late, size down and widen stop"
2026-01-07,1710.0,1774.800048828125,1707.0999755859375,1762.0,189240,1571.8569,1183.422,No,86.46,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.26,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,53.5479,Neutral,84.6501,104.1303,bullish accelerating,Neutral,1.691,-0.078,full,100.0,Positive accelerating,55.88,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Strong,Bullish,No,No,Inside,64.86,High,Contracting,-26.99,No,"High volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Up,0.1206,Accumulation,53.5273,Neutral,2 - Advancing,late,84.0,66.0,3 - Topping,47.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-01-08,1762.0,1795.800048828125,1695.199951171875,1734.800048828125,158911,1578.2469,1188.9084,No,79.43,Bull,Uptrend,Hold,Range,Bullish,82.8,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,51.7939,Neutral,73.4885,98.002,bullish accelerating,Neutral,-4.5765,-0.6164,full,100.0,Positive fading,53.26,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Strong,Bullish,No,No,Inside,60.68,High,Contracting,-28.77,No,"High volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Down,0.1419,Accumulation,57.1688,Neutral,2 - Advancing,late,84.0,67.0,3 - Topping,47.0,HOLD / TIGHTEN STOP,68.54,2.0,Momentum divergence,"2 - Advancing, trend 83 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks"
2026-01-09,1735.800048828125,1754.0999755859375,1660.0999755859375,1675.199951171875,127977,1582.0489,1193.7471,No,76.11,Bull,Uptrend,Hold,Range,Bullish,81.64,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,48.0776,Neutral,59.1518,90.2319,bullish accelerating,Neutral,-11.0828,-1.1721,full,100.0,Positive fading,50.89,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,58.02,Normal,Contracting,-30.22,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,0.1121,Accumulation,61.112,Neutral,2 - Advancing,late,84.0,68.0,3 - Topping,47.0,HOLD / TIGHTEN STOP,67.3,2.0,Momentum divergence,"2 - Advancing, trend 82 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks"
2026-01-12,1684.0,1717.0,1615.0,1692.5999755859375,182609,1586.3843,1198.7108,No,77.95,Bull,Uptrend,Hold,Range,Bullish,82.28,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,49.2231,Neutral,48.6333,81.9122,bullish accelerating,Neutral,-5.8882,-0.7218,full,100.0,Positive accelerating,50.32,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,52.54,Normal,Contracting,-35.6,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Up,0.1046,Accumulation,48.6231,Neutral,2 - Advancing,late,84.0,69.0,3 - Topping,47.0,HOLD / TIGHTEN STOP,68.62,2.0,Momentum divergence,"2 - Advancing, trend 82 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
