Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2022-12-05,4373.779770760533,4398.744267168983,4338.430141363731,4362.09619140625,68056,4343.8704,4269.9277,No,59.1,Neutral,Downtrend,Hold,Range,Bullish,45.05,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",49.2,"Underperforming, weakening",Leads NIFTY500 only,48.3429,Neutral,-17.5234,-7.4981,bearish fading,Neutral,0.7252,0.1665,full,62.61,Positive fading,50.2,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,6.15,Very Low,Stable,-2.02,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.1848,Distribution,42.7165,Neutral,3 - Topping,late,40.0,64.0,4 - Declining,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2022-12-06,4345.619395616765,4360.798003671303,4309.420877725059,4322.45263671875,52589,4343.0305,4270.4503,No,59.22,Neutral,Downtrend,Hold,Range,Bullish,43.28,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",43.54,"Underperforming, weakening",Lags both,44.8201,Neutral,-19.3412,-9.8667,bearish fading,Neutral,-0.445,-0.0038,full,55.89,Positive fading,47.26,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,5.83,Very Low,Stable,0.68,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.1847,Distribution,43.7655,Neutral,3 - Topping,late,40.0,65.0,4 - Declining,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2022-12-07,4323.850667276833,4342.524305147539,4253.950079122242,4257.64501953125,63106,4339.682,4270.3229,Yes,50.67,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,27.73,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",41.75,"Underperforming, weakening",Lags both,39.7239,Neutral,-25.7148,-13.0363,bearish accelerating,Neutral,-2.7208,-0.3307,full,53.65,Positive fading,43.88,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,6.19,Very Low,Stable,1.7,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.1784,Distribution,46.8862,Neutral,3 - Topping,late,60.0,66.0,4 - Declining,73.0,STAND ASIDE,37.54,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established
2022-12-08,4278.814493007446,4278.964182460079,4134.1203773188445,4158.3359375,186779,4332.5704,4269.2086,Yes,42.93,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,25.03,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",24.65,"Underperforming, weakening",Lags both,33.4477,Neutral,-38.3375,-18.0966,bearish accelerating,Neutral,-5.0082,-0.6562,full,40.9,Negative accelerating,35.51,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,At Lower,No Trend,Bearish,No,No,Breakout Down,11.19,Very Low,Stable,7.3,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.2143,Distribution,50.1117,Neutral,3 - Topping,late,60.0,67.0,4 - Declining,73.0,STAND ASIDE,32.62,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2022-12-09,4194.034899397213,4241.517170901711,4076.851469631026,4098.0712890625,226238,4323.3744,4267.5057,Yes,27.51,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.02,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",23.76,"Underperforming, weakening",Lags both,30.3174,Oversold,-52.5976,-24.9968,bearish accelerating,Oversold,-6.0527,-0.8003,full,36.85,Negative accelerating,30.72,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,Yes,Yes,Breakout Down,16.35,Very Low,Stable,11.87,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.2056,Distribution,42.0176,Neutral,3 - Topping,late,60.0,68.0,4 - Declining,73.0,STAND ASIDE,28.47,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2022-12-12,4081.195816769523,4084.191556297369,3964.36197518351,3983.185302734375,215435,4310.0336,4264.6767,Yes,23.51,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.4,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",10.34,"Underperforming, weakening",Lags both,25.4311,Oversold,-72.3353,-34.4645,bearish accelerating,Oversold,-8.0508,-1.0768,full,25.72,Negative accelerating,23.63,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,No Trend,Bearish,Yes,Yes,Breakout Down,23.53,Low,Stable,19.29,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.279,Distribution,35.9962,Neutral,3 - Topping,late,60.0,69.0,4 - Declining,73.0,STAND ASIDE,25.17,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2022-12-13,3996.316362860504,4097.023233290227,3983.334825449912,4079.198486328125,197807,4300.9813,4262.8311,Yes,26.83,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.71,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",17.71,"Underperforming, weakening",Lags both,34.8775,Neutral,-79.3158,-43.4347,bearish fading,Oversold,-4.594,-0.5799,full,31.65,Negative fading,29.2,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,28.37,Low,Expanding,22.94,No,"Low volatility, expanding - range widening",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.1957,Distribution,38.6194,Neutral,3 - Topping,late,60.0,70.0,4 - Declining,73.0,STAND ASIDE,30.58,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2022-12-14,4100.0686219545,4129.776370415079,4084.191300967074,4116.0458984375,211952,4293.7289,4261.3706,Yes,21.21,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.84,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",15.93,"Underperforming, weakening",Lags both,38.1175,Neutral,-80.9416,-50.9361,bearish fading,Oversold,-3.0575,-0.3578,full,29.27,Negative accelerating,31.4,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,24.44,Low,Stable,15.79,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.1545,Distribution,41.2074,Neutral,3 - Topping,late,40.0,71.0,4 - Declining,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2022-12-15,4107.108850814781,4143.906125186258,4069.512176282548,4087.686279296875,104954,4285.6488,4259.6424,Yes,19.98,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.36,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",16.86,"Underperforming, weakening",Lags both,36.6079,Neutral,-83.5552,-57.4599,bearish fading,Neutral,-6.6551,-0.863,full,28.05,Negative accelerating,32.19,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,20.24,Low,Stable,10.79,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.1229,Distribution,35.239,Neutral,2 - Advancing,early,30.0,1.0,3 - Topping,71.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 30 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established
2022-12-16,4055.232402453028,4083.492258399548,4001.309095451683,4021.230712890625,100746,4275.2795,4257.2701,Yes,17.65,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.07,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",14.12,"Underperforming, weakening",Lags both,33.2816,Neutral,-89.9521,-63.9583,bearish fading,Neutral,-7.9586,-1.0434,full,25.68,Negative accelerating,30.1,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,21.71,Low,Stable,14.25,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.1687,Distribution,36.024,Neutral,2 - Advancing,early,30.0,2.0,3 - Topping,71.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 30 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established
2022-12-19,4034.2622504326864,4092.7791221768143,3980.238987630872,4038.755859375,137971,4266.004,4255.0958,Yes,18.39,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.42,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",14.7,"Underperforming, weakening",Lags both,34.9599,Neutral,-92.5407,-69.6748,bearish fading,Oversold,-7.4125,-0.9575,full,31.91,Negative fading,32.45,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,24.33,Low,Stable,18.17,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.1551,Distribution,41.7246,Neutral,2 - Advancing,early,30.0,3.0,3 - Topping,71.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 30 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established
2022-12-20,4024.2766889376976,4086.1886379982775,3954.326123538697,4048.192626953125,238282,4257.4624,4253.0371,Yes,18.78,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.62,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",19.44,"Underperforming, weakening",Lags both,35.8951,Neutral,-92.7615,-74.2922,bearish fading,Oversold,-6.345,-0.7974,full,34.21,Negative fading,33.94,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,26.35,Low,Expanding,20.52,No,"Low volatility, expanding - range widening",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.1156,Distribution,42.3821,Neutral,2 - Advancing,early,30.0,4.0,3 - Topping,71.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 30 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established
2022-12-21,4089.183999726912,4151.844877866805,3919.425445403695,3935.153076171875,320403,4244.8228,4249.8741,Yes,8.12,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.64,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",13.86,"Underperforming, weakening",Lags both,30.2791,Oversold,-100.8947,-79.6127,bearish accelerating,Oversold,-7.5744,-0.9674,full,25.39,Negative accelerating,28.76,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Breakout Down,31.9,Low,Expanding,25.72,No,"Low volatility, expanding - range widening",Low vol - tight stops,Normal,Rising,Confirmed Down,-0.205,Distribution,29.6414,Neutral,2 - Advancing,early,20.0,5.0,3 - Topping,71.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2022-12-22,3955.873889843397,3986.1808843839895,3836.543603377088,3871.493896484375,179556,4230.1825,4246.1091,Yes,6.54,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.51,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",9.98,"Underperforming, weakening",Lags both,27.655,Oversold,-111.1954,-85.9292,bearish accelerating,Oversold,-6.898,-0.8629,full,22.6,Negative accelerating,26.06,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,At Lower,Trending,Bearish,Yes,Yes,Breakout Down,36.67,Low,Expanding,25.48,No,"Low volatility, expanding - range widening",Low vol - tight stops,Normal,Rising,Confirmed Down,-0.2369,Distribution,23.7537,Neutral,2 - Advancing,early,20.0,6.0,3 - Topping,71.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 30 - regime not established,3 - Topping - no new positions in a basing/topping stage
2022-12-23,3805.587721572857,3850.174213341107,3704.731159022645,3712.769775390625,168275,4209.8918,4240.8022,Yes,4.38,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.81,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",5.47,"Underperforming, weakening",Lags both,22.4345,Oversold,-130.6602,-94.8754,bearish accelerating,Oversold,-9.402,-1.215,full,16.38,Negative accelerating,20.2,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Trending,Bearish,Yes,Yes,Breakout Down,47.14,Normal,Expanding,30.79,No,"Normal volatility, expanding - range widening",Normal vol,Normal,Rising,Confirmed Down,-0.2496,Distribution,22.9356,Neutral,2 - Advancing,early,20.0,7.0,3 - Topping,71.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 30 - regime not established,3 - Topping - no new positions in a basing/topping stage
2022-12-26,3731.293300377387,3843.33390284188,3666.48532643269,3812.3779296875,201269,4194.303,4236.5393,Yes,6.81,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.67,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",11.31,"Underperforming, weakening",Lags both,31.2106,Oversold,-136.4755,-103.1954,bearish fading,Oversold,-4.2882,-0.4729,full,26.98,Negative fading,27.16,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,52.34,Normal,Expanding,28.81,No,"Normal volatility, expanding - range widening",Normal vol,Normal,Rising,Confirmed Up,-0.1901,Distribution,29.1537,Neutral,2 - Advancing,early,20.0,8.0,3 - Topping,71.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 30 - regime not established,3 - Topping - no new positions in a basing/topping stage
2022-12-27,3859.5109360054566,3949.383118215157,3836.144266148493,3933.80517578125,331759,4184.0874,4233.527,Yes,10.84,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.18,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",19.55,"Underperforming, weakening",Lags both,40.107,Neutral,-129.7899,-108.5143,bearish fading,Neutral,-3.5643,-0.3659,full,38.76,Negative fading,36.87,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,52.42,Normal,Expanding,24.05,No,"Normal volatility, expanding - range widening",Normal vol,Normal,Rising,Confirmed Up,-0.0899,Distribution,37.9924,Neutral,2 - Advancing,early,20.0,9.0,3 - Topping,71.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 30 - regime not established,3 - Topping - no new positions in a basing/topping stage
2022-12-28,3933.256226786282,3941.344577062762,3884.874839407439,3920.124755859375,124496,4173.7359,4230.4086,Yes,10.52,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.31,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",16.88,"Underperforming, weakening",Lags both,39.4874,Neutral,-124.1641,-111.6443,bearish fading,Neutral,-4.7599,-0.5357,full,36.62,Negative accelerating,39.35,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,49.8,Normal,Expanding,25.36,No,"Normal volatility, expanding - range widening",Normal vol,Normal,Rising,Weak Down,-0.0729,Distribution,43.4512,Neutral,2 - Advancing,early,20.0,10.0,3 - Topping,71.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2022-12-29,3885.973459311804,3938.948168745515,3876.486950802627,3916.579833984375,125215,4163.6514,4227.2859,Yes,10.56,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.05,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",10.79,"Underperforming, weakening",Lags both,39.3179,Neutral,-118.6242,-113.0403,bearish fading,Neutral,-4.1859,-0.4516,full,34.44,Negative accelerating,41.15,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,Yes,Yes,Inside,46.55,Normal,Expanding,26.31,No,"Normal volatility, expanding - range widening",Low vol - tight stops,Normal,Rising,Weak Down,-0.1343,Distribution,45.293,Neutral,3 - Topping,early,20.0,1.0,2 - Advancing,10.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 30 - regime not established
