Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-02-23,484.9676941074872,490.7054806118453,477.3838310720452,485.2171630859375,119515,498.6356,489.4058,Yes,44.79,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,68.18,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",28.5,"Underperforming, weakening",Lags both,43.0277,Neutral,-0.5925,1.5076,bearish accelerating,Oversold,-2.2711,-0.4081,full,30.08,Negative accelerating,34.04,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,26.51,Low,Stable,3.77,No,"Low volatility, stable",Vol contracting,Normal,Rising,Weak Up,0.3048,Accumulation,47.2073,Neutral,2 - Advancing,late,50.0,102.0,3 - Topping,23.0,WAIT,53.99,1.0,Trend agreement,"2 - Advancing, trend 68 but components disagree - wait for alignment","2 - Advancing, trend 71 but components disagree - wait for alignment","2 - Advancing, but trend score 36 does not confirm long - no directional edge"
2026-02-24,480.1779174804688,491.6035787925172,477.8329029164063,480.1779174804688,69857,497.9118,489.314,Yes,40.6,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,64.44,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",25.86,"Underperforming, weakening",Lags both,40.3656,Neutral,-1.749,0.8563,bearish accelerating,Oversold,-7.0414,-1.0601,full,26.57,Negative accelerating,30.64,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,26.31,Low,Stable,0.28,No,"Low volatility, stable",Normal vol,Dry-up,Rising,Weak Down,0.2961,Accumulation,49.5258,Neutral,2 - Advancing,late,50.0,103.0,3 - Topping,23.0,WAIT,50.09,1.0,Trend agreement,"2 - Advancing, trend 64 but components disagree - wait for alignment","2 - Advancing, trend 70 but components disagree - wait for alignment","2 - Advancing, but trend score 59 does not confirm long - no directional edge"
2026-02-25,480.9762096786732,487.6619907495004,475.0388355731136,479.8785400390625,150386,497.2046,489.2201,Yes,31.1,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,60.98,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",28.63,"Underperforming, weakening",Lags both,40.2064,Neutral,-2.6591,0.1532,bearish accelerating,Oversold,-7.8029,-1.1827,full,29.79,Negative fading,30.8,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,25.59,Low,Stable,-1.98,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,0.2392,Accumulation,49.5325,Neutral,2 - Advancing,late,40.0,104.0,3 - Topping,23.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, trend 67 but components disagree - wait for alignment","2 - Advancing, trend 62 but components disagree - wait for alignment"
2026-02-26,476.6853328584271,498.9379533989163,473.99105572897054,489.258544921875,182234,496.893,489.2205,No,32.45,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,65.68,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",33.98,"Underperforming, weakening",Lags both,47.2273,Neutral,-2.5935,-0.3961,bearish fading,Oversold,-5.0634,-0.8239,full,31.78,Negative fading,34.77,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,25.12,Low,Stable,-6.21,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Confirmed Up,0.2268,Accumulation,56.9007,Neutral,2 - Advancing,late,40.0,105.0,3 - Topping,23.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 62 but ADX shows no trend, this is a range - wait for alignment"
2026-02-27,486.9634494804532,488.2107943817863,472.9931865855221,482.4231262207031,151299,496.3255,489.1529,Yes,29.95,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,61.73,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",33.69,"Underperforming, weakening",Lags both,43.2426,Neutral,-3.0579,-0.9285,bearish fading,Oversold,-4.8327,-0.808,full,29.04,Negative accelerating,33.09,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bullish,No,No,Inside,25.79,Low,Stable,-8.81,No,"Low volatility, stable",Vol contracting,Normal,Rising,Weak Down,0.2053,Accumulation,50.5903,Neutral,2 - Advancing,late,40.0,106.0,3 - Topping,23.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, trend 68 but components disagree - wait for alignment","2 - Advancing, trend 71 but components disagree - wait for alignment"
2026-03-02,469.9995657224472,482.4231333032197,460.2203937335288,476.83502197265625,138961,495.5612,489.0303,Yes,28.31,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,58.64,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",40.81,"Underperforming, weakening",Lags both,40.2525,Neutral,-3.8326,-1.5093,bearish accelerating,Neutral,-6.3315,-1.0327,full,32.44,Negative fading,33.43,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Near Lower,30.79,Low,Stable,-3.25,No,"Low volatility, stable",Normal vol,Normal,Rising,Weak Down,0.188,Accumulation,43.8944,Neutral,2 - Advancing,late,40.0,107.0,3 - Topping,23.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, trend 68 but components disagree - wait for alignment","2 - Advancing, trend 71 but components disagree - wait for alignment"
2026-03-04,473.89126750805406,486.4146285543183,456.0791762759254,481.2755432128906,175592,495.001,488.9532,Yes,29.64,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,61.1,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",43.18,"Underperforming, weakening",Lags both,43.5904,Neutral,-4.0417,-2.0158,bearish fading,Neutral,-3.5111,-0.6391,full,31.59,Negative accelerating,34.95,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,40.24,Normal,Stable,7.3,No,"Normal volatility, stable",Normal vol,Normal,Rising,Weak Up,0.2179,Accumulation,33.2573,Neutral,2 - Advancing,late,40.0,108.0,3 - Topping,23.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, trend 64 but components disagree - wait for alignment","2 - Advancing, trend 70 but components disagree - wait for alignment"
2026-03-05,481.275547407248,481.9241911219983,461.5176162339046,467.1556091308594,320540,493.909,488.7363,Yes,18.59,Strong Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,50.88,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",35.66,"Underperforming, weakening",Lags both,36.5903,Oversold,-5.2858,-2.6698,bearish accelerating,Neutral,-4.4982,-0.7867,full,28.8,Negative accelerating,31.16,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,47.9,Normal,Stable,15.44,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,0.173,Accumulation,21.5609,Neutral,2 - Advancing,late,30.0,109.0,3 - Topping,23.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 30 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, trend 67 but components disagree - wait for alignment"
2026-03-06,467.00593358191503,470.99743728774337,459.0229261702584,462.1662292480469,142828,492.6642,488.4719,Yes,17.32,Strong Bear,Downtrend,Sell,Range,Bullish,26.06,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",43.62,"Underperforming, weakening",Lags both,34.4831,Oversold,-6.5984,-3.4555,bearish accelerating,Neutral,-5.6913,-0.9548,full,33.08,Negative fading,30.54,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,48.45,Normal,Stable,17.7,No,"Normal volatility, stable",Normal vol,Normal,Rising,Weak Down,0.185,Accumulation,21.4658,Neutral,3 - Topping,early,40.0,1.0,2 - Advancing,109.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment"
2026-03-09,454.3329030252598,463.91251813399936,436.27137288442304,459.172607421875,166708,491.3508,488.1803,Yes,16.72,Strong Bear,Downtrend,Hold,Range,Bullish,25.85,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",46.83,"Underperforming, improving",Lags both,33.2459,Oversold,-7.7903,-4.3225,bearish accelerating,Oversold,-5.3579,-0.9022,full,32.06,Negative accelerating,29.32,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Near Lower,54.52,Normal,Expanding,26.23,No,"Normal volatility, expanding - range widening",Wide stop - size down,Normal,Rising,Weak Down,0.2237,Accumulation,20.7191,Neutral,3 - Topping,early,40.0,2.0,2 - Advancing,109.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, trend 68 but components disagree - wait for alignment"
2026-03-10,463.7628466230173,463.7628466230173,441.0611688162962,461.3679504394531,312838,490.175,487.9136,Yes,17.74,Strong Bear,Downtrend,Hold,Range,Bullish,26.0,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",47.49,"Underperforming, improving",Lags both,35.0852,Oversold,-8.4602,-5.15,bearish fading,Neutral,-4.9152,-0.8322,full,33.29,Negative fading,31.33,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,62.26,High,Expanding,35.75,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Up,0.2677,Accumulation,31.039,Neutral,3 - Topping,early,40.0,3.0,2 - Advancing,109.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, trend 68 but components disagree - wait for alignment"
2026-03-11,466.0080546614346,466.0080546614346,449.1439577032102,452.3870544433594,176487,488.6931,487.5601,Yes,15.05,Strong Bear,Downtrend,Hold,Range,Bullish,24.29,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",45.42,"Underperforming, weakening",Lags both,31.2873,Oversold,-9.6052,-6.0411,bearish accelerating,Neutral,-5.7876,-0.9507,full,30.2,Negative accelerating,29.54,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,63.02,High,Expanding,36.71,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Down,0.1943,Accumulation,37.4728,Neutral,3 - Topping,early,40.0,4.0,2 - Advancing,109.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, trend 64 but components disagree - wait for alignment"
2026-03-12,450.1418251345152,457.0271627624374,444.054776046473,453.0855407714844,78823,487.2967,487.217,Yes,15.17,Strong Bear,Downtrend,Hold,Range,Bullish,23.45,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",44.98,"Underperforming, weakening",Lags both,31.9047,Oversold,-10.337,-6.9002,bearish fading,Neutral,-5.5833,-0.9165,full,28.95,Negative accelerating,29.45,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,60.0,Normal,Expanding,34.4,No,"Normal volatility, expanding - range widening",Wide stop - size down,Dry-up,Rising,Weak Up,0.1058,Accumulation,39.9476,Neutral,3 - Topping,early,40.0,5.0,2 - Advancing,109.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 30 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2026-03-13,448.0462879598968,451.2395030841433,440.0632806020367,449.8923645019531,145854,485.8299,486.8456,Yes,7.66,Strong Bear,Downtrend,Hold,Range,Bullish,19.87,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",49.38,"Underperforming, weakening",Lags both,30.5532,Oversold,-11.0473,-7.7296,bearish fading,Neutral,-8.0461,-1.2726,full,29.26,Negative fading,28.63,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,58.18,Normal,Expanding,33.06,No,"Normal volatility, expanding - range widening",Wide stop - size down,Normal,Rising,Weak Down,0.1854,Accumulation,41.5217,Neutral,3 - Topping,early,20.0,6.0,2 - Advancing,109.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2026-03-16,456.0292999658,456.0292999658,435.6227250181752,443.2565002441406,203409,484.1603,486.4119,Yes,6.56,Strong Bear,Downtrend,Hold,Range,Bullish,18.95,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",42.96,"Underperforming, weakening",Lags both,27.9074,Oversold,-12.0072,-8.5852,bearish accelerating,Neutral,-8.1187,-1.2764,full,25.14,Negative accelerating,25.91,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,57.22,Normal,Expanding,31.43,No,"Normal volatility, expanding - range widening",Wide stop - size down,Normal,Rising,Confirmed Down,0.1663,Accumulation,35.1633,Neutral,3 - Topping,early,20.0,7.0,2 - Advancing,109.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2026-03-17,444.0547840688552,454.1333369438906,435.8721893498547,446.15032958984375,130679,482.6698,486.0113,Yes,7.78,Strong Bear,Downtrend,Hold,Range,Bullish,18.89,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",43.22,"Underperforming, weakening",Lags both,30.7247,Oversold,-12.3916,-9.3465,bearish fading,Oversold,-6.4351,-1.0202,full,25.64,Negative fading,27.09,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,54.52,Normal,Expanding,23.73,No,"Normal volatility, expanding - range widening",Wide stop - size down,Normal,Rising,Weak Up,0.154,Accumulation,39.4845,Neutral,3 - Topping,early,20.0,8.0,2 - Advancing,109.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2026-03-18,446.9486304551722,454.5823753571968,443.1068019696642,448.8945007324219,116593,481.3452,485.642,Yes,9.04,Strong Bear,Downtrend,Hold,Range,Bullish,18.91,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",42.21,"Underperforming, weakening",Lags both,33.3833,Oversold,-12.3327,-9.9437,bearish fading,Oversold,-6.7282,-1.0554,full,26.48,Negative fading,29.25,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,50.79,Normal,Stable,10.56,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.1744,Accumulation,44.8234,Neutral,3 - Topping,early,20.0,9.0,2 - Advancing,109.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2026-03-19,447.7469519493313,462.0165658852012,444.75332409262376,451.1896057128906,313213,480.1627,485.2992,Yes,10.07,Strong Bear,Downtrend,Hold,Range,Bullish,19.44,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",50.56,"Outperforming, strengthening",Leads NIFTY50 only,35.609,Oversold,-11.9629,-10.3475,bearish fading,Neutral,-3.4177,-0.5621,full,28.35,Negative fading,32.66,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,47.42,Normal,Stable,-0.47,No,"Normal volatility, stable",Vol contracting,Normal,Rising,Confirmed Up,0.1588,Accumulation,47.2976,Neutral,3 - Topping,mid,20.0,10.0,2 - Advancing,109.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 30 - regime not established
2026-03-20,453.8339637669789,458.52399284991975,439.564350055255,456.7777099609375,164064,479.2456,485.0154,Yes,12.0,Strong Bear,Downtrend,Hold,Range,Bullish,20.03,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",56.93,"Outperforming, strengthening",Leads both,40.7957,Neutral,-11.0911,-10.4963,bearish fading,Neutral,-1.1659,-0.2271,full,34.6,Negative fading,39.17,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,44.68,Normal,Stable,-3.77,No,"Normal volatility, stable",Vol contracting,Normal,Rising,Weak Up,0.1554,Accumulation,47.2461,Neutral,3 - Topping,mid,20.0,11.0,2 - Advancing,109.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
